,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600199.SH,20190430,20190430,20190331,1,1,,,321157728.51,,,,,,,,,,,,,7085786.4,328243514.91,258173105.32,62880539.5,145424016.29,,,,,,30082994.66,496560655.77,-168317140.86,294159.33,,,40000000.0,,40294159.33,13646188.17,,,,,13646188.17,26647971.16,,,6000000.0,6000000.0,-155785121.571,,,,,,6000000.0,,-135669169.7,778034816.31,642365646.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600199.SH,20190430,20190430,20181231,1,1,102762428.46,-35043460.08,1469774254.86,,,,,,,,,,,,,46396533.68,1516170788.54,899223266.13,253083196.89,248975625.75,,,,,,299179061.69,1700461150.46,-184290361.92,6446900.32,,,37019417.48,,43466317.8,62606777.42,,,,,62606777.42,-19140459.62,,,3000000.0,3000000.0,-250558725.6002,,5557750.02,,,5557750.02,-2557750.02,,-205988571.56,984023387.87,778034816.31,,,,6478306.46,31117154.28,8162922.36,,,,-92013435.26,175346.82,,,5562971.92,7149139.94,-143991996.09,-27000170.2,-45536100.41,-2113470.12,-184290361.92,,,,778034816.31,984023387.87,,,-205988571.56
2,600199.SH,20181031,20181031,20180930,1,1,,,961313473.97,,,,,,,,,,,,,27555583.67,988869057.64,562592388.92,182451667.43,240775930.55,,,,,,156107018.03,1141927004.93,-153057947.29,5688243.72,,,,,5688243.72,82896293.17,,,,,82896293.17,-77208049.45,,,8700000.0,8700000.0,-302557222.1926,,5560241.7,,,5560241.7,3139758.3,,-227126238.44,984023387.87,756897149.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600199.SH,20180831,20180831,20180630,1,1,6566934.85,-17900910.52,630774791.76,,,,,,,,,,,,,15382838.33,646157630.09,430410687.62,131454844.61,199486095.11,,,,,,100124083.72,861475711.06,-215318080.97,4338139.11,,,,,4338139.11,32031196.96,,,,,32031196.96,-27693057.85,,,8700000.0,8700000.0,-244772594.6706,,3777670.86,,,3777670.86,4922329.14,,-238088809.68,984023387.87,745934578.19,,,,-1549819.27,14834379.15,4302773.27,,,,,,,,-3200631.5,3475761.47,-84266725.46,19817023.54,-158071545.79,674679.29,-215318080.97,,,,745934578.19,984023387.87,,,-238088809.68
4,600199.SH,20180427,20180427,20180331,1,1,,,303126298.83,,,,,,,,,,,,,11409480.7,314535779.53,246798253.21,76228952.1,139521172.1,,,,,,36088843.77,498637221.18,-184101441.65,3590493.31,,,,,3590493.31,20120650.7,,,,,20120650.7,-16530157.39,,,9000000.0,9000000.0,-217083431.7457,,,,,,9000000.0,,-191631599.04,984023387.87,792391788.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600199.SH,20180317,20180317,20171231,1,1,9161118.98,-42256848.81,1491509714.31,,,,,,,,,,,,,31081433.71,1522591148.02,864647831.42,225745966.95,290621872.28,,,,,,390057154.65,1771072825.3,-248481677.28,16877696.0,115000000.0,484632.21,4430133.12,,136792461.33,121717551.81,110000000.0,,,,231717551.81,-94925090.48,,,,,-373935210.8029,,,,20400000.0,20400000.0,-20400000.0,,-363806767.76,1347830155.63,984023387.87,,,,2392490.91,25210574.68,8162922.36,498928.28,,,-3250370.45,,,-484632.21,-3324796.38,6344788.2,-48642439.36,-60819184.74,-139709365.07,-1764863.67,-248481677.28,,,,984023387.87,1347830155.63,,,-363806767.76
6,600199.SH,20171028,20171028,20170930,1,1,,,905900234.23,,,,,,,,,,,,,4977739.08,910877973.31,565127270.09,168869922.01,239913084.39,,,,,,166328263.61,1140238540.1,-229360566.79,13266050.02,115000000.0,485630.14,4489694.0,,133241374.16,119644760.48,110000000.0,,,,229644760.48,-96403386.32,,,,,-374393714.9314,,,,,,,,-325763953.11,1347830155.63,1022066202.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600199.SH,20170830,20170830,20170630,1,1,5573467.84,-12606225.11,655488282.57,,,,,,,,,,,,,2579935.98,658068218.55,430383323.97,119180404.89,196782013.89,,,,,,112019818.82,858365561.57,-200297343.02,11780006.07,115000000.0,17630.14,400000.0,,127197636.21,103344905.46,110000000.0,,,,213344905.46,-86147269.25,,,,,-299071633.7749,,,,,,,,-286444612.27,1347830155.63,1061385543.36,,,,-2663255.09,12119428.18,4337354.22,,,,-400000.0,107892.82,,-484632.21,1678039.32,2510183.69,-33970731.49,61992505.95,-238454842.78,-36528.36,-200297343.02,,,,1061385543.36,1347830155.63,,,-286444612.27
8,600199.SH,20170830,20170830,20170630,1,1,5573467.84,-12606225.11,655488282.57,,,,,,,,,,,,,2579935.98,658068218.55,430383323.97,119180404.89,196782013.89,,,,,,112019818.82,858365561.57,-200297343.02,11780006.07,115000000.0,17630.14,400000.0,,127197636.21,103344905.46,110000000.0,,,,213344905.46,-86147269.25,,,,,-12264688.6997,,,,,,,,-286444612.27,1347830155.63,1061385543.36,,,,-2663255.09,12119428.18,4337354.22,,,,-400000.0,107892.82,,-484632.21,1678039.32,2510183.69,-33970731.49,61992505.95,-238454842.78,-36528.36,-200297343.02,,,,1061385543.36,1347830155.63,,,-286444612.27
9,600199.SH,20170428,20170428,20170331,1,1,,,370023537.22,,,,,,,,,,,,,1053603.31,371077140.53,228098783.22,68804784.46,128545565.89,,,,,,93747924.93,519197058.5,-148119917.97,2162506.13,5000000.0,17630.14,400000.0,,7580136.27,89621136.0,,,,,89621136.0,-82040999.73,,,,,-23991245.7418,,,,,,,,-230160917.7,1347830155.63,1117669237.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
