,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300207.SZ,20190426,20190426,20190331,1,1,,,6109532520.01,131815656.57,,,,,,,,,,,,388387131.2,6629735307.78,5406815462.15,636260908.3,100710522.57,,,,,,170436180.33,6314223073.35,315512234.43,,158128000.0,3736549.77,90400.0,,161954949.77,634822940.31,168457001.0,,1004355.0,,804284296.31,-642329346.54,1623138724.78,,358914142.09,1984052866.87,,923260208.1,79587747.62,,685237852.38,1688085808.1,295967058.77,-14185993.05,-45036046.39,2576477636.48,2531441590.09,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300207.SZ,20190426,20190426,20190331,1,1,,,6109532520.01,131815656.57,,,,,,,,,,,,388387131.2,6629735307.78,5406815462.15,636260908.3,100710522.57,,,,,,170436180.33,6314223073.35,315512234.43,,158128000.0,3736549.77,90400.0,,161954949.77,634822940.31,168457001.0,,1004355.0,,804284296.31,-642329346.54,1623138724.78,,358914142.09,1984052866.87,-1361156746.26,923260208.1,79587747.62,,685237852.38,1688085808.1,295967058.77,-14185993.05,-45036046.39,2576477636.48,2531441590.09,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300207.SZ,20190419,20190419,20181231,1,1,705859357.05,234994565.3,21149580496.67,478248940.38,,,,,,,,,,,,282918072.56,21910747509.61,17632697914.31,2066741552.2,226646160.71,,,,,,883380152.45,20809465779.67,1101281729.94,,232653531.75,1894687.92,13490664.1,75710266.21,323749149.98,2090794954.2,512287386.97,,,,2603082341.17,-2279333191.19,6013799652.93,,675415847.98,9223410043.49,-786171793.3248,5033856952.46,509565007.11,,1068840424.11,6612262383.68,2611147659.81,3210920.02,1436307118.58,1139314874.4,2575621992.98,2534194542.58,7928600.0,,191631729.94,262234538.36,14565464.76,61826881.59,,,392149.5,23475435.76,,-15211010.92,-66970891.48,-647682.0,-1238101023.76,-673196175.37,1602456426.8,-2028035.59,1101281729.94,,,,2575621992.98,1139314874.4,,,1436307118.58
3,300207.SZ,20181024,20181024,20180930,1,1,,,13868315193.73,339759086.2,,,,,,,,,,,,258771668.76,14466845948.69,11478242702.88,1445525286.23,161729013.41,,,,,,572069159.25,13657566161.77,809279786.92,155733.02,36000000.0,1894792.23,1003441.0,75710266.21,114764232.46,1118783603.47,158212149.26,,815214000.0,,2092209752.73,-1977445520.27,4304158350.62,,487330115.7,7322966266.32,-749063160.1547,3211258818.94,467449141.93,,1856187307.39,5534895268.26,1788070998.06,8162802.75,628068067.46,1192996399.44,1821064466.9,2531477800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300207.SZ,20180830,20180830,20180630,1,1,223169478.47,111165616.5,8405270250.98,285517749.02,,,,,,,,,,,,122261938.93,8813049938.93,7192156245.61,939567481.61,75019884.37,,,,,,182193373.52,8388936985.11,424112953.82,,36000000.0,1894792.23,311100.0,75600000.0,113805892.23,739575337.44,68980000.0,,,,808555337.44,-694749445.21,2471811081.14,,157236070.84,5160524951.98,-1096954558.7293,1892473430.83,400594259.75,,1079115354.99,3372183045.57,1788341906.41,-8111410.19,1509594004.83,1139314874.4,2648908879.23,2531477800.0,,,17381281.95,128639032.12,6660675.42,22877609.9,,,8736360.42,,,-51116787.43,-8176770.66,-323841.0,-813426124.86,266086539.63,509375561.81,3064321.55,424112953.82,,,,2648908879.23,1139314874.4,,,1509594004.83
5,300207.SZ,20180427,20180427,20180331,1,1,,,5061449547.76,38095908.63,,,,,,,,,,,,52958933.31,5152504389.7,4486491079.16,441514160.62,11353553.83,,,,,,31596353.66,4970955147.27,181549242.43,,111600000.0,187353.6,29000.0,,111816353.6,400951580.13,19000000.0,,134905000.0,,554856580.13,-443040226.53,1575339467.8,,262474029.36,4392013497.16,-926723672.0081,881955560.58,22717900.11,,402957658.52,1307631119.21,3084382377.95,-34245995.15,2788645398.7,1139314874.4,3927960273.1,2554200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300207.SZ,20180418,20180418,20171231,1,1,564605674.88,141896096.57,13768068201.95,187662967.3,,,,,,,,,,,,106788247.31,14062519416.56,12237564049.11,1468786422.86,214666527.53,,,,,,291976158.54,14212993158.04,-150473741.48,,90271000.0,2674817.89,638562.11,8123068.84,101707448.84,1592207657.97,198815808.56,,5543013.52,,1796566480.05,-1694859031.21,3182403866.45,768300000.0,240768596.17,4191672462.62,-1817602830.271,1769393771.51,139759869.71,,193385972.76,2102539613.98,2089132848.64,-2366578.54,241433497.41,897881376.99,1139314874.4,200000.0,200000.0,,120114691.7,175373249.25,11959232.49,29959745.66,,,16656303.03,,,-112645963.52,-30154236.96,-647682.0,-627450292.94,-92859839.18,-375418105.05,28137384.59,-150473741.48,,,,1139314874.4,897881376.99,,,241433497.41
7,300207.SZ,20171027,20171027,20170930,1,1,,,8948051254.46,113871934.86,,,,,,,,,,,,184026817.3,9245950006.62,8076291998.52,975452953.74,169225683.38,,,,,,289801932.04,9510772567.68,-264822561.06,118912795.03,81267760.1,3355661.22,593300.5,,204129516.85,1054926007.58,224378670.26,,131227000.0,,1410531677.84,-1206402160.99,2279963636.89,772200000.0,608235533.06,3660399169.95,-1680111105.4808,1237380869.92,111264620.95,,323182281.28,1671827772.15,1988571397.8,-12950450.7,504396225.05,897881376.99,1402277602.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300207.SZ,20170815,20170815,20170630,1,1,187115849.79,41189251.4,5431624535.44,103201651.24,,,,,,,,,,,,139298363.41,5674124550.09,5119353016.46,620400775.38,111398520.51,,,,,,218559699.57,6069712011.92,-395587461.83,,61600560.94,2674827.89,495600.5,,64770989.33,494490717.13,150738653.34,,,,645229370.47,-580458381.14,1154590000.0,475200000.0,370337828.48,2000127828.48,-689571033.3068,334229686.67,72426870.02,,170903648.8,577560205.49,1422567622.99,-4967963.18,441553816.84,897881376.99,1339435193.83,,,,13187399.02,84234271.2,5930204.98,12599613.03,,,5217989.51,,,-19008641.59,4764139.35,-323841.0,192628255.91,-629392011.22,-280858464.91,-12871477.3,-395587461.83,,,,1339435193.83,897881376.99,,,441553816.84
9,300207.SZ,20170815,20170815,20170630,1,1,187115849.79,41189251.4,5431624535.44,103201651.24,,,,,,,,,,,,139298363.41,5674124550.09,5119353016.46,620400775.38,111398520.51,,,,,,218559699.57,6069712011.92,-395587461.83,,61600560.94,2674827.89,495600.5,,64770989.33,494490717.13,150738653.34,,,,645229370.47,-580458381.14,1154590000.0,475200000.0,370337828.48,2000127828.48,-1211666415.0563,334229686.67,72426870.02,,170903648.8,577560205.49,1422567622.99,-4967963.18,441553816.84,897881376.99,1339435193.83,,,,13187399.02,84234271.2,5930204.98,12599613.03,,,5217989.51,,,-19008641.59,4764139.35,-323841.0,192628255.91,-629392011.22,-280858464.91,-12871477.3,-395587461.83,,,,1339435193.83,897881376.99,,,441553816.84
