,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000968.SZ,20190420,20190420,20190331,1,1,,,292172774.7,,,,,,,,,,,,,21502541.75,313675316.45,178110169.82,71098865.52,238206943.4,,,,,,10861754.39,498277733.13,-184602416.68,,,,,,,18617925.1,,,,,18617925.1,-18617925.1,200000000.0,,,200000000.0,,1500000.0,15261671.9,,46341723.54,63103395.44,136896604.56,,-66323737.22,964648342.97,898324605.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000968.SZ,20190420,20190420,20190331,1,1,,,292172774.7,,,,,,,,,,,,,21502541.75,313675316.45,178110169.82,71098865.52,238206943.4,,,,,,10861754.39,498277733.13,-184602416.68,,,,,,,18617925.1,,,,,18617925.1,-18617925.1,200000000.0,,,200000000.0,-641941185.03,1500000.0,15261671.9,,46341723.54,63103395.44,136896604.56,,-66323737.22,964648342.97,898324605.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000968.SZ,20190420,20190420,20181231,1,1,667436947.71,147253778.9,1201780365.87,121607257.18,,,,,,,,,,,,254703818.64,1578091441.69,374029655.71,263507330.14,212194433.77,,,,,,36677370.8,886408790.42,691682651.27,,,,4451050.3,,4451050.3,64147123.68,,,,,64147123.68,-59696073.38,1548950000.0,,100000000.0,1648950000.0,,2089500000.0,110900837.87,,320282146.87,2520682984.74,-871732984.74,,-239746406.85,1204394749.82,964648342.97,,,,6351262.09,295006761.08,2211800.44,7863610.78,,,-402604.01,3258474.4,,,3594566.98,,391953866.14,-1027643902.34,194798089.1,,691682651.27,,,,964648342.97,1204394749.82,,,-239746406.85
3,000968.SZ,20190420,20190420,20181231,1,1,667436947.71,147253778.9,1201780365.87,121607257.18,,,,,,,,,,,,254703818.64,1578091441.69,374029655.71,263507330.14,212194433.77,,,,,,36677370.8,886408790.42,691682651.27,,,,4451050.3,,4451050.3,64147123.68,,,,,64147123.68,-59696073.38,1548950000.0,,100000000.0,1648950000.0,969867996.5813,2089500000.0,110900837.87,,320282146.87,2520682984.74,-871732984.74,,-239746406.85,1204394749.82,964648342.97,,,,6351262.09,295006761.08,2211800.44,7863610.78,,,-402604.01,3258474.4,,,3594566.98,,391953866.14,-1027643902.34,194798089.1,,691682651.27,,,,964648342.97,1204394749.82,,,-239746406.85
4,000968.SZ,20181025,20181025,20180930,1,1,,,853738298.68,73257868.11,,,,,,,,,,,,66835219.22,993831386.01,300818011.97,175306916.94,212901309.39,,,,,,28679140.21,717705378.51,276126007.5,,,,,,,74052072.69,,,,,74052072.69,-74052072.69,1148950000.0,,100000000.0,1248950000.0,-267484126.7474,1440000000.0,75696761.13,,227277433.11,1742974194.24,-494024194.24,,-291950259.43,1204394749.82,912444490.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000968.SZ,20180825,20180825,20180630,1,1,325188325.12,70667472.94,543522563.97,12735241.29,,,,,,,,,,,,38903263.89,595161069.15,226925095.82,120998044.59,184631420.99,,,,,,13875717.56,546430278.96,48730790.19,,,,,,,44346604.29,,,,,44346604.29,-44346604.29,1148950000.0,,,1148950000.0,-178174310.1178,1223000000.0,55651229.66,,135726267.91,1414377497.57,-265427497.57,,-261043311.67,1204394749.82,943351438.15,,,,6072264.98,144998669.12,1052556.84,3429085.87,,,-78765.68,,,,565024.18,,-109918505.69,-427592259.48,34346921.99,,48730790.19,,,,943351438.15,1204394749.82,,,-261043311.67
6,000968.SZ,20180426,20180426,20180331,1,1,,,224507506.18,6790927.23,,,,,,,,,,,,9453671.94,240752105.35,85817806.19,79911536.61,56962311.52,,,,,,7895158.71,230586813.03,10165292.32,,,,,,,27674467.78,,,,,27674467.78,-27674467.78,210000000.0,,,210000000.0,-363677260.1471,312000000.0,31245030.31,,56960706.87,400205737.18,-190205737.18,,-207714912.64,1204394749.82,996679837.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000968.SZ,20180426,20180426,20171231,1,1,475346571.43,166624963.46,1228731513.92,114964085.71,,,,,,,,,,,,275012883.07,1618708482.7,447161002.15,220510545.54,199100163.19,,,,,,46212530.37,912984241.25,705724241.45,,,,1060000.0,,1060000.0,46855683.42,,500000000.0,22447180.0,,569302863.42,-568242863.42,1270000000.0,,,2568011903.32,177538157.6924,1379500000.0,165067203.06,,238914988.45,1783482191.51,784529711.81,,922011089.84,282383659.98,1204394749.82,1298011903.32,,,3089675.25,280772437.53,1849577.81,10876077.23,,,-2206240.39,,,,3340751.85,,-417558460.52,-478338894.82,661927782.62,,705724241.45,,,,1204394749.82,282383659.98,,,922011089.84
8,000968.SZ,20171020,20171020,20170930,1,1,,,805925816.23,11510660.34,,,,,,,,,,,,70747258.82,888183735.39,239350420.25,155903786.03,182439357.22,,,,,,45781003.16,623474566.66,264709168.73,,,,,,,17832025.41,,500000000.0,,,517832025.41,-517832025.41,550000000.0,,,1848011903.32,-643902559.1148,648000000.0,71539009.15,,272214495.61,991753504.76,856258398.56,,603135541.88,282383659.98,885519201.86,1298011903.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000968.SZ,20170811,20170811,20170630,1,1,240499764.22,83657695.46,638886498.82,,,,,,,,,,,,,37731954.69,676618453.51,139903744.14,120561112.36,105311420.41,,,,,,21140742.78,386917019.69,289701433.82,,,,,,,11215470.74,,500000000.0,,,511215470.74,-511215470.74,550000000.0,,,1848011903.32,-363904527.7463,428000000.0,46691918.72,,214944247.07,689636165.79,1158375737.53,,936861700.61,282383659.98,1219245360.59,1298011903.32,,,-309240.74,139294871.67,893503.22,3314927.5,,,,,,,1563583.57,,-128593039.0,44179248.51,-94799880.59,,289701433.82,,,,1219245360.59,282383659.98,,,936861700.61
