,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601218.SH,20190411,20190411,20190331,1,1,,,203526316.5,21162602.31,,,,,,,,,,,,23628204.34,248317123.15,158664027.17,44719215.17,9076393.83,,,,,,41051902.15,253511538.32,-5194415.17,,3902776.0,25023.9,480987.31,,4408787.21,72672284.2,,,20000000.0,,92672284.2,-88263496.99,250996204.73,,,250996204.73,26110528.2773,233638600.0,14518908.09,,9999945.69,258157453.78,-7161249.05,-2043272.54,-102662433.75,383721616.74,281059182.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601218.SH,20190411,20190411,20181231,1,1,-66278170.93,25914896.27,1146157574.22,71564322.94,,,,,,,,,,,,16628124.58,1234350021.74,901640239.54,165820691.04,28097983.86,,,,,,56508134.24,1152067048.68,82282973.06,240032800.0,,6982410.14,12999599.66,,260014809.8,674724141.9,,,106032800.0,,780756941.9,-520742132.1,957913529.44,,,957913529.44,-272951902.71,680691607.81,48451288.85,,,729142896.66,228770632.78,1231583.29,-208456942.97,592178559.71,383721616.74,,,,-79436276.15,111597904.75,5212077.54,82582.57,,,13604416.25,817768.23,,-10624915.79,-12553876.56,-1188616.08,25923576.52,-63263259.81,132474866.25,,82282973.06,,,,383721616.74,592178559.71,,,-208456942.97
2,601218.SH,20181027,20181027,20180930,1,1,,,936353628.57,55540752.73,,,,,,,,,,,,127345465.62,1119239846.92,770835168.68,125016762.12,21539391.22,,,,,,154174051.1,1071565373.12,47674473.8,444500000.0,4020200.0,6012265.48,12597349.7,,467129815.18,332799393.56,4020200.0,,356678000.0,,693497593.56,-226367778.38,668957638.01,,81139237.5,750096875.51,-276280537.54,559034021.81,31771002.93,,110083779.82,700888804.56,49208070.95,1162801.28,-128322432.35,592178559.71,463856127.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601218.SH,20180828,20180828,20180630,1,1,-74941454.63,12820065.12,425205301.16,39607740.71,,,,,,,,,,,,13515860.59,478328902.46,395741288.66,84501135.47,15278889.93,,,,,,21048440.9,516569754.96,-38240852.5,289500000.0,2014600.0,931030.13,9048825.26,,301494455.39,270761330.26,4020200.0,,199678000.0,,474459530.26,-172965074.87,570730890.01,,81139237.5,651870127.51,-230226334.68,335061803.61,23756460.79,,121288354.95,480106619.35,171763508.16,352711.84,-39089707.37,592178559.71,553088852.34,,,,-13201802.34,55405427.25,2604466.44,41291.29,,,669197.44,113.25,,-1847004.68,-13686055.75,,-28107891.99,32961334.44,-11136538.34,178000.0,-38240852.5,,,,553088852.34,592178559.71,,,-39089707.37
4,601218.SH,20180427,20180427,20180331,1,1,,,122601872.78,27408482.84,,,,,,,,,,,,11738562.76,161748918.38,174313426.47,44855823.58,11571996.98,,,,,,24126989.78,254868236.81,-93119318.43,107255514.12,,,919273.9,,108174788.02,89089718.5,2014600.0,,62355213.98,,153459532.48,-45284744.46,218771258.1,,800000.0,219571258.1,-182391272.75,149387635.96,6998905.72,,,156386541.68,63184716.42,-8075035.04,-83294381.51,592350659.65,509056278.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601218.SH,20180427,20180427,20180331,1,1,,,122601872.78,27408482.84,,,,,,,,,,,,11738562.76,161748918.38,174313426.47,44855823.58,11571996.98,,,,,,24126989.78,254868236.81,-93119318.43,107255514.12,,,919273.9,,108174788.02,89089718.5,2014600.0,,62355213.98,,153459532.48,-45284744.46,218771258.1,,800000.0,219571258.1,,149387635.96,6998905.72,,,156386541.68,63184716.42,-8075035.04,-83294381.51,592350659.65,509056278.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601218.SH,20180423,20180423,20171231,1,1,2005655.44,31710949.59,993710695.48,92440081.06,,,,,,,,,,,,44970037.98,1131120814.52,737838512.89,183997394.45,67243123.28,,,,,,75130564.05,1064209594.67,66911219.85,20000000.0,,1543966.35,6862220.66,,28406187.01,281083060.08,1000000.0,,275224229.63,,557307289.71,-528901102.7,728005737.1,,69059542.12,798535279.22,-475955055.4668,391689657.3,23710113.98,,72748240.09,488148011.37,310387267.85,-7545868.96,-159148483.96,751327043.67,592178559.71,1470000.0,1470000.0,,7842970.91,125807708.62,4896073.57,401167.66,,,2554577.74,471766.61,,-3652466.56,-576098.6,-1152780.89,-15788772.47,-49549202.17,-37381329.64,-678999.96,66911219.85,,,,592178559.71,751327043.67,,,-159148483.96
7,601218.SH,20171030,20171030,20170930,1,1,,,634778999.9,74198306.48,,,,,,,,,,,,19704529.85,728681836.23,465041034.23,138147598.27,48507676.29,,,,,,23810823.7,675507132.49,53174703.74,370000000.0,,161258.63,187192.14,,370348450.77,224291090.47,1000000.0,,460120000.0,,685411090.47,-315062639.7,457703766.3,,269427458.31,728611224.61,-446871653.8288,306840990.4,16923924.07,,220372060.86,544136975.33,184474249.28,-370098.83,-77783785.51,751327043.67,673543258.16,1480000.0,1480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601218.SH,20170828,20170828,20170630,1,1,30749600.7,10213393.51,586717481.57,47094495.22,,,,,,,,,,,,13982781.24,647794758.03,371305718.44,95900861.93,43915135.32,,,,,,35277564.85,546399280.54,101395477.49,130000000.0,,1344752.35,83000.0,,131427752.35,109387807.87,1000000.0,,140120000.0,,250507807.87,-119080055.52,339351550.2,,69427458.31,410249008.51,-46077670.6779,275934135.4,10836709.19,,214262592.87,501033437.46,-90784428.95,3762567.69,-104706439.29,751327043.67,646620604.38,1470000.0,,,-4918619.83,65354135.15,2220041.17,197142.84,,,-84764.56,,,592418.16,1737419.99,-368334.82,-33815027.44,-35015826.91,64413899.53,120000.0,101395477.49,,,,646620604.38,751327043.67,,,-104706439.29
9,601218.SH,20170429,20170429,20170331,1,1,,,395928867.63,33598979.84,,,,,,,,,,,,4934488.55,434462336.02,297070434.13,53286456.64,13173010.76,,,,,,26666209.57,390196111.1,44266224.92,20000000.0,,,,,20000000.0,28232615.58,,1530000.0,50000000.0,,79762615.58,-59762615.58,129409475.0,,69427458.31,198836933.31,-43813657.1863,110230690.0,5054479.22,,154289018.19,269574187.41,-70737254.1,2069321.01,-84164323.75,751327043.67,667162719.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
