,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603725.SH,20190424,20190424,20190331,1,1,,,185323601.68,,,,,,,,,,,,,3160707.37,188484309.05,140220206.7,35307214.08,3963473.39,,,,,,18548410.11,198039304.28,-9554995.23,,111000000.0,819729.09,11351.9,,111831080.99,11172235.98,100000000.0,,,,111172235.98,658845.01,70000000.0,,,70000000.0,-31821224.81,51738049.3,3412378.25,,,55150427.55,14849572.45,-139405.62,5814016.61,90790543.48,96604560.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603725.SH,20190424,20190424,20181231,1,1,48296392.43,18390912.77,927658182.93,174884.08,,,,,,,,,,,,12147987.02,939981054.03,610721400.2,120659546.0,47633583.78,,,,,,94087950.21,873102480.19,66878573.84,,372000000.0,3495519.18,2454844.1,,377950363.28,113441173.11,358080800.0,,,,471521973.11,-93571609.83,386194895.09,,,387544895.09,-33364518.1683,366538693.35,34569553.92,,10197322.25,411305569.52,-23760674.43,186546.76,-50267163.66,141057707.14,90790543.48,1350000.0,1350000.0,,-1335880.74,34084240.47,1176870.8,219677.5,,,-1366972.74,151813.27,0.0,-3458454.91,753190.49,0.0,-3157783.61,16665881.9,-43541313.79,0.0,66878573.84,0.0,0.0,0.0,90790543.48,141057707.14,0.0,0.0,-50267163.66
2,603725.SH,20181025,20181025,20180930,1,1,,,670236833.19,,,,,,,,,,,,,8578566.66,678815399.85,496986266.91,90229879.88,34686927.79,,,,,,62724887.38,684627961.96,-5812562.11,,231000000.0,2570317.81,316524.1,,233886841.91,78425819.41,234080800.0,,,,312506619.41,-78619777.5,289840726.24,,,291040726.24,-97782054.2319,232236179.34,29177259.28,,4610473.11,266023911.73,25016814.51,171229.49,-59244295.61,141057707.14,81813411.53,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603725.SH,20180825,20180825,20180630,1,1,30783834.5,9657183.8,429520955.32,,,,,,,,,,,,,4362579.99,433883535.31,328391445.23,60729353.32,23160366.28,,,,,,36861122.73,449142287.56,-15258752.25,,141000000.0,1677345.21,31230.7,,142708575.91,53807965.53,131080800.0,,,,184888765.53,-42180189.62,264840726.24,,,264840726.24,-49456505.5301,148667411.34,24932399.41,,3465604.11,177065414.86,87775311.38,-78823.5,30257546.01,141057707.14,171315253.15,,,,-745483.16,16388805.71,587949.66,169357.3,,,93003.84,112768.79,,-1677345.21,36536.23,,10711372.02,-65107071.69,-16269664.04,,-15258752.25,,,0.0,171315253.15,141057707.14,,,30257546.01
4,603725.SH,20180424,20180424,20180331,1,1,,,215344286.64,,,,,,,,,,,,,2336234.65,217680521.29,181590681.19,32716895.41,13146913.98,,,,,,19542520.97,246997011.55,-29316490.26,,90000000.0,949726.03,,,90949726.03,23801341.49,10000000.0,,,,33801341.49,57148384.54,167890726.24,,,167890726.24,2387372.54,85837121.21,3432373.47,,2320735.11,91590229.79,76300496.45,-461994.74,103670395.99,141057707.14,244728103.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603725.SH,20180331,20180331,20171231,1,1,55313538.7,18832216.31,870012287.06,1067090.38,,,,,,,,,,,,10763584.18,881842961.62,667860008.21,109070961.39,45643478.79,,,,,,79452514.25,902026962.64,-20184001.02,4235000.0,35000000.0,60393.83,532460.0,,39827853.83,115070813.79,155000000.0,,,,270070813.79,-230242959.96,326112479.94,,,663669943.94,-280844862.3576,262785054.13,26608973.46,,30948541.97,320342569.56,343327374.38,-413129.28,92487284.12,48570423.02,141057707.14,337557464.0,,,2669266.79,29615145.71,1158140.18,59024.52,,,100017.8,28790.81,,-60011.75,-296815.71,,-22091069.87,-97936757.41,-7575487.1,,-20184001.02,,,12211936.0,141057707.14,48570423.02,,,92487284.12
6,603725.SH,20171026,20171026,20170930,1,1,,,644965920.78,1067090.38,,,,,,,,,,,,7628492.29,653661503.45,500666799.98,81262157.62,33807301.32,,,,,,49063425.03,664799683.95,-11138180.5,3600000.0,15000000.0,6750.0,426460.0,,19033210.0,43401065.23,15000000.0,,,,58401065.23,-39367855.23,208883590.19,,,546441054.19,-111153609.9084,146243595.05,22751028.6,,25085748.38,194080372.03,352360682.16,-264851.96,301589794.47,48570423.02,350160217.49,337557464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603725.SH,20170816,20170816,20170630,1,1,26022062.69,9590166.51,439992282.51,,,,,,,,,,,,,3933289.77,443925572.28,350907445.32,55215369.77,24168795.53,,,,,,27312640.57,457604251.19,-13678678.91,600000.0,15000000.0,6750.0,320910.0,,15927660.0,34285048.38,15000000.0,,,,49285048.38,-33357388.38,197660739.48,,,197660739.48,-60955434.9328,136127053.63,18400259.73,,11715372.6,166242685.96,31418053.52,-130099.38,-15748113.15,48570423.02,32822309.87,,,,-1004181.61,13969039.33,578832.54,29512.26,,,-109661.31,27782.81,,-6367.92,13651.7,,-16030526.77,22892507.89,-69651497.03,,-13678678.91,,,12211936.0,32822309.87,48570423.02,,,-15748113.15
8,603725.SH,20180424,20180424,20170331,1,1,,,221095547.65,,,,,,,,,,,,,2524962.78,223620510.43,173638180.42,29855904.19,16166948.21,,,,,,15922615.71,235583648.53,-11963138.1,600000.0,15000000.0,6750.0,70500.0,,15677250.0,15388076.59,15000000.0,,,,30388076.59,-14710826.59,102217577.28,,20000000.0,122217577.28,,85870159.51,3346803.89,,5082320.3,94299283.7,27918293.58,-17150.94,1227177.95,48570423.02,49797600.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603725.SH,20170816,20170816,20161231,1,1,71883314.03,15189569.96,809987787.74,289274.55,,,,,,,,,,,,19134740.57,829411802.86,576105002.84,100318024.65,41803823.4,,,,,,72195276.65,790422127.54,38989675.32,,38300000.0,23470.83,47400.0,,38370870.83,34088128.37,38300000.0,,,,72388128.37,-34017257.54,284561860.9,,,284561860.9,22878980.8173,235505905.05,22954386.94,,15568179.92,274028471.91,10533388.99,281296.6,15787103.37,32783319.65,48570423.02,,,,4463154.22,26641337.65,1145334.45,18951.05,,,43708.75,75719.32,,-22248.43,1958202.34,,-37051668.16,-99707547.43,54351847.57,,38989675.32,,,,48570423.02,32783319.65,,,15787103.37
10,603725.SH,20171026,20171026,20160930,1,1,,,610501605.48,,,,,,,,,,,,,5236640.16,615738245.64,429663469.45,74545081.58,30272929.07,,,,,,44388871.08,578870351.18,36867894.46,,14300000.0,11475.0,47400.0,,14358875.0,23397656.25,21300000.0,,,,44697656.25,-30338781.25,178165272.7,,,178165272.7,,159624532.05,17027323.62,,11626767.5,188278623.17,-10113350.47,75433.8,-3508803.46,32783319.65,29274516.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603725.SH,20170816,20170816,20151231,1,1,52833194.29,12882075.12,662873211.58,,,,,,,,,,,,,6424592.62,669297804.2,434428941.97,82115255.51,44463530.08,,,,,,48062432.63,609070160.19,60227644.01,4785380.12,37500000.0,202347.64,90963.84,,42578691.6,110147176.87,17500000.0,,,,127647176.87,-85068485.27,191646853.44,,,211846853.44,55254153.842,177975331.5,10550840.76,,13342317.12,201868489.38,9978364.06,237082.98,-14625394.22,47408713.87,32783319.65,20200000.0,,,2159662.87,19054425.52,1098158.38,,,,175859.88,,,-202347.64,-4338029.13,,-23150763.13,-52618069.34,52333477.19,,60227644.01,,,28940513.37,32783319.65,47408713.87,,,-14625394.22
12,603725.SH,20151113,20151113,20150630,1,1,,,305438526.2,,,,,,,,,,,,,3068985.4,308507511.6,193275472.0,38425013.6,21291114.4,,,,,,22270494.24,275262094.24,33245417.36,2000000.0,37500000.0,202347.64,56500.0,,39758847.64,72657424.69,17500000.0,,,,90157424.69,-50398577.05,105863719.89,,,126063719.89,-7910193.8709,130314909.07,4424393.88,,,134739302.95,-8675583.06,-7625.78,-25836368.53,47408713.87,21572345.34,20200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603725.SH,20170816,20170816,20141231,1,1,21409074.34,8730306.63,615705876.96,327470.79,,,,,,,,,,,,7157833.52,623191181.27,465595473.36,68421654.15,24535304.03,,,,,,41938007.63,600490439.17,22700742.1,1400222.53,86940000.0,199586.4,10139580.0,,98679388.93,83105431.7,106952000.0,,,,190057431.7,-91378042.77,193494033.22,,500000.0,251144033.22,-62589476.346,140057924.09,13862564.62,,336279.54,154256768.25,96887264.97,35666.28,28245630.58,19163083.29,47408713.87,57150000.0,,,638185.26,14991805.29,1085499.16,191704.88,,,-5786537.57,,,-199586.4,-939023.56,,-2236721.82,-12394276.14,-2789687.97,,22700742.1,,,,47408713.87,19163083.29,,,28245630.58
14,603725.SH,20141030,20141030,20140930,1,1,18351589.65,6480834.26,459332367.56,772.36,,,,,,,,,,,,8883618.97,468216758.89,336166169.75,51127981.29,17701901.28,,,,,,30323131.37,435319183.69,32897575.2,,67840000.0,171712.88,10113580.0,,78125292.88,60648066.1,67852000.0,,,,128500066.1,-50374773.22,102272501.83,,500000.0,159922501.83,-77875294.9523,95963011.02,9811737.17,,336279.54,106111027.73,53811474.1,46565.32,36380841.4,,,57150000.0,,,,11167870.06,813748.33,191704.88,,,-5792148.35,,,-171712.88,,,-6110784.8,9232446.55,-1265972.5,,32897575.2,,,,55543924.69,19163083.29,,,36380841.4
15,603725.SH,20140821,20140821,20140630,1,1,10111303.44,4589223.36,292279611.03,,,,,,,,,,,,,5523231.75,297802842.78,210419681.99,34511312.2,10530933.23,,,,,,22103410.92,277565338.34,20237504.44,,,16721.8,10043580.0,,10060301.8,38490088.52,,,,,38490088.52,-28429786.72,54533592.24,,,111731592.24,-25675338.0873,75455779.81,8940626.46,,,84396406.27,27335185.97,47661.14,19190564.83,,,57198000.0,48000.0,,,7317891.71,541997.5,191704.88,,,-5785551.1,,,-16721.8,,,7139562.95,-1546146.51,-2271500.27,-34259.72,20237504.44,,,,38353648.12,19163083.29,,,19190564.83
16,603725.SH,20140428,20140428,20140331,1,1,2355741.74,2335990.13,128696414.24,,,,,,,,,,,,,1987847.95,130684262.19,103904558.61,18122202.12,4836929.42,,,,,,10968447.6,137832137.75,-7147875.56,,,4696.61,10006000.0,,10010696.61,16955062.12,,,,,16955062.12,-6944365.51,31447470.97,,,31459470.97,-66371221.294,13273583.7,1307373.5,,,14580957.2,16878513.77,29748.13,2816020.83,,,12000.0,12000.0,,,3604086.71,270246.67,191704.88,,,-5997919.44,,,-4696.61,,,621576.73,10650285.3,-21198764.22,23872.55,-7147875.56,,,,21979104.12,19163083.29,,,2816020.83
17,603725.SH,20151113,20151113,20131231,1,1,,,552862806.9,2950299.52,,,,,,,,,,,,11105125.42,566918231.84,436816802.83,56685422.2,19755921.33,,,,,,36008258.86,549266405.22,17651826.62,,14000000.0,46311.5,646785.07,,14693096.57,71845125.12,10000000.0,,,,81845125.12,-67152028.55,77973869.92,,,77985869.92,257391.6654,36482196.09,7608116.84,,701200.0,44791512.93,33194356.99,-153672.6,-16459517.54,35622600.83,19163083.29,12000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
