,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603028.SH,20190430,20190430,20190331,1,1,,,121839221.32,999354.64,,,,,,,,,,,,2834342.42,125672918.38,66095616.16,26447179.36,4539823.09,,,,,,8277705.09,105360323.7,20312594.68,,,,173800.0,,173800.0,2859091.38,,,,,2859091.38,-2685291.38,167375614.98,,2800000.0,170175614.98,3330889.2593,148943350.08,1939494.06,,7978455.25,158861299.39,11314315.59,-1312989.96,27628628.93,104809716.33,132438345.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603028.SH,20190426,20190426,20181231,1,1,16911306.44,8273017.62,538426966.24,3026951.69,,,,,,,,,,,,7565878.43,549019796.36,417215961.67,87516311.05,28690025.36,,,,,,36295757.01,569718055.09,-20698258.73,,,,3030730.0,,3030730.0,10617196.73,,,,,10617196.73,-7586466.73,208499820.68,,18203000.0,226702820.68,-97104272.222,151432520.0,15448730.89,,33143607.42,200024858.31,26677962.37,1084536.19,-522226.9,105331943.23,104809716.33,,,,2671556.21,25423222.3,787147.96,139877.77,,,-4660616.53,256000.2,-165550.0,,-197558.12,5552.96,-73558507.41,5917208.94,-37291137.49,34790220.42,-20698258.73,,,,104809716.33,105331943.23,,,-522226.9
2,603028.SH,20181030,20181030,20180930,1,1,,,519780468.12,2495270.38,,,,,,,,,,,,5718522.33,527994260.83,438592179.76,62783462.55,22101520.43,,,,,,27057643.75,550534806.49,-22540545.66,,,,51318.0,,51318.0,30762203.27,,,,,30762203.27,-30710885.27,208499820.68,,108429388.92,316929209.6,-119271993.2624,141432520.0,12130819.37,,117832183.8,271395523.17,45533686.43,313883.61,-7403860.89,105331943.23,97928082.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603028.SH,20180829,20180829,20180630,1,1,9518698.17,3928856.37,288217020.28,2172795.22,,,,,,,,,,,,5066828.79,295456644.29,232999579.99,44837405.86,10659322.74,,,,,,15095987.18,303592295.77,-8135651.48,,,,15385.0,,15385.0,27672893.5,,,,,27672893.5,-27657508.5,153499820.68,,65611500.0,219111320.68,-86415155.5456,29232520.0,9828003.56,,109991285.89,149051809.45,70059511.23,133706.09,34400057.34,105331943.23,139732000.57,,,,1574462.47,12065732.58,496496.41,59666.64,,,129649.98,30220.45,,,-132279.28,650.35,-21862735.84,-25863749.56,11918679.78,,-8135651.48,,,,139732000.57,105331943.23,,,34400057.34
4,603028.SH,20180427,20180427,20180331,1,1,,,128950861.01,1055615.86,,,,,,,,,,,,2851850.0,132858326.87,147132283.69,24621405.93,6431441.06,,,,,,8425079.78,186610210.46,-53751883.59,,,,100.0,,100.0,14592659.62,,,,,14592659.62,-14592559.62,106499820.68,,29586500.0,136086320.68,-80854228.109,29232520.0,1769147.86,,42276880.0,73278547.86,62807772.82,-1138997.45,-6675667.84,105331943.23,98656275.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603028.SH,20180420,20180420,20171231,1,1,24038262.8,4735845.03,516497023.33,2850371.84,,,,,,,,,,,,11894102.02,531241497.19,295431494.79,95471675.79,22515220.13,,,,,,38656380.39,452074771.1,79166726.09,,,,14000.0,,14000.0,56832832.66,,,,,56832832.66,-56818832.66,132000000.0,,2282947.87,134282947.87,-23611556.0156,71000000.0,14252649.57,,62573044.38,147825693.95,-13542746.08,-1715277.97,7089869.38,98242073.85,105331943.23,,,,2437133.5,22970250.74,849240.2,119333.28,,,-1851.1,28567.56,,,-756736.54,-30513.65,2686789.6,-26859484.11,6203367.11,42746521.67,79166726.09,,,,105331943.23,98242073.85,,,7089869.38
6,603028.SH,20171027,20171027,20170930,1,1,,,469547434.77,1550560.04,,,,,,,,,,,,18524868.83,489622863.64,395331776.07,66118653.06,14339562.54,,,,,,25278332.23,501068323.9,-11445460.26,,,,,,,62100389.94,,,,,62100389.94,-62100389.94,122000000.0,,71187786.4,193187786.4,-99099207.427,65000000.0,12999690.47,,66319976.7,144319667.17,48868119.23,-899132.46,-25576863.43,98242073.85,72665210.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603028.SH,20170810,20170810,20170630,1,1,18807649.11,2268337.12,288389622.42,967688.49,,,,,,,,,,,,13732058.92,303089369.83,241269080.16,44759337.38,10768334.3,,,,,,18017231.08,314813982.92,-11724613.09,,,,,,,49657448.32,,,,,49657448.32,-49657448.32,66000000.0,,43749906.4,109749906.4,-2875155.401,4000000.0,11613566.71,,37695476.7,53309043.41,56440862.99,-672548.85,-5613747.27,98242073.85,92628326.58,,,,437611.85,11348118.14,426555.08,59666.64,,,-48594.62,12451.8,,,-96514.79,653.87,-31971440.38,29511327.82,-42452445.24,-27989.49,-11724613.09,,,,92628326.58,98242073.85,,,-5613747.27
8,603028.SH,20170427,20170427,20170331,1,1,,,138023274.42,121329.98,,,,,,,,,,,,7494736.2,145639340.6,156449767.25,25053241.91,6545197.25,,,,,,10810535.07,198858741.48,-53219400.88,,,,,,,40818239.83,,,,,40818239.83,-40818239.83,66000000.0,,35330804.0,101330804.0,-17757929.0656,1000000.0,802408.4,,20991232.85,22793641.25,78537162.75,183643.44,-15316834.52,98242073.85,82925239.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603028.SH,20170420,20170420,20161231,1,1,31123418.39,4063309.74,528042455.04,1386284.33,,,,,,,,,,,,8231442.26,537660181.63,335953061.27,88030500.25,35215284.94,,,,,,44327846.34,503526692.8,34133488.83,,,,557300.0,,557300.0,51111818.66,,,,,51111818.66,-50554518.66,88000000.0,,41063269.77,332215269.77,-144849976.4624,199500000.0,6922240.4,,55678506.63,262100747.03,70114522.74,904890.78,54598383.69,43643690.16,98242073.85,203152000.0,,,1582426.01,16729527.46,866688.12,9944.44,,,5269328.18,,,,844423.96,4594.64,-7899531.57,-212706.73,-574794.39,-17673139.42,34133488.83,,,,98242073.85,43643690.16,,,54598383.69
