,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,000906.SZ,20160426,20160426,20160331,1,1,,,6637735521.33,,,,,,,,,,,,,582475381.08,7220210902.41,6818594440.54,70210655.1,24582977.22,,,,,,949352296.22,7862740369.08,-642529466.67,14293111.93,5001859.7,,22522276.01,,41817247.64,13549590.24,40138922.2,,9428453.64,,63116966.08,-21299718.44,1087859660.8,,,1103939010.8,-3561908.2758,291615421.13,24651310.4,,,316266731.53,787672279.27,-864221.29,122978872.87,451159856.86,574138729.73,16079350.0,16079350.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000906.SZ,20160409,20160409,20151231,1,1,76699498.55,133796017.27,24388368840.64,,,,,,,,,,,,,503864582.98,24892233423.62,23819868674.19,189971691.19,220402926.76,,,,,,751255930.83,24981499222.97,-89265799.35,38635551.13,357909995.53,30000.0,25566047.01,914577.81,423056171.48,55625300.52,382716694.0,4047232.74,41902901.58,,484292128.84,-61235957.36,2696213853.49,,2235706.37,3160858859.6,-261823368.0878,2119235230.94,122328542.58,5204820.64,556429818.66,2797993592.18,362865267.42,-44942511.13,167420999.58,283738857.28,451159856.86,462409299.74,20409320.0,,119986737.46,36850570.25,9576555.38,2340108.97,,,-77727919.62,,-1323000.0,-54372668.62,-28571845.16,-25000.0,48033683.82,-467539521.62,113610983.97,-600000.0,-89265799.35,,,,451159856.86,283738857.28,,,167420999.58
14,000906.SZ,20151028,20151028,20150930,1,1,,,16834927000.79,,,,,,,,,,,,,548950813.58,17383877814.37,16487029338.54,151431803.41,177948822.12,,,,,,800005895.45,17616415859.52,-232538045.15,16837970.69,283455483.67,30000.0,2850537.96,914577.81,304088570.13,24591266.43,361378105.0,4047232.74,24987609.45,,415004213.62,-110915643.49,2324545771.17,,,2766545750.91,-204865947.1368,1509489101.08,102111134.16,5041920.64,556393738.66,2167993973.9,598551777.01,-29335624.88,225762463.49,283738857.28,509501320.77,441999979.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000906.SZ,20150829,20150829,20150630,1,1,59471227.67,41308120.82,11205763546.52,,,,,,,,,,,,,487260332.72,11693023879.24,10719623243.52,109736200.8,129470779.02,,,,,,813772059.89,11772602283.23,-79578403.99,14536198.27,201625091.34,30000.0,1840688.21,914577.81,218946555.63,20112192.52,273875478.0,,19494821.44,,313482491.96,-94535936.33,1454134399.03,,,1454134399.03,205633830.2425,577342849.3,80900811.26,5041920.64,527792638.66,1186036299.22,268098099.81,3575661.48,97559420.97,283738857.28,381298278.25,,,,3620713.29,17532039.37,4796157.61,1330444.55,,,1553192.32,,-14859000.0,-23956687.57,-2563197.92,3341000.0,-489252096.91,-197108667.11,514208349.89,1000000.0,-79578403.99,,,,381298278.25,283738857.28,,,97559420.97
16,000906.SZ,20150424,20150424,20150331,1,1,,,5531659977.79,,,,,,,,,,,,,470689885.31,6002349863.1,5412750976.29,72289049.31,55808538.43,,,,,,557100268.82,6097948832.85,-95598969.75,5878918.9,55486037.67,30000.0,468795.21,,61863751.78,14828530.62,68648652.0,,5443220.46,,88920403.08,-27056651.3,468814034.43,,2916111.12,471730145.55,65126335.3873,186312764.71,22929336.87,,72563472.0,281805573.58,189924571.97,675696.3,67944647.22,283738857.28,351683504.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000906.SZ,20150424,20150424,20141231,1,1,77860811.16,96307685.4,25462113550.23,,,,,,,,,,,,,635415815.06,26097529365.29,25562339918.04,168855440.88,173333865.49,,,,,,610471341.38,26515000565.79,-417471200.5,18234780.06,81770510.75,1294015.81,54912344.24,9415344.85,165626995.71,278764925.89,83166772.9,,11516449.29,,373448148.08,-207821152.37,949302204.64,,503680702.66,1455232907.3,-29172059.9446,654343224.26,134816331.19,17846646.45,30539423.92,819698979.37,635533927.93,-154487.77,10087087.29,273651769.99,283738857.28,2250000.0,2250000.0,,40674534.2,30316344.77,7963249.28,4231949.03,,,-19354536.21,,1323000.0,-16611238.47,-9927231.67,25000.0,-177440500.72,-731327204.06,277886936.79,600000.0,-417471200.5,,,,283738857.28,273651769.99,,,10087087.29
18,000906.SZ,20141027,20141027,20140930,1,1,,,15054004974.75,,,,,,,,,,,,,716427065.31,15770432040.06,14749270809.59,129725639.95,112614980.26,,,,,,820587750.27,15812199180.07,-41767140.01,18804964.37,38807672.52,,34403183.57,10467945.67,102483766.13,326494438.9,36215937.84,,30900203.88,,393610580.62,-291126814.49,579932702.08,,422464211.95,1002396914.03,-7077604.4414,512747878.9,99847655.39,4833305.63,1948263.89,614543798.18,387853115.85,-256066.01,54703095.34,273651769.99,328354865.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000906.SZ,20140830,20140830,20140630,1,1,58888031.33,41018092.19,10481750367.84,,,,,,,,,,,,,647295497.53,11129045865.37,10351536504.78,95385117.64,76914937.67,,,,,,816280152.07,11340116712.16,-211070846.79,9283129.3,12389262.84,,33295395.8,1714853.11,56682641.05,260443545.78,6167746.9,,25629564.65,,292240857.33,-235558216.28,581095308.19,,350000000.0,931095308.19,3637954.3843,390774216.98,64224894.02,4833205.63,1948263.89,456947374.89,474147933.3,-209470.28,27309399.95,273651769.99,300961169.94,,,,10714521.43,14354825.27,4224696.04,2391011.62,,,-19561162.21,,,-7056470.43,-1249092.57,,-598665177.81,-1090668340.55,1374538218.9,,-211070846.79,,,,300961169.94,273651769.99,,,27309399.95
20,000906.SZ,20140430,20140430,20140331,1,1,,,5081014205.7,,,,,,,,,,,,,450005600.49,5531019806.19,4925017937.45,57904134.65,29574027.39,,,,,,487439444.43,5499935543.92,31084262.27,4309714.41,12126762.84,,46544211.0,,62980688.25,183014177.36,6167746.9,,17226732.5,,206408656.76,-143427968.51,316032322.6,,11530000.0,327562322.6,38709992.7134,148000000.0,16526942.69,,,164526942.69,163035379.91,-117040.65,50574633.02,273651769.99,324226403.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000906.SZ,20140412,20140412,20131231,1,1,90667673.91,52266465.88,27784203981.83,,,,,,,,,,,,,506258053.8,28290462035.63,27113604867.28,146532558.57,118230845.85,,,,,,716008334.39,28094376606.09,196085429.54,21944886.68,324596961.68,1080985.3,20680372.59,,368303206.25,190271089.7,216542345.67,,14543281.67,,421356717.04,-53053510.79,1453760626.3,,,1456010626.3,-67943692.2603,1352504302.29,71192369.08,1872601.08,15391990.74,1439088662.11,16921964.19,2707105.72,162660988.66,110990781.33,273651769.99,2250000.0,2250000.0,,43143222.87,20982965.91,4602553.73,3250508.42,,,268306.2,,-56309608.0,7248214.98,6094714.57,,-6378941.72,-314804039.27,345053392.06,,196085429.54,,,,273651769.99,110990781.33,,,162660988.66
22,000906.SZ,20131029,20131029,20130930,1,1,,,18210575651.7,,,,,,,,,,,,,210073448.28,18420649099.98,17653721493.55,111888085.22,78821362.36,,,,,,525613154.08,18370044095.21,50605004.77,35538379.35,353613074.23,1060985.3,18677085.01,,408889523.89,126919503.04,254955562.62,,32251744.97,,414126810.63,-5237286.74,1101673378.91,,,1101673378.91,-93919814.7633,959228856.74,52746504.52,1872601.08,,1011975361.26,89698017.65,2721894.53,137787630.21,110990781.33,248778411.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000906.SZ,20130820,20130820,20130630,1,1,43997365.74,28926237.39,11961690505.02,,,,,,,,,,,,,165224516.58,12126915021.6,11360518239.82,79790280.36,63629497.83,,,,,,548141545.46,12052079563.47,74835458.13,31034588.77,378861443.9,,17881085.8,,427777118.47,90383771.47,266857626.02,,25382961.45,,382624358.94,45152759.53,788373307.32,,,788373307.32,-63701333.6947,620859535.2,29743459.34,817221.95,,650602994.54,137770312.78,5705418.86,263463949.3,110990781.33,374454730.63,,,,4289324.59,9918836.78,3743976.51,1667800.22,,,325122.0,,-54652608.0,4095698.96,7744795.38,58000.0,-557432810.0,-747501792.42,1329655510.98,,74835458.13,,,,374454730.63,110990781.33,,,263463949.3
24,000906.SZ,20130426,20130426,20130331,1,1,,,4577308996.18,,,,,,,,,,,,,430453238.32,5007762234.5,4759239119.39,45741236.05,26114362.49,,,,,,448771774.89,5279866492.82,-272104258.32,5316413.56,235251866.58,,361166.0,,240929446.14,61083977.59,147453361.15,,4571059.88,,213108398.62,27821047.52,620280341.56,,,620280341.56,-94877204.4738,193097931.47,8859884.14,,,201957815.61,418322525.95,4931114.35,178970429.5,110990781.33,289961210.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000906.SZ,20130418,20130418,20121231,1,1,20571900.83,56779098.61,29255238905.43,,,,,,,,,,,,,608563234.32,29863802139.75,28540410860.9,148476082.16,108710866.86,,,,,,643726042.95,29441323852.87,422478286.88,13976658.71,182252018.02,1352794.51,296487341.33,,494068812.57,79138091.01,319332997.73,,13933434.38,,412404523.12,81664289.45,1283764565.77,,6310641.54,1292775207.31,-328802218.0583,1799843910.4,75878970.23,11934908.22,6341300.0,1882064180.63,-589288973.32,8037210.49,-77109186.5,188099967.83,110990781.33,2700000.0,2700000.0,,976937.91,23038606.59,3202889.23,6033498.69,,,-27169206.35,,56725748.0,-24958095.99,-15959632.58,-104035.0,250288813.29,-68026917.3,141078680.95,,422478286.88,,,,110990781.33,188099967.83,,,-77109186.5
26,000906.SZ,20121024,20121024,20120930,1,1,,,16592723033.51,,,,,,,,,,,,,145238286.13,16737961319.64,15968362770.24,121962868.96,82966691.2,,,,,,432546314.48,16605838644.88,132122674.76,19395344.41,194078833.07,60000.0,298862197.3,,512396374.78,38405701.08,142449553.8,,42541326.41,,223396581.29,288999793.49,1234867837.15,,,1237567837.15,-249388373.3285,1528178318.34,70807960.85,11934908.22,,1598986279.19,-361418442.04,-916384.52,58787641.69,188099967.83,246887609.52,2700000.0,2700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000906.SZ,20120815,20120815,20120630,1,1,30831330.67,45090042.83,11243316359.58,,,,,,,,,,,,,42770631.63,11286086991.21,10844401594.56,90022886.14,68127865.9,,,,,,409145206.21,11411697552.81,-125610561.6,11880721.38,38158705.14,40000.0,298416621.47,,348496047.99,21448484.62,41410704.7,,15236363.16,,78095552.48,270400495.51,1007617486.92,,,1007617486.92,-235164320.3471,1068187167.7,54736820.93,9646778.1,,1122923988.63,-115306501.71,1594429.84,31077862.04,188099967.83,219177829.87,,,,2739723.89,14019542.83,1552054.91,3175640.56,,,-30626804.79,,2190200.0,837808.04,-2536207.04,-104035.0,-371952722.05,-665828311.78,845001175.33,,-125610561.6,,,,219177829.87,188099967.83,,,31077862.04
28,000906.SZ,20120414,20120414,20120331,1,1,,,5968500313.43,,,,,,,,,,,,,27364557.57,5995864871.0,5742576199.94,43192454.32,35151194.66,,,,,,327679147.3,6148598996.22,-152734125.22,4173623.89,21335724.12,40000.0,405838.0,,25955186.01,12643061.75,21490363.96,,,,34133425.71,-8178239.7,541555145.81,,,541555145.81,10031410.148,385614157.77,25434051.81,,,411048209.58,130506936.23,4867250.44,-25538178.25,188099967.83,162561789.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000906.SZ,20120330,20120330,20111231,1,1,84898840.1,93059526.52,27787515915.88,1351200.42,,,,,,,,,,,,552725551.42,28341592667.72,27361744372.21,119379034.57,90299591.85,,,,,,755094473.87,28326517472.5,15075195.22,38628686.43,357642357.41,,71159471.71,,467430515.55,298364062.57,289189115.13,5095106.14,47948501.96,,640596785.8,-173166270.25,1544594393.72,,26414524.66,1716653949.18,-93749570.0798,1444381224.73,120548179.05,11644591.15,1800000.0,1566729403.78,149924545.4,16228428.19,8061898.56,180038069.27,188099967.83,145645030.8,145645030.8,,9593010.97,22904545.32,2610792.7,5869755.71,,,-21812933.57,,-2353920.0,-28682257.98,-1605899.54,104035.0,-190304646.49,-486925122.4,527719468.88,,15075195.22,,,,188099967.83,180038069.27,,,8061898.56
30,000906.SZ,20111031,20111031,20110930,1,1,,,16792480406.66,,,,,,,,,,,,,347120176.17,17139600582.83,16414057615.22,97059151.7,64517475.97,,,,,,491378506.84,17067012749.73,72587833.1,18641431.57,229158185.07,,55114543.62,,302914160.26,283656427.87,182965572.96,,23624813.7,,490246814.53,-187332654.27,1105969114.2,,,1250709114.2,-387012955.733,1058329291.94,67494566.66,11644591.15,17551206.86,1143375065.46,107334048.74,11378084.95,3967312.52,180038069.27,184005381.79,144740000.0,144740000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000906.SZ,20110810,20110810,20110630,1,1,43281512.05,55988909.11,9816719571.6,,,,,,,,,,,,,151153485.86,9967873057.46,9513514913.62,64816567.86,52663191.7,,,,,,426419789.77,10057414462.95,-89541405.49,12594387.13,171336796.18,,55054539.83,,238985723.14,70583885.47,106456326.81,,15574725.7,,192614937.98,46370785.16,832140623.12,,,845240623.12,-46440413.9164,687941491.87,51669951.29,10827636.68,3491030.91,743102474.07,102138149.05,4222464.3,63189993.02,180038069.27,243228062.29,13100000.0,13100000.0,,-593680.41,10889912.25,1344194.72,3410277.67,,,-21974194.86,0.0,-3303170.0,-31302117.12,2559896.04,408847.5,-263386989.41,-901447074.18,1014582271.15,,-89541405.49,,,,243228062.29,180038069.27,,,63189993.02
32,000906.SZ,20110420,20110420,20110331,1,1,,,4911272579.59,,,,,,,,,,,,,70898405.62,4982170985.21,5090116708.3,31540225.89,25156605.88,,,,,,149565567.62,5296379107.69,-314208122.48,7393708.27,34395317.25,,7600.0,,41796625.52,6740561.93,101008875.81,,7840286.34,,115589724.08,-73793098.56,641554222.62,,,649054222.62,2830451.3502,237827056.61,16261353.71,,,254088410.32,394965812.3,1641497.65,8606088.91,180038069.27,188644158.18,7500000.0,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000906.SZ,20110408,20110408,20101231,1,1,86817827.18,41651676.01,17801610902.27,,,,,,,,,,,,,336787518.42,18138398420.69,18034886922.07,81881403.39,54437037.23,,,,,,517130910.29,18688336272.98,-549937852.29,21184076.57,268007884.99,20253.09,2043782.31,3920816.8,295176813.76,64323347.53,289184568.7,,29694597.18,,383202513.41,-88025699.65,1163599311.34,,,1844670211.06,-666860379.7286,1096580584.27,46855379.49,727374.93,3010000.0,1146445963.76,698224247.3,5081767.28,65342462.64,114695606.63,180038069.27,681070899.72,141870900.0,,7470589.7,19079215.48,2702072.0,4630183.17,,,128003.07,,-2985086.0,6831724.09,12080532.03,,-572673524.46,-710499177.84,554828113.28,,-549937852.29,,,,180038069.27,114695606.63,,,65342462.64
34,000906.SZ,20101026,20101026,20100930,1,1,,,9537239210.86,,,,,,,,,,,,,10577614.04,9547816824.9,9695295715.67,61545129.2,39499122.77,,,,,,75115449.19,9871455416.83,-323638591.93,15275246.04,166578184.25,12000.0,562820.0,,182428250.29,52681693.15,205110108.44,,12179996.5,,269971798.09,-87543547.8,829691740.51,,,1451612640.23,-635065577.362,776267181.18,25239713.49,628035.28,6703894.72,808210789.39,643401850.84,,232219711.11,114695606.63,346915317.74,621920899.72,82720900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000906.SZ,20100730,20100730,20100630,1,1,28160772.76,17322335.13,5571160923.12,,,,,,,,,,,,,4003406.39,5575164329.51,5533105101.63,43250335.17,28395010.98,,,,,,38022170.86,5642772618.64,-67608289.13,,138844100.5,-18358905.8,550000.0,,121035194.7,21167173.57,120290410.0,,,,141457583.57,-20422388.87,671065993.28,,,1250946893.0,-575807704.4473,512697657.39,16604049.9,237241.53,718285.23,530019992.52,720926900.48,,632896222.48,114695606.63,747591829.11,579880899.72,40680900.0,,38546172.42,9261458.0,1295188.77,3013608.61,,,76349.21,,4580494.0,13778411.8,7917645.87,-427000.0,-993894179.57,984995184.0,-182234730.13,,-67608289.13,,,,747591829.11,114695606.83,,,632896222.48
