,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600058.SH,20190427,20190427,20190331,1,1,,,12920678874.95,10441848.18,,,,,,,,,,,,1685416467.29,14616537190.42,12515154553.38,280889518.63,218303152.49,,,,,,1514621143.14,14528968367.64,87568822.78,,,,10306987.26,,10306987.26,9031435.09,,,,,9031435.09,1275552.17,845208671.9,,,845208671.9,-133750505.03,1367087109.97,41070420.93,,,1408157530.9,-562948859.0,-1519510.2,-475623994.25,2710978881.13,2235354886.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600058.SH,20190330,20190330,20181231,1,1,-820634023.15,382492356.1,57493259076.14,108305252.16,,,,,,,,,,,,2000450399.84,59602014728.14,55458578000.52,818966795.98,552015794.53,,,,,,3003281952.69,59832842543.72,-230827815.58,,,1121401.05,61319222.59,767258.95,63207882.59,95285491.77,7672300.0,,10234393.82,,113192185.59,-49984303.0,9488963381.87,,,9488963381.87,,8615707621.17,531809780.09,3020313.15,,9147517401.26,341445980.61,-477666.39,60156195.64,2650822685.49,2710978881.13,,,,880103386.13,98376010.32,18970891.76,7391257.12,,,-46766999.69,55655.69,17236670.14,-207131767.27,954605.3,-65487.2,78894596.16,-173047893.76,-743601199.98,275944126.75,-230827815.58,,,,2710978881.13,2650822685.49,,,60156195.64
2,600058.SH,20190330,20190330,20181231,1,1,-820634023.15,382492356.1,57493259076.14,108305252.16,,,,,,,,,,,,2000450399.84,59602014728.14,55458578000.52,818966795.98,552015794.53,,,,,,3003281952.69,59832842543.72,-230827815.58,,,1121401.05,61319222.59,767258.95,63207882.59,95285491.77,7672300.0,,10234393.82,,113192185.59,-49984303.0,9488963381.87,,,9488963381.87,-348559944.67,8615707621.17,531809780.09,3020313.15,,9147517401.26,341445980.61,-477666.39,60156195.64,2650822685.49,2710978881.13,,,,880103386.13,98376010.32,18970891.76,7391257.12,,,-46766999.69,55655.69,17236670.14,-207131767.27,954605.3,-65487.2,78894596.16,-173047893.76,-743601199.98,275944126.75,-230827815.58,,,,2710978881.13,2650822685.49,,,60156195.64
3,600058.SH,20181030,20181030,20180930,1,1,,,40301285225.01,76794280.06,,,,,,,,,,,,3103288614.98,43481368120.05,40449981439.27,579425579.59,510053065.41,25848597.31,,,,,3998673508.18,45563982189.76,-2082614069.71,,,1121401.05,51453406.34,,52574807.39,81216776.79,,,123158.06,,81339934.85,-28765127.46,8027250189.81,,,8027250189.81,-1699453353.43,6718250161.74,281265161.51,,,6999515323.25,1027734866.56,2301545.27,-1081342785.34,2650822685.49,1569479900.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600058.SH,20180831,20180831,20180630,1,1,-146834508.94,106423941.15,25536079811.44,38091739.4,,,,,,,,,,,,310609793.8,25884781344.64,26286269743.61,358914986.23,320664818.23,,,,,,735194873.98,27701044422.05,-1816263077.41,,,3095594.05,43902593.59,,46998187.64,71986361.72,,,,,71986361.72,-24988174.08,4690861303.61,,,4690861303.61,-1778023268.95,3273206955.18,209462331.71,,,3482669286.89,1208192016.72,5364823.81,-627694410.96,2650822685.49,2023128274.53,,,,223797590.11,49302449.17,7932545.11,3584459.78,,,-42630879.48,53878.8,17702515.95,31498749.46,-88454525.32,-494.13,-1509540001.82,484613291.48,-918143220.27,-35568868.46,-1816263077.41,,,,2023128274.53,2650822685.49,,,-627694410.96
5,600058.SH,20180427,20180427,20180331,1,1,,,11130522843.07,27108793.75,,,,,,,,,,,,1017295176.59,12174926813.41,12638726934.53,216531639.61,247189509.39,1498533.78,,,,,1279028178.84,14382974796.15,-2208047982.74,,,,357593.91,,357593.91,51088193.09,,,,,51088193.09,-50730599.18,2807879692.3,,,2807879692.3,-2391190704.5364,1135060489.45,97815124.36,,,1232875613.81,1575004078.49,-3039991.38,-686814494.81,2650822685.49,1964008190.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600058.SH,20180214,20180214,20171231,1,1,32258767.26,332414041.26,58297475658.8,124977313.21,,,,,,,,,,,,2469247407.18,60891700379.19,56653178129.41,724626951.98,559248606.99,,,,,,2571076964.23,60508130652.61,383569726.58,,168193644.44,733134.94,64423949.03,22631979.41,255982707.82,144086334.9,,,9564795.48,,153651130.38,102331577.44,14574351747.94,,1600000.0,17078951747.94,-511000021.8368,17773140833.25,316928742.67,,,18090069575.92,-1011117827.98,-31364696.6,-556581220.56,3207403906.05,2650822685.49,2503000000.0,3000000.0,,536837140.82,97548156.89,15094066.26,7643735.18,,,-42719682.24,504704.15,1059067.22,-200125955.89,-102266348.62,-63784.5,196007335.54,-922975841.4,290064130.98,142290193.67,383569726.58,,,,2650822685.49,3207403906.05,,,-556581220.56
7,600058.SH,20171031,20171031,20170930,1,1,,,45562619354.26,116577327.05,,,,,,,,,,,,6067727252.34,51746923933.65,44643940483.3,563191496.89,649891424.41,,,,,,6585044798.58,52442068203.18,-695144269.53,,1.0,1792202.16,54823572.65,22631979.41,79247755.22,114797096.46,,,9199795.48,,123996891.94,-44749136.72,10825820295.02,,,10828820295.02,-1301549192.05,10816229231.56,276748466.47,,,11092977698.03,-264157403.01,-3910311.96,-1007961121.22,3207403906.05,2199442784.83,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600058.SH,20170831,20170831,20170630,1,1,14096121.68,149460556.47,28826550924.59,52369297.29,,,,,,,,,,,,2882787075.84,31761707297.72,29743860536.17,333749421.1,379659618.97,,,,,,1245388044.53,31702657620.77,59049676.95,,1.0,6917043.63,41803333.15,22631979.41,71352357.19,60610957.82,,,9564795.48,,70175753.3,1176603.89,6657880248.35,,1600000.0,6662480248.35,,6643011558.08,184415749.81,,,6827427307.89,-164947059.54,-2992081.17,-107712859.87,3207403906.05,3099691046.18,3000000.0,3000000.0,,431258816.94,49794537.85,7832901.99,4075653.42,,,-28667157.98,,-6917043.63,-303431943.96,-91713315.46,-32278.86,-2663508697.16,-1124463336.36,3527783082.16,93481779.85,59049676.95,,,,3099691046.18,3207403906.05,,,-107712859.87
9,600058.SH,20170831,20170831,20170630,1,1,14096121.68,149460556.47,28826550924.59,52369297.29,,,,,,,,,,,,2882787075.84,31761707297.72,29743860536.17,333749421.1,379659618.97,,,,,,1245388044.53,31702657620.77,59049676.95,,1.0,6917043.63,41803333.15,22631979.41,71352357.19,60610957.82,,,9564795.48,,70175753.3,1176603.89,6657880248.35,,1600000.0,6662480248.35,-620607408.24,6643011558.08,184415749.81,,,6827427307.89,-164947059.54,-2992081.17,-107712859.87,3207403906.05,3099691046.18,3000000.0,3000000.0,,431258816.94,49794537.85,7832901.99,4075653.42,,,-28667157.98,,-6917043.63,-303431943.96,-91713315.46,-32278.86,-2663508697.16,-1124463336.36,3527783082.16,93481779.85,59049676.95,,,,3099691046.18,3207403906.05,,,-107712859.87
