,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002447.SZ,20170428,20170428,20170331,1,1,,,98630473.41,1711.04,,,,,,,,,,,,104475829.7,203108014.15,16353252.19,8968689.43,36301741.19,,,,,,11816978.9,73440661.71,129667352.44,,,13478.86,1000.0,,14478.86,2121414.12,13490000.0,,,,15611414.12,-15596935.26,,,,,8777951.6816,100000000.0,538333.33,,,100538333.33,-100538333.33,28.96,13532112.81,77939112.33,91471225.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002447.SZ,20170428,20170428,20161231,1,1,326221935.63,24004009.28,628316592.92,4947684.9,,,,,,,,,,,,82815994.58,716080272.4,126659687.21,53776790.46,3819557.65,,,,,,113856698.59,298112733.91,417967538.49,8053943.33,,8736.45,473300.0,,8535979.78,27910854.24,8000000.0,1919455.32,11700000.0,,49530309.56,-40994329.78,60000000.0,,11000000.0,71000000.0,331586440.601,537786365.0,40090003.08,,11000000.0,588876368.08,-517876368.08,2018.41,-140901140.96,218840253.29,77939112.33,,,,1437437.12,101836629.12,25278595.68,3311848.07,,,-51620970.35,,,-8736.45,54400.36,10959151.82,143459964.57,-179424340.2,12457613.84,,417967538.49,,,,77939112.33,218840253.29,,,-140901140.96
12,002447.SZ,20161031,20161031,20160930,1,1,,,176723622.73,,,,,,,,,,,,,59221174.23,235944796.96,145270951.35,32446215.0,829820.78,,,,,,23472631.26,202019618.39,33925178.57,553943.33,,,479000.0,,1032943.33,16977533.47,,,,,16977533.47,-15944590.14,60000000.0,,,60000000.0,206156797.6968,205504545.0,35706312.72,,,241210857.72,-181210857.72,,-163230269.29,218840253.29,55609984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002447.SZ,20160805,20160805,20160630,1,1,13252489.36,13365246.75,56885185.26,,,,,,,,,,,,,50123203.57,107008388.83,33672805.28,24095804.09,705547.75,,,,,,11156532.13,69630689.25,37377699.58,,,,27000.0,,27000.0,12748997.44,,,,,12748997.44,-12721997.44,,,,,131586842.65,205504545.0,30001790.19,,,235506335.19,-235506335.19,,-210850633.05,218840253.29,7989620.24,,,,1096399.28,54379929.08,13071317.18,,,,,,,,259698.15,,-122558902.22,-37157539.88,101669061.88,,37377699.58,,,,7989620.24,218840253.29,,,-210850633.05
14,002447.SZ,20160425,20160425,20160331,1,1,,,32364606.91,,,,,,,,,,,,,219832.36,32584439.27,5639536.02,16143057.99,549993.42,,,,,,4966066.4,27298653.83,5285785.44,,,,,,,5079979.23,,,,,5079979.23,-5079979.23,,,,,-9831254.3382,125000000.0,7780904.77,,,132780904.77,-132780904.77,,-132575098.56,218840253.29,86265154.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002447.SZ,20160415,20160415,20151231,1,1,248625838.33,47160505.86,589546641.1,,,,,,,,,,,,,64261583.42,653808224.52,120830808.44,45310695.18,38386801.63,,,,,,71014681.26,275542986.51,378265238.01,,,,3913.37,,3913.37,146042102.19,,,,,146042102.19,-146038188.82,,,,7911000.0,464460558.8826,186009090.0,59637443.96,,,245646533.96,-237735533.96,,-5508484.77,224348738.06,218840253.29,7911000.0,,,-472516.09,109935460.95,25993461.96,2110000.0,,,,2121763.86,,,-589461.82,,-82791281.41,10317441.88,15854024.49,,378265238.01,,,,218840253.29,224348738.06,,,-5508484.77
16,002447.SZ,20151031,20151031,20150930,1,1,,,193490533.05,,,,,,,,,,,,,13359668.41,206850201.46,58184427.82,41610718.74,7819096.5,,,,,,16522262.52,124136505.58,82713695.88,,,,,,,124867002.46,,,,,124867002.46,-124867002.46,,,,7911000.0,131754014.85,75504545.0,49205313.57,,,124709858.57,-116798858.57,,-158952165.15,224348738.06,65396572.91,7911000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002447.SZ,20151031,20151031,20150930,1,1,,,193490533.05,,,,,,,,,,,,,13359668.41,206850201.46,58184427.82,41610718.74,7819096.5,,,,,,16522262.52,124136505.58,82713695.88,,,,,,,124867002.46,,,,,124867002.46,-124867002.46,,,,7911000.0,133425964.4,75504545.0,49205313.57,,,124709858.57,-116798858.57,,-158952165.15,224348738.06,65396572.91,7911000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002447.SZ,20150829,20150829,20150630,1,1,53406980.69,26044101.95,132445562.17,,,,,,,,,,,,,4279243.28,136724805.45,53581075.3,23774617.16,6415458.77,,,,,,10862088.5,94633239.73,42091565.72,,,,,,,77100948.01,,,,,77100948.01,-77100948.01,,,,,235885524.1949,70504545.0,37870947.3,,,108375492.3,-108375492.3,,-143384874.59,224348738.06,80963863.47,,,,1713500.44,55087768.28,12920112.55,,,,,,,,200860.62,,-74380520.59,-29845806.76,-3055431.46,,42091565.72,,,,80963863.47,224348738.06,,,-143384874.59
19,002447.SZ,20150429,20150429,20150331,1,1,,,61215639.15,,,,,,,,,,,,,660854.94,61876494.09,10430273.69,13201190.88,2463342.21,,,,,,5988853.66,32083660.44,29792833.65,,,,,,,62171490.9,,,,,62171490.9,-62171490.9,,,,,92703997.9698,,13270521.9,,,13270521.9,-13270521.9,,-45649179.15,224348738.06,178699558.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002447.SZ,20150411,20150411,20141231,1,1,228731187.4,56132091.62,542286124.93,,,,,,,,,,,,,4120113.38,546406238.31,198389088.59,45820424.3,7838682.56,,,,,,36174843.85,288223039.3,258183199.01,4050000.0,,200000.0,394500.0,,4644500.0,668373413.99,,,,,668373413.99,-663728913.99,156631816.0,,,975934496.0,-715630530.8993,366204545.0,65483820.18,,1350000.0,433038365.18,542896130.82,,137350415.84,86998322.22,224348738.06,819302680.0,,,-351365.8,82153085.97,23697353.67,3132895.02,,,,169194.33,,-200000.0,873958.73,,-130456366.57,151648556.05,-158347391.41,1000000.0,258183199.01,,,,224348738.06,86998322.22,,,137350415.84
21,002447.SZ,20141030,20141030,20140930,1,1,,,301474468.94,,,,,,,,,,,,,5639460.89,307113929.83,96059364.35,29826004.69,7643958.22,,,,,,14718574.62,148247901.88,158866027.95,,,200000.0,34500.0,,234500.0,511419293.91,,,,,511419293.91,-511184793.91,61631816.0,,,880934496.0,-769707793.153,316684312.5,52190808.32,,1350000.0,370225120.82,510709375.18,,158390609.22,86998322.22,245388931.44,819302680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002447.SZ,20140823,20140823,20140630,1,1,80051263.02,29638022.68,218691410.6,,,,,,,,,,,,,1271539.04,219962949.64,89160597.08,20898762.46,2479021.96,,,,,,9996147.62,122534529.12,97428420.52,,,,500.0,,500.0,385544899.02,,,,,385544899.02,-385544399.02,61631816.0,,,834629496.0,-247868241.1473,311684312.5,38222062.5,,1350000.0,351256375.0,483373121.0,,195257142.5,86998322.22,282255464.72,772997680.0,,,-648680.8,38486729.29,11561737.17,,,,24584.94,,,,77699.04,,-66861583.69,14643946.15,-9545297.28,,97428420.52,,,,282255464.72,86998322.22,,,195257142.5
23,002447.SZ,20140429,20140429,20140331,1,1,,,68720974.57,,,,,,,,,,,,,296644.31,69017618.88,24354408.98,10506187.87,2278199.43,,,,,,5499996.71,42638792.99,26378825.89,,,,,,,124426779.28,,,,,124426779.28,-124426779.28,,,,772997680.0,-606169363.9246,275000000.0,17307223.8,,1350000.0,293657223.8,479340456.2,,381292502.81,86998322.22,468290825.03,772997680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002447.SZ,20140410,20140410,20131231,1,1,162531077.02,42863986.4,518759420.12,,,,,,,,,,,,,21520688.45,540280108.57,109061539.39,45552453.97,21599683.19,,,,,,35994198.79,212207875.34,328072233.23,,,,1145000.0,,1145000.0,820819829.38,,,,,820819829.38,-819674829.38,578368184.0,,,578368184.0,-492424099.9029,112000000.0,71007541.89,,3590000.0,186597541.89,391770642.11,,-99831954.04,186830276.26,86998322.22,,,,1973697.78,56887306.74,14076057.8,,,,155426.92,,,,,,102107574.0,-21944169.13,-26059091.82,-4519632.48,328072233.23,,,,86998322.22,186830276.26,,,-99831954.04
25,002447.SZ,20131026,20131026,20130930,1,1,,,198207289.99,,,,,,,,,,,,,20973937.54,219181227.53,75667138.82,29609359.79,21270268.82,,,,,,32976775.54,159523542.97,59657684.56,,,,,,,560420902.56,,,,,560420902.56,-560420902.56,500000000.0,,,500000000.0,-283571690.8532,112000000.0,54790395.62,,3590000.0,170380395.62,329619604.38,,-171143613.62,186830276.26,15686662.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002447.SZ,20130823,20130823,20130630,1,1,75582065.72,9386708.2,141683629.42,,,,,,,,,,,,,1164946.62,142848576.04,68540953.82,20552652.55,13027866.3,,,,,,26213063.54,128334536.21,14514039.83,,,,,,,424719703.07,,,,,424719703.07,-424719703.07,500000000.0,,,500000000.0,-386510856.4917,107000000.0,32775294.73,,2590000.0,142365294.73,357634705.27,,-52570957.97,186830276.26,134259318.29,,,,2352305.37,26537306.65,6268475.7,,,,,,,,-303769.4,,-41160392.96,-57080589.22,-7068070.23,,14514039.83,,,,134259318.29,186830276.26,,,-52570957.97
27,002447.SZ,20130426,20130426,20130331,1,1,,,28311305.93,,,,,,,,,,,,,937979.98,29249285.91,46788111.56,11057984.29,7859790.16,,,,,,2312466.55,68018352.56,-38769066.65,,,,,,,81609629.07,,,,,81609629.07,-81609629.07,500000000.0,,,500000000.0,-369209648.39,107000000.0,11090651.41,,,118090651.41,381909348.59,,261530652.87,186830276.26,448360929.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002447.SZ,20130426,20130426,20130331,1,1,,,28311305.93,,,,,,,,,,,,,937979.98,29249285.91,46788111.56,11057984.29,7859790.16,,,,,,2312466.55,68018352.56,-38769066.65,,,,,,,81609629.07,,,,,81609629.07,-81609629.07,500000000.0,,,500000000.0,-125146149.94,107000000.0,11090651.41,,,118090651.41,381909348.59,,261530652.87,186830276.26,448360929.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002447.SZ,20130426,20130426,20121231,1,1,160921815.65,9723668.54,366224766.96,,,,,,,,,,,,,16780467.54,383005234.5,203491692.19,38554232.41,18041788.94,,,,,,13906783.57,273994497.11,109010737.39,398844680.0,,,566730.76,,399411410.76,414291581.77,,,,,414291581.77,-14880171.01,150000000.0,,,150000000.0,-324494426.8682,38000000.0,40611684.04,,500000.0,79111684.04,70888315.96,,165018882.34,21811393.92,186830276.26,,,,546206.7,46426640.91,12412856.43,,,,191867.64,115585.54,,,94615.71,,-29819649.86,-12025793.83,-79577076.04,,109010737.39,,,,186830276.26,21811393.92,,,165018882.34
30,002447.SZ,20121023,20121023,20120930,1,1,,,191209200.97,,,,,,,,,,,,,8457174.69,199666375.66,193160579.17,21582733.63,16306008.81,,,,,,10639765.74,241689087.35,-42022711.69,405712780.0,,,,,405712780.0,241010270.91,,,,,241010270.91,164702509.09,150000000.0,,,150000000.0,-496144664.4937,23000000.0,30410959.37,,,53410959.37,96589040.63,,219268838.03,21811393.92,241080231.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002447.SZ,20120825,20120825,20120630,1,1,72738062.13,3505775.0,147537944.2,,,,,,,,,,,,,5383516.71,152921460.91,108219975.14,13249366.23,6943249.09,,,,,,3998634.96,132411225.42,20510235.49,,,,,,,53282544.99,,,,,53282544.99,-53282544.99,50000000.0,,,50000000.0,63616481.2632,8000000.0,22222949.25,,,30222949.25,19777050.75,,-12995258.75,21811393.92,8816135.17,,,,368070.35,22466628.1,6179927.43,,,,5391.24,,,,-33374.48,,-71764727.53,-6103599.17,-6851917.58,,20510235.49,,,,8816135.17,21811393.92,,,-12995258.75
32,002447.SZ,20120426,20120426,20120331,1,1,,,18257914.05,,,,,,,,,,,,,1417902.58,19675816.63,25822728.6,6403142.92,5144636.75,,,,,,901081.86,38271590.13,-18595773.5,,,,,,,12557725.79,,,,,12557725.79,-12557725.79,21000000.0,,,21000000.0,-28935431.6687,,7361079.44,,,7361079.44,13638920.56,,-17514578.73,21811393.92,4296815.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002447.SZ,20120426,20120426,20111231,1,1,100315293.03,18276963.2,206352976.31,,,,,,,,,,,,,32231243.7,238584220.01,291866775.48,27206279.74,11419357.8,,,,,,14888408.25,345380821.27,-106796601.26,33462739.0,,,1126769.61,,34589508.61,424936462.66,,,,,424936462.66,-390346954.05,380000000.0,,,380000000.0,-336976004.872,35000000.0,33710837.5,,5186550.0,73897387.5,306102612.5,,-191040942.81,212852336.73,21811393.92,,,,-87218.89,27430940.66,9672549.66,,,,603175.27,12798.25,,,-12041.77,,-309511088.75,1843777.7,44658250.38,,-106796601.26,,,,21811393.92,212852336.73,,,-191040942.81
34,002447.SZ,20111025,20111025,20110930,1,1,,,178438228.31,,,,,,,,,,,,,8922985.86,187361214.17,174530120.35,12858134.95,12779099.85,,,,,,7223513.65,207390868.8,-20029654.63,,,,400000.0,,400000.0,391605636.37,,,,,391605636.37,-391205636.37,300000000.0,,,300000000.0,-405472505.7056,,15474518.74,,3842500.0,19317018.74,280682981.26,,-130552309.74,212852336.73,82300026.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002447.SZ,20110812,20110812,20110630,1,1,50130629.97,1914100.0,109758883.1,,,,,,,,,,,,,7909988.61,117668871.71,141275588.29,8338345.16,2969408.9,,,,,,5296147.93,157879490.28,-40210618.57,,,,,,0.0,256788724.41,,,,,256788724.41,-256788724.41,300000000.0,,,300000000.0,-323821043.2127,,3770184.72,,2745000.0,6515184.72,293484815.28,,-3514527.7,212852336.73,209337809.03,,,,598353.42,12370330.79,4570588.81,,,,,,,,-101349.61,,-109136828.11,-11826780.89,11270337.05,,-40210618.57,,,,209337809.03,212852336.73,,,-3514527.7
36,002447.SZ,20110428,20110428,20110331,1,1,,,4202725.0,,,,,,,,,,,,,5695632.97,9898357.97,21173309.6,1918812.77,2708971.02,,,,,,1215023.2,27016116.59,-17117758.62,,,,,,,145513477.65,,,,,145513477.65,-145513477.65,150000000.0,,,150000000.0,-172025928.5908,,1446816.67,,,1446816.67,148553183.33,,-14078052.94,212852336.73,198774283.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002447.SZ,20110420,20110420,20101231,1,1,60199514.38,3238126.76,196756753.74,,,,,,,,,,,,,36966232.37,233722986.11,66333599.13,23662330.99,7859687.63,,,,,,37560039.41,135415657.16,98307328.95,,,,,,,341699433.76,2000000.0,,,,343699433.76,-343699433.76,30000000.0,,,500660000.0,-493278325.5637,73000000.0,5868526.76,,1747797.0,80616323.76,420043676.24,,174651571.43,38200765.3,212852336.73,470660000.0,,,198078.35,13695189.04,5461634.73,,,,,,,,13915.21,,-67814145.36,1522225.89,81792789.95,,98307328.95,,,,212852336.73,38200765.3,,,174651571.43
38,002447.SZ,20101026,20101026,20100930,1,1,,,158466508.36,,,,,,,,,,,,,3045568.14,161512076.5,64179047.28,19795532.78,6642407.27,,,,,,18094849.33,108711836.66,52800239.84,,,,,,,214599729.44,2000000.0,,,,216599729.44,-216599729.44,30000000.0,,,500660000.0,-475572935.6407,43000000.0,4381269.32,,9022661.81,56403931.13,444256068.87,,280456579.27,38200765.3,318657344.57,470660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002447.SZ,20100816,20100816,20100630,1,1,44783693.75,1302091.55,141325410.36,,,,,,,,,,,,,2995240.74,144320651.1,55903841.9,14029426.47,737772.5,,,,,,6581810.22,77252851.09,67067800.01,,,,,,0.0,66477726.55,,,,,66477726.55,-66477726.55,30000000.0,,,30000000.0,-8151725.1398,30000000.0,2835853.29,,,32835853.29,-2835853.29,,-2245779.83,38200765.3,35954985.47,,,,172914.38,5786613.78,1805268.96,,,,,,,,-18227.42,,-9163441.69,-14576693.82,36975580.52,,67067800.01,,,,35954985.47,38200765.3,,,-2245779.83
40,002447.SZ,20100712,20100712,20100331,1,1,,,8761943.36,,,,,,,,,,,,,394779.21,9156722.57,13913788.43,5416360.69,536624.08,,,,,,1135610.25,21002383.45,-11845660.88,,,,,,,13740722.65,,,,,13740722.65,-13740722.65,15000000.0,,,15000000.0,-2931745.75,15000000.0,430338.64,,,15430338.64,-430338.64,,-26016722.17,38200765.3,12184043.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002447.SZ,20100622,20100622,20091231,1,1,43132509.77,3002103.35,157063246.71,,,,,,,,,,,,,3002839.77,160066086.48,57350338.36,22043986.56,5935515.9,,,,,,10605263.53,95935104.35,64130982.13,,,,,,,75634886.15,,,,,75634886.15,-75634886.15,104000000.0,,,104000000.0,-59280817.4918,56000000.0,3635703.35,,,59635703.35,44364296.65,,32860392.63,5340372.67,38200765.3,,,,-194400.85,10955743.12,3281301.27,,,,,,,,30945.1,,212421.74,10040535.22,-6330176.59,,64130982.13,,,,38200765.3,5340372.67,,,32860392.63
42,002447.SZ,20101026,20101026,20090930,1,1,,,121010591.75,,,,,,,,,,,,,1787185.1,122797776.85,50428775.07,19977932.17,6090796.03,,,,,,8403295.07,84900798.34,37896978.51,888063.0,,,32000.0,,920063.0,27196181.0,,,4005.0,,27200186.0,-26280123.0,54000000.0,,,54000000.0,,56000000.0,2326210.71,,,58326210.71,-4326210.71,,7290644.8,5340372.67,12631017.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,002447.SZ,20100816,20100816,20090630,1,1,38195071.11,1660369.55,96321020.75,,,,,,,,,,,,,1765771.18,98086791.93,42645154.62,14271771.58,193196.4,,,,,,6535929.02,63646051.62,34440740.31,,,,,,0.0,19906728.93,,,,,19906728.93,-19906728.93,41000000.0,,,41000000.0,,41000000.0,1660369.55,,,42660369.55,-1660369.55,,12873641.83,5340372.67,18214014.5,,,,1072351.06,5410113.69,1550487.06,,,,,,,,-130722.01,,-10581270.01,-10202665.03,7467004.89,,34440740.31,,,,18214014.5,5340372.67,,,12873641.83
44,002447.SZ,20100712,20100712,20090331,1,1,,,10099726.75,,,,,,,,,,,,,600522.56,10700249.31,10997427.93,5272379.64,264245.48,,,,,,3752914.04,20286967.09,-9586717.78,,,,,,,3600281.0,,,,,3600281.0,-3600281.0,24000000.0,,,24000000.0,,15000000.0,800597.27,,,15800597.27,8199402.73,,-4987596.05,5340372.67,352776.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
