,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601519.SH,20190427,20190427,20190331,1,1,,,135169573.7,4672230.87,,,,,,,,,,,,111291637.55,251133442.12,64695609.32,98406702.2,5816623.41,,,,,,200548761.22,369467696.15,-118334254.03,,85004873.33,258501.64,43419.22,,85306794.19,770761.49,20000000.0,,,,20770761.49,64536032.7,,,,,,,349020.42,349020.42,1272032.64,1621053.06,-1621053.06,-4648182.39,-60067456.78,510116758.78,450049302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601519.SH,20190320,20190320,20181231,1,1,108313995.3,2827230.74,609037605.0,26983289.9,,,,,,,,,,,,380400467.79,1016421362.69,250355749.27,248104221.74,23197604.71,,,,,,872776091.36,1394433667.08,-378012304.39,,1474566050.35,6944567.81,2048778.84,7999.92,1483567396.92,10306183.23,895212054.79,,,,905518238.02,578049158.9,5000000.0,,,5000000.0,91341770.1156,5000000.0,32987.5,,80000000.0,85032987.5,-80032987.5,8815127.47,128818994.48,381297764.3,510116758.78,,,,5030758.97,21874635.24,6499118.24,3464027.49,,,374133.89,11049.3,,-179244634.07,-149406.79,-382557.51,-88778.28,8760040.92,29698082.17,-385000000.0,-378012304.39,,,,510116758.78,381297764.3,,,128818994.48
2,601519.SH,20181030,20181030,20180930,1,1,,,411730028.95,4389559.72,,,,,,,,,,,,293723516.98,709843105.65,159456587.6,206595728.25,11842062.2,,,,,,393677915.38,771572293.43,-61729187.78,,921081796.94,,634747.47,,921716544.41,8429028.08,839000000.0,,,,847429028.08,74287516.33,5000000.0,,,5000000.0,-47641662.67,,3383.33,,80000000.0,80003383.33,-75003383.33,15239650.3,-47205404.48,381297764.3,334092359.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601519.SH,20180825,20180825,20180630,1,1,-28501232.23,626057.11,263623407.95,1816259.76,,,,,,,,,,,,274019627.97,539459295.68,115251737.06,148108339.65,7344439.71,,,,,,170604428.96,441308945.38,98150350.3,,229897730.12,804432.67,2676548.92,,233378711.71,6276052.2,314635706.9,,,,320911759.1,-87533047.39,,,,,-219803558.37,,,,80000000.0,80000000.0,-80000000.0,110136.92,-69272560.17,381297764.3,312025204.13,,,,1008294.76,11590506.66,3848064.74,1012731.18,,,-92866.04,,,-12152656.88,-61586.2,-389133.63,-120255.28,-18035162.96,-582410.93,140000000.0,98150350.3,,,,306025204.13,381297764.3,6000000.0,,-69272560.17
4,601519.SH,20180428,20180428,20180331,1,1,,,128656817.45,94397.89,,,,,,,,,,,,196647481.75,325398697.09,56582946.41,92612214.37,3400425.51,,,,,,194716616.87,347312203.16,-21913506.07,,206747010.84,,1241065.19,,207988076.03,3825445.47,165000000.0,,,,168825445.47,39162630.56,,,,,-98431188.7341,,,,80000000.0,80000000.0,-80000000.0,-6935000.95,-69685876.46,381297764.3,311611887.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601519.SH,20180428,20180428,20171231,1,1,382830174.59,3675635.22,654604780.28,2052139.46,,,,,,,,,,,,43710813.44,700367733.18,368154998.08,278716460.48,38900604.32,,,,,,416366995.43,1102139058.31,-401771325.13,31674.85,237448592.35,509993.55,3248871.63,299446563.22,540685695.6,29390329.24,335630000.0,,,,365020329.24,175665366.36,,,80000000.0,80000000.0,-186537615.4193,,,,,,80000000.0,-5366056.2,-151472014.97,532769779.27,381297764.3,,,,8711648.41,30379509.5,21254896.12,6422992.55,,,1247391.67,368957.21,192501.0,-510779902.51,-1251674.8,-1582415.69,-15227.31,-2415594.97,-125778541.27,-215031674.85,-401771325.13,,,,381297764.3,532769779.27,,,-151472014.97
6,601519.SH,20171028,20171028,20170930,1,1,,,492511322.36,1720675.41,,,,,,,,,,,,59894684.83,554126682.6,367265928.01,231275143.79,28161393.69,,,,,,166229529.3,792931994.79,-238805312.19,,155791439.29,867596.16,5916239.05,225996830.86,388572105.36,14681393.98,158262956.54,4333398.49,,,177277749.01,211294356.35,,,80000000.0,80000000.0,-236479298.7092,,,,,,80000000.0,-9482872.38,43006171.78,532769779.27,575775951.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601519.SH,20170826,20170826,20170630,1,1,-102707437.49,-311450.76,414391336.54,1720675.41,,,,,,,,,,,,16496139.76,432608151.71,358918695.12,174228808.03,17147926.9,,,,,,134680309.76,684975739.81,-252367588.1,,103774801.92,9262.82,4037618.47,,107821683.21,6201856.31,72000000.0,,,,78201856.31,29619826.9,,,80000000.0,80000000.0,-139018486.54,,,,,,80000000.0,-4827515.55,-147575276.75,532769779.27,385194502.52,,,,-127827.32,16308721.45,11915078.16,2814460.55,,,298973.7,,141860.97,-1487549.93,-7974.75,-1317565.14,-90847.07,-18299268.53,-159496761.94,,-252367588.1,,,,385194502.52,532769779.27,,,-147575276.75
8,601519.SH,20170826,20170826,20170630,1,1,-102707437.49,-311450.76,414391336.54,1720675.41,,,,,,,,,,,,16496139.76,432608151.71,358918695.12,174228808.03,17147926.9,,,,,,134680309.76,684975739.81,-252367588.1,,103774801.92,9262.82,4037618.47,,107821683.21,6201856.31,72000000.0,,,,78201856.31,29619826.9,,,80000000.0,80000000.0,973374.8172,,,,,,80000000.0,-4827515.55,-147575276.75,532769779.27,385194502.52,,,,-127827.32,16308721.45,11915078.16,2814460.55,,,298973.7,,141860.97,-1487549.93,-7974.75,-1317565.14,-90847.07,-18299268.53,-159496761.94,,-252367588.1,,,,385194502.52,532769779.27,,,-147575276.75
9,601519.SH,20170428,20170428,20170331,1,1,,,245335638.17,264028.81,,,,,,,,,,,,115322572.0,360922238.98,239069251.87,138262531.27,14078495.63,,,,,,108898377.26,500308656.03,-139386417.05,,13021429.47,25866.46,2484953.54,,15532249.47,7928359.67,,,,,7928359.67,7603889.8,,,,,-23599459.515,,,,,,,15650.92,-131766876.33,532769779.27,401002902.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
