,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601238.SH,20190430,20190430,20190331,1,1,,,17975973771.0,12710141.0,-4177498388.0,,,,,,,131235251.0,,,,1451537412.0,15393958187.0,16641288001.0,2258204043.0,1207786333.0,-326966390.0,-777799800.0,,57886554.0,,2364569523.0,21424968264.0,-6031010077.0,37653.0,847651786.0,25252428.0,8800811.0,0.0,881742678.0,3754987707.0,1365620868.0,0.0,24107917.0,,5144716492.0,-4262973814.0,1393449476.0,0.0,33249125.0,1485996211.0,-13527616536.2368,718829167.0,353366774.0,17187772.0,0.0,1072195941.0,413800270.0,-28515939.0,-9908699560.0,38066267451.0,28157567891.0,59297610.0,53800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601238.SH,20190330,20190330,20181231,1,1,10946324271.0,438261748.0,78426372674.0,176077412.0,1526980830.0,,,,,,,798407453.0,,,,6425697789.0,87353536158.0,67235155612.0,5979947006.0,6061764187.0,-24752938.0,125741726.0,,82375473.0,,9161421385.0,88621652451.0,-1268116293.0,483314196.0,4182770144.0,6819635214.0,43488926.0,0.0,11529208480.0,9852008155.0,6514583507.0,,743822113.0,,17110413775.0,-5581205295.0,4350754263.0,299478000.0,433227720.0,5443134361.0,-10064743310.1812,3227829872.0,4678632989.0,57913530.0,11081453.0,7917544314.0,-2474409953.0,77948209.0,-9245783332.0,47312050783.0,38066267451.0,359674378.0,261524141.0,,168324460.0,1492340743.0,1509670270.0,111708356.0,,,2024389.0,46952279.0,23856620.0,-9003210909.0,74413332.0,41222832.0,-3411992223.0,-5679663262.0,1964393563.0,0.0,-1268116293.0,800038.0,0.0,0.0,38066267451.0,47312050783.0,0.0,0.0,-9245783332.0
2,601238.SH,20181030,20181030,20180930,1,1,,,59921396322.0,151037530.0,-3750267252.0,,,,,,,544942621.0,,,,3202027877.0,60069137098.0,50332733716.0,4529269337.0,5246972515.0,-31350000.0,107000000.0,,60895230.0,,5042004288.0,65287525086.0,-5218387988.0,253013278.0,2617692558.0,6668053716.0,17764013.0,0.0,9556523565.0,6436044838.0,4012052877.0,-152336945.0,24453290.0,,10320214060.0,-763690495.0,2290030610.0,0.0,299905947.0,2915181627.0,-12671920640.984,2091948161.0,4615476207.0,35763962.0,15499675.0,6722924043.0,-3807742416.0,77582696.0,-9712238203.0,47312050783.0,37599812580.0,325245070.0,259274141.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601238.SH,20180825,20180825,20180630,1,1,6944868043.0,184668179.0,41414744006.0,4767783.0,-2316881712.0,,,,,,,377459295.0,,,,1713456607.0,41193545979.0,34576755396.0,3066036061.0,4096626475.0,-100500000.0,114300000.0,,14493178.0,,3208721912.0,44976433022.0,-3782887043.0,347288826.0,1932498395.0,3534437555.0,10726246.0,0.0,5824951022.0,4199100160.0,2824933297.0,-157246945.0,68269408.0,,6935055920.0,-1110104898.0,855023838.0,0.0,315701142.0,1437096170.0,-9364712159.4002,1697032366.0,3529887753.0,25379175.0,4008213.0,5230928332.0,-3793832162.0,23320736.0,-8663503367.0,47312050783.0,38648547416.0,266371190.0,252524141.0,,68451433.0,713135850.0,570815453.0,54082629.0,,,-2739308.0,2279613.0,126609316.0,-5115060850.0,-150607539.0,38101308.0,-2734891649.0,-2070270386.0,-2412329135.0,,-3782887043.0,823000.0,,,38648547416.0,47312050783.0,,,-8663503367.0
4,601238.SH,20180427,20180427,20180331,1,1,,,22354007651.0,887099.0,-3691812066.0,,,,,,,162427872.0,,,,873183528.0,19698694084.0,15322765034.0,1939751984.0,1731553648.0,-500000.0,415400000.0,,7212555.0,,1522570330.0,20938753551.0,-1240059467.0,310052694.0,547730971.0,84562147.0,6947899.0,0.0,949293711.0,2458813512.0,1503822803.0,0.0,5081496.0,,3967717811.0,-3018424100.0,435476559.0,0.0,180367525.0,630173492.0,-5987079791.895,1473603719.0,341417396.0,7425000.0,38345634.0,1853366749.0,-1223193257.0,-43417174.0,-5525093998.0,47312050783.0,41786956785.0,14329408.0,4924141.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601238.SH,20180330,20180330,20171231,1,1,10822236429.0,527235091.0,81173809557.0,3538793.0,8219047472.0,,,,,,,304874931.0,,,,3258157662.0,92959428415.0,58407074136.0,4464597799.0,6950701228.0,650000000.0,1360498274.0,,46717104.0,,5981957781.0,77861546322.0,15097882093.0,3038317653.0,13426064039.0,5436524655.0,138305067.0,7536481.0,22046747895.0,6209260131.0,12453953358.0,,457279802.0,,19120493291.0,2926254604.0,1879870468.0,299478000.0,2358293.0,17232031020.0,11487906735.8634,4940644479.0,2647755664.0,44584213.0,75548328.0,7663948471.0,9568082549.0,-49671016.0,27542548230.0,19769502553.0,47312050783.0,15050324259.0,19700000.0,,1576824240.0,1212190176.0,1017747250.0,155069173.0,,,42867262.0,19958896.0,-89386827.0,-8327734166.0,-333542068.0,31751026.0,-754443148.0,-2681243060.0,11878351819.0,,15097882093.0,1403919949.0,0.0,298069.0,47312050783.0,19769502553.0,0.0,0.0,27542548230.0
6,601238.SH,20171027,20171027,20170930,1,1,,,58967946708.0,2293208.0,341980474.0,,,,,,,171448395.0,,,,2874930632.0,62358599417.0,43622950221.0,3322193756.0,5216731331.0,1740000000.0,1065860000.0,,73129986.0,,2818726647.0,57859591941.0,4499007476.0,2440044319.0,12646757582.0,5327674822.0,280350647.0,0.0,20694827370.0,4537713727.0,11310059268.0,0.0,409566042.0,,16257339037.0,4437488333.0,1624551677.0,0.0,1107559.0,1704898445.0,1529931583.0935,3822299525.0,2580235727.0,40077009.0,52469613.0,6455004865.0,-4750106420.0,-45995517.0,4140393872.0,19769502553.0,23909896425.0,79239209.0,13700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601238.SH,20170824,20170824,20170630,1,1,6197981770.0,339273780.0,38149898981.0,1462249.0,1775773825.0,,,,,,,44178708.0,,,,1740123993.0,41711437756.0,27610658344.0,2270773668.0,3661980891.0,100000000.0,802900000.0,,23715399.0,,2990058513.0,37460086815.0,4251350941.0,2379218785.0,10186606695.0,3171716938.0,195864126.0,0.0,15933406544.0,3052133847.0,10479532161.0,0.0,52729772.0,,13584395780.0,2349010764.0,864311539.0,0.0,1004214.0,877469748.0,1772133009.6312,2980499031.0,1873158650.0,24076013.0,12328584.0,4865986265.0,-3988516517.0,-25629144.0,2586216044.0,19769502553.0,22355718597.0,12153995.0,1500000.0,,940470296.0,608206605.0,421631495.0,84350082.0,,,41427863.0,0.0,736616.0,-4687675378.0,-98601920.0,26364270.0,-966047457.0,-655846092.0,1999079011.0,,4251350941.0,0.0,0.0,0.0,22355718597.0,19769502553.0,,,2586216044.0
8,601238.SH,20170429,20170429,20170331,1,1,,,18636684503.0,883765.0,,,,,,,,,,,,1179690989.0,19817259257.0,12670987268.0,1422018396.0,1544992862.0,,,,,,692870549.0,16330869075.0,3486390182.0,1000148980.0,7576972592.0,93819982.0,39482432.0,0.0,8710423986.0,1376675509.0,9379825987.0,0.0,76031291.0,,10832532787.0,-2122108801.0,388951460.0,0.0,3073183.0,398161995.0,1275636749.5976,2503279701.0,413518784.0,4447305.0,109704156.0,3026502641.0,-2628340646.0,-9319713.0,-1273378978.0,19769502554.0,18496123576.0,6137352.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601238.SH,20170429,20170429,20170331,1,1,,,18636684503.0,883765.0,,,,,,,,,,,,1179690989.0,19817259257.0,12670987268.0,1422018396.0,1544992862.0,,,,,,692870549.0,16330869075.0,3486390182.0,1000148980.0,7576972592.0,93819982.0,39482432.0,0.0,8710423986.0,1376675509.0,9379825987.0,0.0,76031291.0,,10832532787.0,-2122108801.0,388951460.0,0.0,3073183.0,398161995.0,-3270591172.3377,2503279701.0,413518784.0,4447305.0,109704156.0,3026502641.0,-2628340646.0,-9319713.0,-1273378978.0,19769502554.0,18496123576.0,6137352.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
