,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600580.SH,20170427,20170427,20170331,1,1,,,2167732063.99,36353491.3,,,,,,,,,,,,88365209.07,2292450764.36,1507822705.13,473032267.03,100323818.16,,,,,,247920251.66,2329099041.98,-36648277.62,,13867890.23,,1417462.79,,15285353.02,137179866.45,,,,,137179866.45,-121894513.43,1473520000.0,,,1473520000.0,-467376798.7042,1030775632.05,49335642.58,,4204523.67,1084315798.3,389204201.7,6707598.43,237369009.08,1875373002.32,2112742011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600580.SH,20170427,20170427,20161231,1,1,287918309.65,261287170.41,6550928521.84,104247012.71,,,,,,,,,,,,272938126.51,6928113661.06,4106946202.18,1677893913.26,409361227.13,,,,,,639496596.41,6833697938.98,94415722.08,,9444444.0,893968.04,39903557.11,,50241969.15,647563940.82,1268004225.19,173247858.47,,,2088816024.48,-2038574055.33,3649440988.56,,174490678.68,5443993793.33,-711608096.9178,2668505569.63,307811264.25,,17999999.79,2994316833.67,2449676959.66,-42982166.18,462536460.23,1412836542.09,1875373002.32,1620062126.09,23100000.0,,12465473.7,288702340.02,63885335.8,12246216.52,,,2480693.69,,-207576895.76,-16739969.88,-107276747.71,23872765.0,-26032042.66,-534976283.26,34159356.56,,94415722.08,,,42300000.0,1875373002.32,1412836542.09,,,462536460.23
12,600580.SH,20161028,20161028,20160930,1,1,,,6291168272.57,61692977.34,,,,,,,,,,,,138376014.76,6491237264.67,4352484255.85,1270974107.28,314850163.98,,,,,,644880610.05,6583189137.16,-91951872.49,,,,15348474.5,,15348474.5,494493810.15,1225997415.16,185216412.05,,,1905707637.36,-1890359162.86,3085720908.66,,170504185.8,4875825073.96,-804211368.173,2378620068.2,233730672.72,,140225631.02,2752576371.94,2123248702.02,10105716.62,151043383.29,1412836542.09,1563879925.38,1619599979.5,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600580.SH,20161028,20161028,20160930,1,1,,,6291168272.57,61692977.34,,,,,,,,,,,,138376014.76,6491237264.67,4352484255.85,1270974107.28,314850163.98,,,,,,644880610.05,6583189137.16,-91951872.49,,,,15348474.5,,15348474.5,494493810.15,1225997415.16,185216412.05,,,1905707637.36,-1890359162.86,3085720908.66,,170504185.8,4875825073.96,-871999441.821,2378620068.2,233730672.72,,140225631.02,2752576371.94,2123248702.02,10105716.62,151043383.29,1412836542.09,1563879925.38,1619599979.5,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600580.SH,20160827,20160827,20160630,1,1,162061179.9,111462189.15,4073402164.52,35909566.42,,,,,,,,,,,,94868524.68,4204180255.62,2845808353.93,783909481.28,232391226.92,,,,,,473579177.21,4335688239.34,-131507983.72,,,,12574932.43,,12574932.43,337095422.16,212223000.0,,,,549318422.16,-536743489.73,1378272382.86,,68451943.72,3066324306.08,36035072.2809,1664655424.32,178537689.83,,106806148.54,1949999262.69,1116325043.39,6787844.47,454861414.41,1412836542.09,1867697956.5,1619599979.5,147600000.0,,6088022.58,145910357.34,27486979.99,3604719.51,,,-9550043.54,,-1115957.8,-11828378.23,-19703795.52,-2531887.36,68360.69,-575113731.84,31654001.41,0.0,-131507983.72,,,,1867697956.5,1412836542.09,0.0,0.0,454861414.41
15,600580.SH,20160429,20160429,20160331,1,1,,,1880530584.49,24026791.85,,,,,,,,,,,,74290893.08,1978848269.42,1373928976.31,442180227.55,113671781.88,,,,,,307439492.13,2237220477.87,-258372208.45,,,,10604157.16,,10604157.16,198717641.53,125000.0,,,,198842641.53,-188238484.37,701834050.44,,206615148.88,2508449178.82,-1450942581.8623,1388849896.96,48594534.4,,53201942.69,1490646374.05,1017802804.77,43466436.59,614658548.54,1412836542.09,2027495090.63,1599999979.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600580.SH,20160429,20160429,20160331,1,1,,,1880530584.49,24026791.85,,,,,,,,,,,,74290893.08,1978848269.42,1373928976.31,442180227.55,113671781.88,,,,,,307439492.13,2237220477.87,-258372208.45,,,,10604157.16,,10604157.16,198717641.53,125000.0,,,,198842641.53,-188238484.37,701834050.44,,206615148.88,2508449178.82,-453921640.9257,1388849896.96,48594534.4,,53201942.69,1490646374.05,1017802804.77,43466436.59,614658548.54,1412836542.09,2027495090.63,1599999979.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600580.SH,20160427,20160427,20151231,1,1,434621706.3,278559947.31,8104988231.97,91643631.84,,,,,,,,,,,,220698544.44,8417330408.25,5070267622.46,1486399284.01,317888408.14,,,,,,682499187.11,7557054501.72,860275906.53,,72307088.04,8669200.0,73481393.78,6531389.25,160989071.07,553025414.84,50417942.13,1757888188.67,,,2361331545.64,-2200342474.57,5093350699.98,,109712784.22,5219063484.2,738097715.2788,3161137368.71,293515213.59,1178500.0,107302281.76,3561954864.06,1657108620.14,-52854867.87,264187184.23,1148649357.86,1412836542.09,16000000.0,16000000.0,,46610650.36,279289965.03,48303976.89,4268828.14,,,-35767209.07,,-1877135.3,-13112812.61,-22175548.59,-37471918.87,59909437.69,-159793375.13,-21090605.62,,860275906.53,,,,1412836542.09,1148649357.86,,,264187184.23
18,600580.SH,20151028,20151028,20150930,1,1,,,6028918533.18,85132231.94,,,,,,,,,,,,108886269.47,6222937034.59,4059677111.47,1149629047.71,232387348.93,,,,,,594987956.08,6036681464.19,186255570.4,56630201.6,10000000.0,,76324009.02,,142954210.62,372100177.39,20000000.0,1390222238.49,,,1782322415.88,-1639368205.26,3607841467.99,,146738616.92,3764580084.91,-1297944918.3363,1704952689.73,277829389.92,,110034232.38,2092816312.03,1671763772.88,-17884332.84,200766805.18,1148649357.86,1349416163.04,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600580.SH,20151028,20151028,20150930,1,1,,,6028918533.18,85132231.94,,,,,,,,,,,,108886269.47,6222937034.59,4059677111.47,1149629047.71,232387348.93,,,,,,594987956.08,6036681464.19,186255570.4,56630201.6,10000000.0,,76324009.02,,142954210.62,372100177.39,20000000.0,1390222238.49,,,1782322415.88,-1639368205.26,3607841467.99,,146738616.92,3764580084.91,-197623788.1533,1704952689.73,277829389.92,,110034232.38,2092816312.03,1671763772.88,-17884332.84,200766805.18,1148649357.86,1349416163.04,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600580.SH,20150826,20150826,20150630,1,1,232280088.61,95720239.68,3988958100.52,54584484.48,,,,,,,,,,,,88372638.03,4131915223.03,2725453557.27,799154153.17,147520643.95,,,,,,287198664.25,3959327018.64,172588204.39,55000000.0,10000000.0,,1820163.52,,66820163.52,192027415.19,,1390222238.49,,,1582249653.68,-1515429490.16,2944822658.16,,116692341.84,3071515000.0,-141641402.0948,1199881159.86,192176734.26,,54417074.18,1446474968.3,1625040031.7,-23111605.49,259087140.44,1148649357.86,1407736498.3,10000000.0,10000000.0,,7081000.03,136739827.76,18760868.58,1796889.17,,,-32316992.03,,-237399.2,-10708860.5,-4688226.9,-13522417.59,70517523.02,-634517079.88,305682743.64,,172588204.39,,,,1407736498.3,1148649357.86,,,259087140.44
21,600580.SH,20150430,20150430,20150331,1,1,,,1784407730.69,30264515.33,,,,,,,,,,,,40570036.34,1855242282.36,1287165411.58,368829727.71,48599101.12,,,,,,177074737.63,1881668978.04,-26426695.68,,,,1256548.64,,1256548.64,114884017.33,,551575785.63,,,666459802.96,-665203254.32,1668247224.13,,116321994.14,1794569218.27,118317782.2832,335060199.23,114495750.4,,38587806.83,488143756.46,1306425461.81,-41367718.99,573427792.82,1148649357.86,1722077150.68,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600580.SH,20150430,20150430,20150331,1,1,,,1784407730.69,30264515.33,,,,,,,,,,,,40570036.34,1855242282.36,1287165411.58,368829727.71,48599101.12,,,,,,177074737.63,1881668978.04,-26426695.68,,,,1256548.64,,1256548.64,114884017.33,,551575785.63,,,666459802.96,-665203254.32,1668247224.13,,116321994.14,1794569218.27,-338142556.6323,335060199.23,114495750.4,,38587806.83,488143756.46,1306425461.81,-41367718.99,573427792.82,1148649357.86,1722077150.68,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600580.SH,20150422,20150422,20141231,1,1,475969719.97,196676276.19,6180738256.41,66312184.14,,,,,,,,,,,,81671208.77,6328721649.32,3527805229.23,1440337391.42,130733528.51,,,,,,586923292.5,5685799441.66,642922207.66,7956086.55,100000000.0,5180000.0,142498158.87,,255634245.42,428694221.85,71250000.0,166942142.51,55000000.0,,721886364.36,-466252118.94,2593437783.9,,170972040.72,2814175471.57,202992556.63,2621411337.08,308739665.53,27227396.73,297578164.6,3227729167.21,-413553695.64,-48944526.36,-285828133.28,1434477491.14,1148649357.86,49765646.95,49765646.95,,26882128.4,186587346.29,35267259.82,2814542.7,,,-96933504.39,,859822.5,-30111709.04,-61705012.44,-9499805.54,-184310785.9,-152700714.01,253126643.11,,642922207.66,,,,1148649357.86,1434477491.14,,,-285828133.28
24,600580.SH,20150422,20150422,20141231,1,1,475969719.97,196676276.19,6180738256.41,66312184.14,,,,,,,,,,,,81671208.77,6328721649.32,3527805229.23,1440337391.42,130733528.51,,,,,,586923292.5,5685799441.66,642922207.66,7956086.55,100000000.0,5180000.0,142498158.87,,255634245.42,428694221.85,71250000.0,166942142.51,55000000.0,,721886364.36,-466252118.94,2593437783.9,,170972040.72,2814175471.57,-367904258.6,2621411337.08,308739665.53,27227396.73,297578164.6,3227729167.21,-413553695.64,-48944526.36,-285828133.28,1434477491.14,1148649357.86,49765646.95,49765646.95,,26882128.4,186587346.29,35267259.82,2814542.7,,,-96933504.39,,859822.5,-30111709.04,-61705012.44,-9499805.54,-184310785.9,-152700714.01,253126643.11,,642922207.66,,,,1148649357.86,1434477491.14,,,-285828133.28
25,600580.SH,20141022,20141022,20140930,1,1,,,4639058696.96,55292509.99,,,,,,,,,,,,177731711.6,4872082918.55,3029140598.72,1082200476.32,151364823.34,,,,,,479254444.61,4741960342.99,130122575.56,108165506.44,,5180000.0,2310124.93,,115655631.37,261139062.94,81250000.0,57711005.66,2524034.72,,402624103.32,-286968471.95,1722183234.12,,6372025.87,1763155259.99,149853256.59,1746849551.97,257008556.86,20400000.0,90397279.6,2094255388.43,-331100128.44,-14318774.98,-502264799.81,1434477491.14,932212691.33,34600000.0,34600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600580.SH,20141022,20141022,20140930,1,1,,,4639058696.96,55292509.99,,,,,,,,,,,,177731711.6,4872082918.55,3029140598.72,1082200476.32,151364823.34,,,,,,479254444.61,4741960342.99,130122575.56,108165506.44,,5180000.0,2310124.93,,115655631.37,261139062.94,81250000.0,57711005.66,2524034.72,,402624103.32,-286968471.95,1722183234.12,,6372025.87,1763155259.99,-544682252.5,1746849551.97,257008556.86,20400000.0,90397279.6,2094255388.43,-331100128.44,-14318774.98,-502264799.81,1434477491.14,932212691.33,34600000.0,34600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600580.SH,20140814,20140814,20140630,1,1,158821641.86,79037040.83,3175144682.71,38013536.97,,,,,,,,,,,,53374687.77,3266532907.45,2197302925.92,730543883.34,69556235.51,,,,,,214110762.49,3211513807.26,55019100.19,105268976.81,,5180000.0,2046008.46,,112494985.27,165494981.3,17250000.0,,,,182744981.3,-70249996.03,1058096345.39,,11446490.1,1089142835.49,-597876382.8568,1437424776.04,145925741.03,,51539978.06,1634890495.13,-545747659.64,-1417188.44,-562395743.92,1434477491.14,872081747.22,19600000.0,19600000.0,,10080217.97,98988695.18,23572389.76,291734.81,,,-1032520.53,63350.56,1121538.5,-10578196.9,-9760765.68,3720009.87,-41500686.8,-309049907.27,52579257.02,-1334698.99,55019100.19,,,,872081747.22,1434477491.14,,,-562395743.92
28,600580.SH,20140429,20140429,20140331,1,1,,,1407454039.62,25337619.04,,,,,,,,,,,,49322801.73,1482114460.39,983591722.6,361504640.43,32227016.97,,,,,,163430096.78,1540753476.78,-58639016.39,105184401.54,,,226363.59,,105410765.13,76261077.55,,,,,76261077.55,29149687.58,488216294.52,,7014839.86,514831134.38,-175872512.8893,864942949.0,45739112.31,,13042133.72,923724195.03,-408893060.65,1032315.26,-437350074.2,1434477491.14,997127416.94,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600580.SH,20140429,20140429,20140331,1,1,,,1407454039.62,25337619.04,,,,,,,,,,,,49322801.73,1482114460.39,983591722.6,361504640.43,32227016.97,,,,,,163430096.78,1540753476.78,-58639016.39,105184401.54,,,226363.59,,105410765.13,76261077.55,,,,,76261077.55,29149687.58,488216294.52,,7014839.86,514831134.38,-723689751.8939,864942949.0,45739112.31,,13042133.72,923724195.03,-408893060.65,1032315.26,-437350074.2,1434477491.14,997127416.94,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600580.SH,20140422,20140422,20131231,1,1,406536371.34,121401285.85,5890560077.44,82347610.54,,,,,,,,,,,,59655614.17,6032563302.15,3856496666.39,1330729149.58,122781265.46,,,,,,452068814.75,5762075896.18,270487405.97,,,11624574.17,85689673.23,827244.41,98141491.81,414628782.3,508229578.22,130565654.55,,,1053424015.07,-955282523.26,2849649531.0,,54984484.1,2914434015.1,-230075996.81,1710724426.19,181900114.27,27632753.59,88901561.67,1981526102.13,932907912.97,3841434.67,251954230.35,1182523260.79,1434477491.14,9800000.0,9800000.0,,42242046.53,176671632.45,24150119.56,2421203.24,,,-55812207.52,,-939002.5,-16527520.34,-79914415.32,-14465272.55,-65223162.0,-576698264.98,313721924.35,-7077332.14,270487405.97,,,,1434477491.14,1182523260.79,,,251954230.35
31,600580.SH,20131029,20131029,20130930,1,1,,,3547490917.15,66482448.5,,,,,,,,,,,,139850395.55,3753823761.2,2319594910.14,764608781.91,80061474.32,,,,,,567838656.6,3732103822.97,21719938.23,27530013.25,,10360000.0,85083834.47,827244.41,123801092.13,257886082.95,503462241.22,,2024455.3,,763372779.47,-639571687.34,1980672589.75,,30236275.18,2010908864.93,-482673549.9757,1245115147.63,152550904.87,27632753.69,83523472.74,1481189525.24,529719339.69,-367047.13,-88499456.55,1182523260.79,1094023804.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600580.SH,20130827,20130827,20130630,1,1,102155323.89,45035432.95,1057013398.79,47903349.19,,,,,,,,,,,,52473694.92,1157390442.9,822088802.92,148960270.89,53235510.47,,,,,,112288764.39,1136573348.67,20817094.23,,,10360000.0,80855941.0,827244.41,92043185.41,92070447.84,183952208.0,,,,276022655.84,-183979470.43,1185000000.0,,27016424.34,1212016424.34,-104845597.0339,977420400.0,114068407.45,20400000.0,61350871.23,1152839678.68,59176745.66,,-103985630.54,871739851.85,767754221.31,,,,5731710.31,40223896.99,5064783.07,985236.43,,,-54243934.07,1355.23,,-15847675.23,-844654.45,,-29918664.57,-121924399.63,44398683.31,,20817094.23,,,,767754221.31,871739851.85,,,-103985630.54
33,600580.SH,20130426,20130426,20130331,1,1,,,552617658.85,14972837.66,,,,,,,,,,,,27555589.47,595146085.98,474703165.91,70388693.19,18927370.56,,,,,,78051963.26,642071192.92,-46925106.94,,,,75855941.0,827244.41,76683185.41,44689920.56,151060000.0,,,,195749920.56,-119066735.15,850000000.0,,17311711.96,867311711.96,126997154.5782,707000000.0,42418462.64,,9764675.52,759183138.16,108128573.8,,-57863268.29,871739851.85,813876583.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600580.SH,20130313,20130313,20121231,1,1,135638592.3,96155694.65,2382446288.84,73276347.1,,,,,,,,,,,,87592338.8,2543314974.74,1684423106.41,248083939.1,101224073.22,,,,,,235366698.93,2269097817.66,274217157.08,,,10360000.0,93995513.82,,104355513.82,211385689.06,,,,,211385689.06,-107030175.24,956530400.0,,107097941.98,1583628341.98,245099261.1488,1607378646.34,119043935.79,,72576230.62,1798998812.75,-215370470.77,,-48183488.93,919923340.78,871739851.85,520000000.0,,,9652475.33,72977983.5,8496518.79,3269759.39,,,-57814954.26,,,-17586728.61,-2385361.61,,36698684.08,67255270.82,-78140777.3,,274217157.08,,,,871739851.85,919923340.78,,,-48183488.93
35,600580.SH,20121026,20121026,20120930,1,1,,,1618226450.39,50028352.25,,,,,,,,,,,,98939417.52,1767194220.16,1160944339.38,191838403.2,82390587.65,,,,,,217175628.91,1652348959.14,114845261.02,,,10360000.0,846710.77,,11206710.77,162517182.25,,,,,162517182.25,-151310471.48,1226530400.0,,81760066.42,1308290466.42,156450890.9819,1331378646.34,103248477.84,17583886.46,67007296.66,1501634420.84,-193343954.42,,-229809164.88,919923340.78,690114175.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600580.SH,20120820,20120820,20120630,1,1,44424744.83,43223821.71,1023876471.9,30358220.28,,,,,,,,,,,,65797300.25,1120031992.43,739054982.8,146366771.76,52957179.76,,,,,,130380801.69,1068759736.01,51272256.42,,,10360000.0,706710.77,,11066710.77,111630072.53,,,,,111630072.53,-100563361.76,935110000.0,,76002579.94,1011112579.94,552614293.6738,1076378646.34,73055891.06,,48605711.22,1198040248.62,-186927668.68,,-236218774.02,919923340.78,683704566.76,,,,2408662.31,33361829.54,3998295.1,1050162.95,,,-515462.38,38299.62,,-15076631.19,-3663513.86,,23622829.86,-102798922.89,21198140.82,,51272256.42,,,,683704566.76,919923340.78,,,-236218774.02
