,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300549.SZ,20190426,20190426,20190331,1,1,,,92494059.63,840417.4,,,,,,,,,,,,1699884.08,95034361.11,55598708.38,26695872.69,3909214.94,,,,,,5645499.51,91849295.52,3185065.59,,146000000.0,1610975.34,56800.0,,147667775.34,6664445.22,155000000.0,,,,161664445.22,-13996669.88,31840848.66,,,31840848.66,-17619897.63,29581973.98,858992.76,,270600.0,30711566.74,1129281.92,-225125.79,-9772137.66,103474971.74,93702834.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300549.SZ,20190426,20190426,20181231,1,1,49013652.19,4074814.05,474108207.02,540149.66,,,,,,,,,,,,8751107.13,483399463.81,238955456.7,103365700.7,33569797.36,,,,,,21315668.82,397206623.58,86192840.23,,411000000.0,4578149.65,194150.0,,415772299.65,38528442.37,452000000.0,,,,490528442.37,-74756142.72,147295473.55,,,147295473.55,28221649.233,170769306.84,35431244.0,,821000.0,207021550.84,-59726077.29,-410955.19,-48700334.97,151774408.75,103074073.78,,,,1256993.53,12681125.96,995997.81,209653.92,,,-84117.15,116289.58,,-5199009.07,-173265.18,132000.0,504803.61,39764961.9,-17101060.92,,86192840.23,,,,103074073.78,151774408.75,,,-48700334.97
2,300549.SZ,20181030,20181030,20180930,1,1,,,358004165.64,531640.1,,,,,,,,,,,,5559557.85,364095363.59,181802528.47,80813364.57,25678752.51,,,,,,21740550.67,310035196.22,54060167.37,,255000000.0,2920440.07,194150.0,,258114590.07,18211725.36,275000000.0,,,,293211725.36,-35097135.29,106290555.41,,,106290555.41,21077081.5826,121918480.78,36734514.62,,559800.0,159212795.4,-52922239.99,-328914.39,-34288122.3,151774408.75,117486286.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300549.SZ,20180801,20180801,20180630,1,1,26690852.46,1440559.31,248133496.97,527262.46,,,,,,,,,,,,4378564.8,253039324.23,120112262.7,57189556.32,19217552.63,,,,,,13849958.49,210369330.14,42669994.09,,180000000.0,1635986.3,190150.0,,181826136.3,11538094.56,195000000.0,,,,206538094.56,-24711958.26,65463908.64,,,65463908.64,33904483.9973,78233118.25,36011439.43,,335400.0,114579957.68,-49116049.04,-124645.61,-31282658.82,151774408.75,120491749.93,,,,732625.21,5368849.5,536099.31,358020.88,,,,53734.95,,-1543383.29,-84510.94,,-869667.17,25088467.21,-13628350.0,-1473303.34,42669994.09,,,,120491749.93,151774408.75,,,-31282658.82
4,300549.SZ,20180424,20180424,20180331,1,1,,,125371801.98,,,,,,,,,,,,,1836061.12,127207863.1,72931105.22,31536041.47,8764792.38,,,,,,6393632.87,119625571.94,7582291.16,,100000000.0,952589.04,64000.0,,101016589.04,6053585.49,100000000.0,,,,106053585.49,-5036996.45,33648802.43,,,33648802.43,-4703283.9786,43513757.92,920490.98,,147000.0,44581248.9,-10932446.47,-9774.98,-8396926.74,151774408.75,143377482.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300549.SZ,20180424,20180424,20171231,1,1,75707439.26,3053176.84,472948117.53,157694.43,,,,,,,,,,,,7609758.07,480715570.03,296006380.16,96787981.33,42847577.0,,,,,,23321518.22,458963456.71,21752113.32,1812265.0,360000000.0,3122383.57,53338.71,,364987987.28,30346460.88,370000000.0,,,,400346460.88,-35358473.6,182679995.01,,,182679995.01,15480442.1025,126653295.36,15905013.73,,876000.0,143434309.09,39245685.92,-242890.08,25396435.56,126377973.19,151774408.75,,,,718447.81,11839126.33,1040429.86,674832.9,,,41045.55,,,-2945644.87,-266967.73,,-31145774.66,-62473728.6,25266840.55,242890.08,21752113.32,,,,151774408.75,126377973.19,,,25396435.56
6,300549.SZ,20171025,20171025,20170930,1,1,,,343588265.98,221573.88,,,,,,,,,,,,6770675.34,350580515.2,233022317.48,72907537.81,31334085.46,,,,,,23620375.48,360884316.23,-10303801.03,,270000000.0,2381972.61,19000.0,,272400972.61,14218141.08,270000000.0,,,,284218141.08,-11817168.47,127566475.79,,,127566475.79,8802388.843,97261384.69,14930140.89,,,112191525.58,15374950.21,330912.23,-6415107.06,126377973.19,119962866.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300549.SZ,20170801,20170801,20170630,1,1,40784869.37,177141.67,216193121.3,220806.15,,,,,,,,,,,,4922460.17,221336387.62,148766036.6,50244743.38,22285169.03,,,,,,16021560.58,237317509.59,-15981121.97,,180000000.0,1556219.18,15500.0,,181571719.18,7435020.68,180000000.0,,,,187435020.68,-5863301.5,64708604.34,,,64708604.34,46967290.0368,43907997.2,14204216.72,,,58112213.92,6596390.42,177411.52,-15070621.53,126377973.19,111307351.66,,,,492513.94,5892277.87,508067.43,428158.65,,,61015.06,,,,-45383.94,,-17142556.98,-55809535.44,8849721.92,-177411.52,-15981121.97,,,,111307351.66,126377973.19,,,-15070621.53
8,300549.SZ,20170426,20170426,20170331,1,1,,,100720141.16,,,,,,,,,,,,,4284488.92,105004630.08,68319760.56,25652578.22,11180841.6,,,,,,8106076.34,113259256.72,-8254626.64,,90000000.0,734520.55,15500.0,,90750020.55,3517107.16,90000000.0,,,,93517107.16,-2767086.61,27543929.45,,,27543929.45,2966612.7851,26408459.94,471116.63,,,26879576.57,664352.88,120822.18,-10236538.19,126377973.19,116141435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300549.SZ,20170426,20170426,20161231,1,1,52001114.87,4392940.23,373290123.33,140321.3,,,,,,,,,,,,9034902.67,382465347.3,185924558.93,80968561.02,37629127.19,,,,,,19735230.24,324257477.38,58207869.92,,,,78300.0,,78300.0,12082094.91,90000000.0,,,,102082094.91,-102003794.91,159665196.2,,,391182290.2,-215605550.2128,209849822.06,34392940.23,,8001250.0,252244012.29,138938277.91,-554059.69,94588293.23,31789679.96,126377973.19,231517094.0,,,587947.16,11285260.38,1101338.66,954052.21,,,11263.26,,,,135507.38,,8616264.19,-41460268.64,20028390.53,554059.69,58207869.92,,,,126377973.19,31789679.96,,,94588293.23
