,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002665.SZ,20190427,20190427,20190331,1,1,,,107591054.07,101979.34,,,,,,,,,,,,28550603.99,136243637.4,73982011.58,34859838.48,22419497.58,,,,,,20326297.83,151587645.47,-15344008.07,,55500000.0,,330.0,,55500330.0,180535128.65,,,,,180535128.65,-125034798.65,330000000.0,,53684519.58,383684519.58,-229115613.32,200000000.0,6702758.25,,22331308.47,229034066.72,154650452.86,-451288.31,13820357.83,2416580840.11,2430401197.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002665.SZ,20190427,20190427,20181231,1,1,-748389201.21,43416882.05,828585576.49,37861338.08,,,,,,,,,,,,132966567.51,999413482.08,795109746.03,170922664.33,108866069.86,,,,,,140378271.96,1215276752.18,-215863270.1,,25000000.0,411942.39,2550189.9,,27962132.29,1409317057.28,65000000.0,,,,1474317057.28,-1446354924.99,557171750.02,,,557171750.02,-618851778.85,508224227.75,66343365.25,,220709283.99,795276876.99,-238105126.97,-960506.14,-1901283828.2,4317788634.8,2416504806.6,,,,635492788.41,82103886.79,23017705.48,256138.09,,,16328216.64,7240.49,,-400489.82,-65200964.88,15523647.53,77146378.02,256464264.65,-551629762.34,,-215863270.1,,,,2416504806.6,4317788634.8,,,-1901283828.2
2,002665.SZ,20181025,20181025,20180930,1,1,,,581272476.99,38113027.82,,,,,,,,,,,,107084576.96,726470081.77,773353041.68,120473098.69,52068560.53,,,,,,99759299.08,1045653999.98,-319183918.21,,22500000.0,372699.7,29200.0,,22901899.7,1059329065.22,16000000.0,,,,1075329065.22,-1052427165.52,557171750.02,,,557171750.02,-943006188.71,460904227.75,55530716.87,,21603329.56,538038274.18,19133475.84,-261774.03,-1352739381.92,4317788634.8,2965049252.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002665.SZ,20180822,20180822,20180630,1,1,19335524.12,21685578.66,382388741.94,855803.51,,,,,,,,,,,,62520831.08,445765376.53,569714092.0,78268155.32,29873919.09,,,,,,62650031.43,740506197.84,-294740821.31,,19500000.0,350427.22,28000.0,,19878427.22,652300250.94,16000000.0,,,,668300250.94,-648421823.72,557171750.02,,,557171750.02,-752531481.2805,460904227.75,46581266.35,,13597016.32,521082510.42,36089239.6,-825782.97,-907899188.4,4317788634.8,3409889446.4,,,,1853949.18,37451072.07,11470602.04,61627.33,,,12721.95,3810.0,,-341610.37,-222609.22,,-62257911.64,115592037.47,-439385612.9,,-294740821.31,,,,3409889446.4,4317788634.8,,,-907899188.4
4,002665.SZ,20180428,20180428,20180331,1,1,,,114601854.23,7683.24,,,,,,,,,,,,22056683.09,136666220.56,245072737.23,40767129.94,6446675.98,,,,,,25058184.26,317344727.41,-180678506.85,,12500000.0,266601.37,28000.0,,12794601.37,366871893.01,10000000.0,,,,376871893.01,-364077291.64,200000000.0,,,200000000.0,,197534227.75,8284980.96,,6830245.66,212649454.37,-12649454.37,-503358.5,-557908611.36,4317788634.8,3759880023.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002665.SZ,20180428,20180428,20180331,1,1,,,114601854.23,7683.24,,,,,,,,,,,,22056683.09,136666220.56,245072737.23,40767129.94,6446675.98,,,,,,25058184.26,317344727.41,-180678506.85,,12500000.0,266601.37,28000.0,,12794601.37,366871893.01,10000000.0,,,,376871893.01,-364077291.64,200000000.0,,,200000000.0,-887661695.91,197534227.75,8284980.96,,6830245.66,212649454.37,-12649454.37,-503358.5,-557908611.36,4317788634.8,3759880023.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002665.SZ,20180428,20180428,20171231,1,1,93300083.02,30936589.64,1168619119.99,2716796.0,,,,,,,,,,,,60811955.52,1232147871.51,1091348697.86,150819278.64,80913810.34,,,,,,163563150.15,1486644936.99,-254497065.48,,7500000.0,104860.27,42835.0,,7647695.27,370497424.81,64000000.0,,,,434497424.81,-426849729.54,518035423.23,,9500000.0,4969875420.6,-661722873.0067,164067110.08,52306768.88,,10182129.43,226556008.39,4743319412.21,3176513.0,4065149130.19,252639504.61,4317788634.8,4442339997.37,4900000.0,,31889129.57,56222523.04,19264222.93,125675.12,,,-960540.64,10952.89,,-104860.27,-4086223.44,,-201146743.58,93607941.1,-372953522.28,-602292.58,-254497065.48,,,45263973.7,4317788634.8,252639504.61,,,4065149130.19
7,002665.SZ,20171025,20171025,20170930,1,1,,,959416206.74,25685.4,,,,,,,,,,,,54937430.36,1014379322.5,826273860.2,113483632.81,49004421.21,,,,,,113008215.25,1101770129.47,-87390806.97,,,,860035.0,,860035.0,212306783.95,,,,,212306783.95,-211446748.95,384647158.31,,,4826987155.68,-481006386.9079,116297110.08,47006142.15,,506759.09,163810011.32,4663177144.36,4618961.25,4368958549.69,252639504.61,4621598054.3,4442339997.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002665.SZ,20170822,20170822,20170630,1,1,91419919.8,3581849.68,419302066.16,17161.42,,,,,,,,,,,,23250062.47,442569290.05,489207351.74,73532711.72,37345363.88,,,,,,37412435.52,637497862.86,-194928572.81,,,,858000.0,,858000.0,100465076.54,,,,,100465076.54,-99607076.54,245604708.31,,,245604708.31,,100423577.49,40475176.83,,,140898754.32,104705953.99,4456408.79,-185373286.57,252639504.61,67266218.04,,,,7259830.37,23761029.89,9600134.62,62114.11,,,-960855.52,,,,-1159235.24,,-81334078.02,-59425240.39,-187734042.11,,-194928572.81,,,,67266218.04,252639504.61,,,-185373286.57
9,002665.SZ,20170428,20170428,20170331,1,1,,,188734143.41,17093.5,,,,,,,,,,,,6649754.88,195400991.79,191700442.82,36964407.16,24215261.6,,,,,,13370628.87,266250740.45,-70849748.66,,,,40000.0,,40000.0,63633391.32,,,,,63633391.32,-63593391.32,116004708.31,,182512.15,116187220.46,-39313647.53,21562308.31,4462122.59,,,26024430.9,90162789.56,-108494.8,-44388845.22,252639504.61,208250659.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
