,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603660.SH,20170412,20170412,20161231,1,1,174290692.18,3494829.95,1585663247.58,65123934.55,,,,,,,,,,,,21412929.58,1672200111.71,583337860.53,561472243.86,179796748.38,,,,,,214687156.87,1539294009.64,132906102.07,,,,56730.48,,56730.48,43047981.45,100000000.0,21000000.0,,,164047981.45,-163991250.97,120611876.28,,,473611876.28,-332189563.0333,165611876.28,20732183.82,,4992192.0,191336252.1,282275624.18,190750.15,251381225.43,222144358.07,473525583.5,353000000.0,820000.0,,14714836.39,14820914.82,10858831.78,4652047.09,,,2551.01,,,,-2740831.71,-1522536.1,-71532164.53,-93474253.48,79341184.67,,132906102.07,,,,473525583.5,222144358.07,,,251381225.43
11,603660.SH,20161109,20161109,20160930,1,1,23480839.78,2562602.43,980964516.79,39178150.21,,,,,,,,,,,,15014221.31,1035156888.31,408067036.6,453236681.42,126189390.42,,,,,,166937610.26,1154430718.7,-119273830.39,,,,53727.44,,53727.44,36911687.57,,,,,36911687.57,-36857960.13,85432925.84,,,86252925.84,15810774.0836,80000000.0,19969989.11,,5694530.39,105664519.5,-19411593.66,233580.13,-175309804.05,222144358.07,46834554.02,820000.0,820000.0,,5734216.36,11098502.56,8132685.39,3585569.37,,,990.01,,,,101905.29,-1085540.71,-83536521.81,-44382598.52,-44966480.54,,-119273830.39,,,,46834554.02,222144358.07,,,-175309804.05
12,603660.SH,20161109,20161109,20160930,1,1,23480839.78,2562602.43,980964516.79,39178150.21,,,,,,,,,,,,15014221.31,1035156888.31,408067036.6,453236681.42,126189390.42,,,,,,166937610.26,1154430718.7,-119273830.39,,,,53727.44,,53727.44,36911687.57,,,,,36911687.57,-36857960.13,85432925.84,,,86252925.84,-215340303.8511,80000000.0,19969989.11,,5694530.39,105664519.5,-19411593.66,233580.13,-175309804.05,222144358.07,46834554.02,820000.0,820000.0,,5734216.36,11098502.56,8132685.39,3585569.37,,,990.01,,,,101905.29,-1085540.71,-83536521.81,-44382598.52,-44966480.54,,-119273830.39,,,,46834554.02,222144358.07,,,-175309804.05
13,603660.SH,20170818,20170818,20160630,1,1,-1017132.13,2746908.57,619926542.7,20664369.67,,,,,,,,,,,,4915894.14,645506806.51,282244054.81,300551212.56,92400398.72,,,,,,107691679.51,782887345.6,-137380539.09,,,,360586.32,,360586.32,23583707.37,,,,,23583707.37,-23223121.05,80432925.84,,,81252925.84,,45000000.0,19083923.03,,6285634.11,70369557.14,10883368.7,215633.5,-149504657.94,222144358.07,72639700.13,820000.0,,,5836301.38,7382652.43,5412806.57,2579188.92,,,816.9,,,,-1747660.88,-724254.53,-33620313.04,-41677994.36,-82551858.92,,-137380539.09,,,,72639700.13,222144358.07,,,-149504657.94
14,603660.SH,20170426,20170426,20160331,1,1,,,302807025.03,11158045.47,,,,,,,,,,,,5067601.94,319032672.44,174580381.66,120601291.94,51905573.26,,,,,,37473148.21,384560395.07,-65527722.63,,65060.64,,21000.0,,86060.64,1547633.89,,,,,1547633.89,-1461573.25,20000000.0,,,20000000.0,,30000000.0,556038.89,,4985634.11,35541673.0,-15541673.0,-185013.28,-82715982.16,222144358.07,139428375.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603660.SH,20161109,20161109,20151231,1,1,119077217.94,7413271.51,1452521931.45,59581567.45,,,,,,,,,,,,12496033.06,1524599531.96,475377396.15,504143260.07,156033802.62,,,,,,190156003.75,1325710462.59,198889069.37,,,,168600.62,,168600.62,22334001.59,4333300.0,7000000.0,,,33667301.59,-33498700.97,150000000.0,,2111274.0,152111274.0,23774512.2492,214300000.0,6373508.24,,447648.75,221121156.99,-69009882.99,439090.89,96819576.3,125324781.77,222144358.07,,,,6413658.63,14409166.59,10357505.17,5914013.18,,,-29629.08,,,,489349.61,-1157610.26,-45438534.46,50035903.93,31404756.61,,198889069.37,,,,222144358.07,125324781.77,,,96819576.3
16,603660.SH,20151228,20151228,20150630,1,1,,,538554936.59,20233134.86,,,,,,,,,,,,6637145.97,565425217.42,189655400.76,273954715.81,68987275.7,,,,,,88788889.91,621386282.18,-55961064.76,,,,11318.92,,11318.92,7173115.34,,,,,7173115.34,-7161796.42,75000000.0,,1938066.81,76938066.81,-12803286.58,60000000.0,3579890.75,,424528.3,64004419.05,12933647.76,-14201.52,-50203414.94,125324781.77,75121366.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603660.SH,20161109,20161109,20141231,1,1,51527271.42,6892252.57,1087736866.74,47563943.74,,,,,,,,,,,,24811828.36,1160112638.84,440152956.61,437408346.75,104302558.81,,,,,,178853045.74,1160716907.91,-604269.07,2894732.25,,,176517.59,,3071249.84,37749783.8,,9954220.97,,,47704004.77,-44632754.93,184300000.0,,,184300000.0,25604046.92,145000000.0,16115024.18,,3339165.36,164454189.54,19845810.46,17252.41,-25373961.13,150698742.9,125324781.77,,,,15698664.34,12952084.09,9579587.93,5900874.29,,,40677.97,,,,-5426281.7,-1652111.39,-55749068.09,-110023673.37,69655452.87,,-604269.07,,,,125324781.77,150698742.9,,,-25373961.13
18,603660.SH,20161109,20161109,20131231,1,1,93817879.51,3033042.24,975385147.05,42641901.88,,,,,,,,,,,,9322331.89,1027349380.82,362746907.66,337174675.12,103449335.61,,,,,,143374191.84,946745110.23,80604270.59,,,,358140.6,,358140.6,30554394.84,,,,,30554394.84,-30196254.24,121000000.0,,4000000.0,125000000.0,4929646.24,115000000.0,3234053.39,,1137735.85,119371789.24,5628210.76,-380353.56,55655873.55,95042869.35,150698742.9,,,,6887353.64,11602059.38,3558180.37,4462578.39,,,86353.85,,,,-3039520.46,,1534699.12,-49235785.5,7897430.05,,80604270.59,,,,150698742.9,95042869.35,,,55655873.55
19,603660.SH,20151228,20151228,20121231,1,1,,,707703570.25,24350030.79,,,,,,,,,,,,10970278.21,743023879.25,292093457.37,242469937.03,75785964.4,,,,,,133400833.49,743750192.29,-726313.04,,,,35480.55,,35480.55,41005223.96,,10540078.68,,,51545302.64,-51509822.09,94000000.0,,,94000000.0,-12355326.0617,30000000.0,2143988.79,,4000000.0,36143988.79,57856011.21,-48262.17,5571613.91,89471255.44,95042869.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603660.SH,20140505,20140505,20111231,1,1,,,541040859.74,21851002.41,,,,,,,,,,,,13571627.65,576463489.8,211563440.52,164998150.41,50517571.35,,,,,,95520600.29,522599762.57,53863727.23,,6014500.0,,,,6014500.0,45176580.74,6000000.0,29121155.68,,,80297736.42,-74283236.42,20000000.0,,,70895600.0,-182663684.1969,20000000.0,31719492.25,,,51719492.25,19176107.75,40650.61,-1202750.83,90674006.27,89471255.44,50895600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
