,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002345.SZ,20190427,20190427,20190331,1,1,,,1095182271.32,614.17,,,,,,,,,,,,3438680.34,1098621565.83,716294395.75,137152115.42,75411537.96,,,,,,55764615.84,984622664.97,113998900.86,560000000.0,,10006000.02,14481035.71,,584487035.73,49450962.2,,,830241550.0,,879692512.2,-295205476.47,343876800.0,,,343876800.0,-335268238.5,150000000.0,9613350.16,,,159613350.16,184263449.84,-196676.65,2860197.58,497135177.02,499995374.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002345.SZ,20190427,20190427,20181231,1,1,71768982.67,62913505.77,3718722430.98,698895.59,,,,,,,,,,,,9124545.33,3728545871.9,2330547948.85,512175317.24,271812593.46,,,,,,291460990.56,3405996850.11,322549021.79,1830100000.0,,25050697.57,52906.28,,1855203603.85,196717900.38,,4490665.27,1718100000.0,,1919308565.65,-64104961.8,320000000.0,,,320000000.0,183367994.2052,249978634.9,155930021.15,,100553616.45,506462272.5,-186462272.5,1686948.28,73668735.77,423466441.25,497135177.02,,,,217062310.93,19673834.77,9895338.04,60517249.43,,,-863692.52,307147.43,,-67865949.9,-4232909.37,,-120864285.54,-34737227.26,108974717.34,,322549021.79,,,,497135177.02,423466441.25,,,73668735.77
2,002345.SZ,20181030,20181030,20180930,1,1,,,2945563730.91,518099.75,,,,,,,,,,,,6176392.34,2952258223.0,1853051021.25,372703303.03,222626823.96,,,,,,209735481.03,2658116629.27,294141593.73,1693000000.0,,23078461.31,29854.2,,1716108315.51,187211128.52,171966.46,,1561240000.0,,1748623094.98,-32514779.47,150000000.0,,,150000000.0,159700060.1462,199978634.9,147405912.25,,71818472.94,419203020.09,-269203020.09,1337051.26,-6239154.57,423466441.25,417227286.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002345.SZ,20180830,20180830,20180630,1,1,168840912.93,31309327.76,1967016304.9,365793.53,,,,,,,,,,,,5300091.27,1972682189.7,1244217633.94,242658052.61,151890155.49,,,,,,137765044.74,1776530886.78,196151302.92,1173000000.0,,17475214.72,460505.56,,1190935720.28,152964972.29,,,1061140000.0,,1214104972.29,-23169252.01,100000000.0,,,100000000.0,156562135.5721,199978634.9,105800333.58,,0.0,305778968.48,-205778968.48,333632.91,-32463284.66,423466441.25,391003156.59,,,,1172395.88,9555252.98,4694312.43,27823759.93,,,-423310.23,,,-34069474.76,-6674163.84,,-112182055.02,-40269424.22,146373769.08,,196151302.92,,,,391003156.59,423466441.25,,,-32463284.66
4,002345.SZ,20180427,20180427,20180331,1,1,,,1033945876.85,211508.87,,,,,,,,,,,,2770967.8,1036928353.52,629418404.53,139727182.66,73018525.36,,,,,,76837757.51,919001870.06,117926483.46,600000000.0,,10680888.66,4726.55,,610685615.21,115477140.59,,,540000000.0,,655477140.59,-44791525.38,50000000.0,,237487.71,50237487.71,39620804.1423,149978634.9,6469953.6,,,156448588.5,-106211100.79,-1550765.29,-34626908.0,423466441.25,388839533.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002345.SZ,20180427,20180427,20171231,1,1,283738434.78,61487931.2,3490199810.79,,,,,,,,,,,,,17852947.88,3508052758.67,2234337381.16,466308565.13,246623030.02,,,,,,256148416.39,3203417392.7,304635365.97,2052000000.0,,26955222.92,8164576.28,626593.59,2087746392.79,110224391.58,112208929.19,,2206500000.0,,2428933320.77,-341186927.98,50000000.0,,,647135266.65,35103382.3053,164920851.77,159918065.39,,319965440.17,644804357.33,2330909.32,-2337300.56,-36557953.25,460024394.5,423466441.25,597135266.65,13135272.0,,2478321.42,17400126.64,6463780.37,55426743.17,,,-5398677.26,188236.38,,-56863705.18,-6704031.33,,-76159241.13,-30452642.36,53030089.27,,304635365.97,,,,423466441.25,460024394.5,,,-36557953.25
6,002345.SZ,20171031,20171031,20170930,1,1,,,2697862027.49,171382.9,,,,,,,,,,,,16067731.49,2714101141.88,1720823464.81,337125359.47,195028332.42,,,,,,168464871.71,2421442028.41,292659113.47,1393500000.0,,22254274.98,16008.33,4673130.0,1420443413.31,60570339.15,68173876.19,,1735765244.25,,1864509459.59,-444066046.28,,,413010.53,594767664.18,-112461063.5161,358673748.31,156402724.27,,1840000.0,516916472.58,77851191.6,-789105.56,-74344846.77,460024394.5,385679547.73,594354653.65,10354659.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002345.SZ,20170816,20170816,20170630,1,1,163203121.44,33587922.14,1797692849.38,169142.9,,,,,,,,,,,,7542981.2,1805404973.48,1040153503.1,232507456.87,133343745.14,,,,,,105290056.42,1511294761.53,294110211.95,973000000.0,,10222004.32,15503.33,,983237507.65,27657002.26,53773876.19,,965265244.25,,1046696122.7,-63458615.05,,,,10354659.0,562080712.1708,338190000.0,24970505.58,,,363160505.58,-352805846.58,-470384.84,-122624634.52,460024394.5,337399759.98,10354659.0,10354659.0,,1380665.1,8255505.93,3038963.9,25343611.62,,,3157.41,,,-22455041.82,-3864394.1,-1117348.41,21993370.91,-27280861.27,92021539.1,,294110211.95,,,,337399759.98,460024394.5,,,-122624634.52
8,002345.SZ,20170427,20170427,20170331,1,1,,,934300518.4,,,,,,,,,,,,,4564152.09,938864670.49,517394366.87,116908886.27,61660888.12,,,,,,76492343.6,772456484.86,166408185.63,,29000000.0,4692173.99,320.0,,33692493.99,7369576.53,98773876.19,,,,106143452.72,-72450958.73,,,,4350171.0,380866163.067,238190000.0,7651328.46,,,245841328.46,-241491157.46,17802.52,-147516128.04,460024394.5,312508266.46,4350171.0,4350171.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002345.SZ,20170427,20170427,20161231,1,1,231841220.6,60664155.81,3133710402.73,,,,,,,,,,,,,20450294.76,3154160697.49,2030178478.81,421361591.04,241961773.1,,,,,,213790904.99,2907292747.94,246867949.55,2345730000.0,,11038479.9,445416.23,,2357213896.13,59857126.25,17400000.0,,2560230000.0,,2637487126.25,-280273230.12,562000000.0,894600000.0,224797813.37,1691297813.37,-1054955797.6738,1228337352.5,125053309.2,,128046360.57,1481437022.27,209860791.1,2432422.04,178887932.57,280242364.92,459130297.49,9900000.0,9900000.0,,944866.07,18151805.55,3864126.5,51570302.11,,,203682.53,,,-18956646.55,-3715182.47,,-32627574.83,11019498.04,-76092303.81,,246867949.55,,,,459130297.49,280242364.92,,,178887932.57
