,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002746.SZ,20190423,20190423,20190331,1,1,,,753475627.67,,,,,,,,,,,,,22961560.7,776437188.37,560239728.54,64561832.44,1159217.73,,,,,,30021758.49,655982537.2,120454651.17,,1837890000.0,6865665.66,201724.15,,1844957389.81,56163958.0,1829419880.0,,,,1885583838.0,-40626448.19,104000000.0,,,104000000.0,,38000000.0,1122239.59,,,39122239.59,64877760.41,,144705963.39,154686685.23,299392648.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002746.SZ,20190423,20190423,20181231,1,1,422241551.95,2163060.46,2800249342.85,,,,,,,,,,,,,75732216.67,2875981559.52,2039321680.73,245537530.68,8684212.8,,,,,,33010445.21,2326553869.42,549427690.1,,7084246101.48,38870623.5,32623212.86,,7155739937.84,173258862.74,7618066101.48,,,,7791324964.22,-635585026.38,95000000.0,,3578044.42,116878044.42,352769543.4748,20000000.0,74787150.01,,,94787150.01,22090894.41,-12303.35,-64078745.22,218765430.45,154686685.23,18300000.0,18300000.0,,1916935.92,163380972.68,1773533.94,847383.89,,,-48275.86,8641057.88,,-38870623.5,2804.62,,-82820735.65,-7248827.63,77448851.4,,549427690.1,,,,154686685.23,218765430.45,,,-64078745.22
2,002746.SZ,20181030,20181030,20180930,1,1,,,1065684521.32,,,,,,,,,,,,,288814645.58,1354499166.9,754832366.99,179902752.01,6887276.33,,,,,,225943625.01,1167566020.34,186933146.56,4393801600.96,,29819712.86,196404.8,,4423817718.62,118313567.59,,,4207382101.48,,4325695669.07,98122049.55,50000000.0,,,74407978.94,112159641.66,20000000.0,73915413.76,,,93915413.76,-19507434.82,-12387.78,265535373.51,218765430.45,484300803.96,24407978.94,24407978.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002746.SZ,20180828,20180828,20180630,1,1,91000285.54,580000.03,746317749.99,,,,,,,,,,,,,170721985.96,917039735.95,650758021.55,117137619.0,4497652.19,,,,,,162914856.48,935308149.22,-18268413.27,2600869439.31,,22972832.03,192286.35,,2624034557.69,93428368.3,,,2156481101.48,,2249909469.78,374125087.91,50000000.0,,,74000000.0,325773611.42,,73258080.42,,,73258080.42,741919.58,,356598594.22,218765430.45,575364024.67,24000000.0,24000000.0,,-3836280.27,77270576.53,916110.32,433598.37,,,2966241.6,,,-22972832.03,,,-33473907.13,-119617342.59,-11534863.64,,-18268413.27,,,,575364024.67,218765430.45,,,356598594.22
4,002746.SZ,20180424,20180424,20180331,1,1,,,470362331.93,,,,,,,,,,,,,67194560.69,537556892.62,444954773.84,52333850.47,2191230.87,,,,,,40771798.02,540251653.2,-2694760.58,,1050730000.0,18388454.43,192286.35,,1069310740.78,56543631.54,830610000.0,,,,887153631.54,182157109.24,,,,,,,217500.01,,,217500.01,-217500.01,,179244848.65,218765430.45,398010279.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002746.SZ,20180424,20180424,20180331,1,1,,,470362331.93,,,,,,,,,,,,,67194560.69,537556892.62,444954773.84,52333850.47,2191230.87,,,,,,40771798.02,540251653.2,-2694760.58,,1050730000.0,18388454.43,192286.35,,1069310740.78,56543631.54,830610000.0,,,,887153631.54,182157109.24,,,,,150793732.65,,217500.01,,,217500.01,-217500.01,,179244848.65,218765430.45,398010279.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002746.SZ,20180424,20180424,20171231,1,1,101904429.08,532314.85,2406452891.55,2068589.59,,,,,,,,,,,,30087591.42,2438609072.56,1932904729.35,226355537.87,8856537.61,,,,,,30395544.34,2198512349.17,240096723.39,2600000.0,3190919199.84,25874698.91,60505012.29,,3279898911.04,208554448.52,3461203847.18,,,,3669758295.7,-389859384.66,20000000.0,,,20000000.0,-231944081.5,12000000.0,38457898.56,,3578044.42,54035942.98,-34035942.98,-31823.16,-183830427.41,402595857.86,218765430.45,,,,5969843.49,154413225.01,1890807.48,878661.61,,,86375.81,1438858.45,,-25874698.91,254468.89,,-17947960.54,-14280480.45,30830878.62,,240096723.39,,,,218765430.45,402595857.86,,,-183830427.41
7,002746.SZ,20171025,20171025,20170930,1,1,,,1728614561.79,2068589.59,,,,,,,,,,,,189431349.79,1920114501.17,1379076915.8,168373129.02,6672571.22,,,,,,181982097.68,1736104713.72,184009787.45,2562520000.0,,17369793.18,345485.44,,2580235278.62,153647186.15,,,2410220000.0,,2563867186.15,16368092.47,20000000.0,,,20000000.0,55147604.15,12000000.0,36637981.89,,8634634.2,57272616.09,-37272616.09,-31719.79,163073544.04,402595857.86,565669401.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002746.SZ,20170829,20170829,20170630,1,1,37129393.05,145266.16,1155931474.06,1294137.68,,,,,,,,,,,,110658825.92,1267884437.66,897147996.19,112356119.04,4397568.98,,,,,,111024811.2,1124926495.41,142957942.25,1762120000.0,,10812507.88,345485.44,,1773277993.32,114416175.96,,,1624020000.0,,1738436175.96,34841817.36,,,,,,12000000.0,36512315.22,,10899956.42,59412271.64,-59412271.64,-16941.14,118370546.83,402595857.86,520966404.69,,,,-1008768.94,74368167.24,902477.82,449843.09,,,619232.67,,,-10812507.88,,-7361.85,38034292.31,-4670475.27,7808383.85,,142957942.25,,,,520966404.69,402595857.86,,,118370546.83
9,002746.SZ,20170428,20170428,20170331,1,1,,,542451635.83,156516.07,,,,,,,,,,,,18764307.8,561372459.7,436452352.71,54856108.72,2161745.08,,,,,,52318498.69,545788705.2,15583754.5,1144820000.0,,6977182.78,95000.0,,1151892182.78,52973239.66,,,952420000.0,,1005393239.66,146498943.12,,,,,-46717250.34,5000000.0,88208.35,,,5088208.35,-5088208.35,226.99,156994716.26,402595857.86,559590574.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
