,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600583.SH,20170428,20170428,20170331,1,1,,,1974380143.53,62806328.84,,,,,,,,,,,,58537201.14,2095723673.51,1811184791.69,559008292.03,135941450.01,,,,,,44493221.44,2550627755.17,-454904081.66,,1700000000.0,13406359.82,600.0,,1713406959.82,107837446.88,1300000000.0,,37435561.5,,1445273008.38,268133951.44,90000000.0,,,90000000.0,-270812652.94,,,,,,90000000.0,-17105411.55,-113875541.77,6628261765.31,6514386223.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600583.SH,20170428,20170428,20170331,1,1,,,1974380143.53,62806328.84,,,,,,,,,,,,58537201.14,2095723673.51,1811184791.69,559008292.03,135941450.01,,,,,,44493221.44,2550627755.17,-454904081.66,,1700000000.0,13406359.82,600.0,,1713406959.82,107837446.88,1300000000.0,,37435561.5,,1445273008.38,268133951.44,90000000.0,,,90000000.0,762951920.24,,,,,,90000000.0,-17105411.55,-113875541.77,6628261765.31,6514386223.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600583.SH,20170321,20170321,20161231,1,1,1312911387.23,-183390887.25,14226130655.54,530829648.65,,,,,,,,,,,,367687617.18,15124647921.37,8767427848.43,1827207502.67,1107267216.86,,,,,,134753951.83,11836656519.79,3287991401.58,,14977337604.3,92020338.62,1590193878.61,,16659551821.53,586651345.6,16463957183.9,,147186340.0,,17197794869.5,-538243047.97,,,,,1388634582.4294,,1174578700.0,,,1174578700.0,-1174578700.0,243728080.69,1818897734.3,4809364031.01,6628261765.31,,,,126896779.98,1019269088.07,35378886.29,3267794.41,,,-440157342.86,,5707723.87,822561907.27,-230861839.23,3127507.54,-15704063.54,2679281591.96,-1816732758.03,-33564374.13,3287991401.58,,,,6628261765.31,4809364031.01,,,1818897734.3
13,600583.SH,20170321,20170321,20161231,1,1,1312911387.23,-183390887.25,14226130655.54,530829648.65,,,,,,,,,,,,367687617.18,15124647921.37,8767427848.43,1827207502.67,1107267216.86,,,,,,134753951.83,11836656519.79,3287991401.58,,14977337604.3,92020338.62,1590193878.61,,16659551821.53,586651345.6,16463957183.9,,147186340.0,,17197794869.5,-538243047.97,,,,,1502857620.3802,,1174578700.0,,,1174578700.0,-1174578700.0,243728080.69,1818897734.3,4809364031.01,6628261765.31,,,,126896779.98,1019269088.07,35378886.29,3267794.41,,,-440157342.86,,5707723.87,822561907.27,-230861839.23,3127507.54,-15704063.54,2679281591.96,-1816732758.03,-33564374.13,3287991401.58,,,,6628261765.31,4809364031.01,,,1818897734.3
14,600583.SH,20161025,20161025,20160930,1,1,,,10353549203.81,330762812.02,,,,,,,,,,,,289187806.12,10973499821.95,6439456237.36,1314088196.87,909114952.11,,,,,,99757480.27,8762416866.61,2211082955.34,,12879319625.03,73531468.57,1590186728.61,,14543037822.21,398943702.48,14063955782.09,,91987938.0,,14554887422.57,-11849600.36,,,,,-627516646.5398,,1105338700.0,,,1105338700.0,-1105338700.0,79873207.88,1173767862.86,4809364031.01,5983131893.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600583.SH,20160823,20160823,20160630,1,1,866639902.24,35366300.82,7386644157.63,281308632.9,,,,,,,,,,,,165843673.63,7833796464.16,4619349891.46,965322809.02,818555210.84,,,,,,80513480.85,6483741392.17,1350055071.99,,7600000000.0,50690270.14,1590186728.61,,9240876998.75,297906890.24,9363949662.64,,53443046.0,,9715299598.88,-474422600.13,,,,,-521982346.9594,,1105338700.0,,,1105338700.0,-1105338700.0,60879695.25,-168826532.89,4809364031.01,4640537498.12,,,,-6083786.2,513280919.64,18449700.52,1577226.06,,,-433664976.02,,-7760325.44,721926325.02,-117352706.9,1694768.06,-734484424.26,1732705247.48,-1268488712.23,26249613.2,1350055071.99,,,,4640537498.12,4809364031.01,,,-168826532.89
16,600583.SH,20160823,20160823,20160630,1,1,866639902.24,35366300.82,7386644157.63,281308632.9,,,,,,,,,,,,165843673.63,7833796464.16,4619349891.46,965322809.02,818555210.84,,,,,,80513480.85,6483741392.17,1350055071.99,,7600000000.0,50690270.14,1590186728.61,,9240876998.75,297906890.24,9363949662.64,,53443046.0,,9715299598.88,-474422600.13,,,,,219773942.2534,,1105338700.0,,,1105338700.0,-1105338700.0,60879695.25,-168826532.89,4809364031.01,4640537498.12,,,,-6083786.2,513280919.64,18449700.52,1577226.06,,,-433664976.02,,-7760325.44,721926325.02,-117352706.9,1694768.06,-734484424.26,1732705247.48,-1268488712.23,26249613.2,1350055071.99,,,,4640537498.12,4809364031.01,,,-168826532.89
17,600583.SH,20160426,20160426,20160331,1,1,,,4244964560.6,130473070.61,,,,,,,,,,,,104279197.62,4479716828.83,2428485732.03,620199529.33,494992565.61,,,,,,67261267.07,3610939094.04,868777734.79,,3600000000.0,19398965.75,414471282.78,,4033870248.53,174844359.77,3600789662.64,,20302780.0,,3795936802.41,237933446.12,,,,,-1198077374.8955,,,,,,,-16239467.79,1090471713.12,4809364031.01,5899835744.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600583.SH,20160317,20160317,20151231,1,1,3410269695.06,-125517544.9,15706478418.77,535300150.56,,,,,,,,,,,,223971045.55,16465749614.88,9604414527.7,1795515394.36,1225785974.18,,,,,,214375480.58,12840091376.82,3625658238.06,,6810840908.18,203692737.36,180965140.18,,7195498785.72,1803043733.81,5909705604.3,,,,7712749338.11,-517250552.39,,,,,1607537861.6005,56281662.0,1100312386.45,,576249145.83,1732843194.28,-1732843194.28,151973200.86,1527537692.25,3281826338.76,4809364031.01,,,,45656833.64,1222833910.25,52646595.69,2912382.77,,,-18639886.66,,129742822.21,-192827923.5,-113227800.25,2366779.09,-618620456.81,1282449568.91,-1485130065.5,30743328.06,3625658238.06,,,,4809364031.01,3281826338.76,,,1527537692.25
19,600583.SH,20160317,20160317,20151231,1,1,3410269695.06,-125517544.9,15706478418.77,535300150.56,,,,,,,,,,,,223971045.55,16465749614.88,9604414527.7,1795515394.36,1225785974.18,,,,,,214375480.58,12840091376.82,3625658238.06,,6810840908.18,203692737.36,180965140.18,,7195498785.72,1803043733.81,5909705604.3,,,,7712749338.11,-517250552.39,,,,,2705390169.6953,56281662.0,1100312386.45,,576249145.83,1732843194.28,-1732843194.28,151973200.86,1527537692.25,3281826338.76,4809364031.01,,,,45656833.64,1222833910.25,52646595.69,2912382.77,,,-18639886.66,,129742822.21,-192827923.5,-113227800.25,2366779.09,-618620456.81,1282449568.91,-1485130065.5,30743328.06,3625658238.06,,,,4809364031.01,3281826338.76,,,1527537692.25
20,600583.SH,20151027,20151027,20150930,1,1,,,11387400423.64,407024387.4,,,,,,,,,,,,234185479.12,12028610290.16,6662922346.05,1323663473.77,1052023631.47,,,,,,126546988.01,9165156439.3,2863453850.86,,4310840908.18,136918919.49,172119509.67,,4619879337.34,1456875364.84,3309773704.3,,,,4766649069.14,-146769731.8,,,,,-64104519.937,56281662.0,1030917426.85,,576249145.83,1663448234.68,-1663448234.68,99583364.32,1152819248.7,3281826338.76,4434645587.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600583.SH,20151027,20151027,20150930,1,1,,,11387400423.64,407024387.4,,,,,,,,,,,,234185479.12,12028610290.16,6662922346.05,1323663473.77,1052023631.47,,,,,,126546988.01,9165156439.3,2863453850.86,,4310840908.18,136918919.49,172119509.67,,4619879337.34,1456875364.84,3309773704.3,,,,4766649069.14,-146769731.8,,,,,883997322.6461,56281662.0,1030917426.85,,576249145.83,1663448234.68,-1663448234.68,99583364.32,1152819248.7,3281826338.76,4434645587.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600583.SH,20150821,20150821,20150630,1,1,1554378498.91,53715995.09,7320101861.55,239987061.08,,,,,,,,,,,,80880554.48,7640969477.11,4337989408.18,914353201.35,721283622.23,,,,,,83658590.02,6057284821.78,1583684655.33,,3310840908.18,124092977.68,172111809.67,,3607045695.53,1026548559.35,2000000000.0,,,,3026548559.35,580497136.18,,,,,1226863120.8875,56281662.0,1030917426.85,,576249145.83,1663448234.68,-1663448234.68,2334645.68,503068202.51,3281826338.76,3784894541.27,,,,6771267.76,603823488.31,25777695.44,1456191.42,,,-20010440.42,,1984505.0,-159049970.85,-1157133.36,517548.73,-791661780.64,1844914658.69,-1596297332.53,58521463.78,1583684655.33,,,,3784894541.27,3281826338.76,,,503068202.51
23,600583.SH,20150821,20150821,20150630,1,1,1554378498.91,53715995.09,7320101861.55,239987061.08,,,,,,,,,,,,80880554.48,7640969477.11,4337989408.18,914353201.35,721283622.23,,,,,,83658590.02,6057284821.78,1583684655.33,,3310840908.18,124092977.68,172111809.67,,3607045695.53,1026548559.35,2000000000.0,,,,3026548559.35,580497136.18,,,,,1531656959.201,56281662.0,1030917426.85,,576249145.83,1663448234.68,-1663448234.68,2334645.68,503068202.51,3281826338.76,3784894541.27,,,,6771267.76,603823488.31,25777695.44,1456191.42,,,-20010440.42,,1984505.0,-159049970.85,-1157133.36,517548.73,-791661780.64,1844914658.69,-1596297332.53,58521463.78,1583684655.33,,,,3784894541.27,3281826338.76,,,503068202.51
24,600583.SH,20150424,20150424,20150331,1,1,,,3345714216.81,205247457.69,,,,,,,,,,,,39352398.77,3590314073.27,2445118733.55,565919676.12,454623096.52,,,,,,105131442.44,3570792948.63,19521124.64,,1800000000.0,13127553.84,,,1813127553.84,339847188.73,1200000000.0,,,,1539847188.73,273280365.11,,,,,-138634596.4544,56281662.0,6169963.06,,21677411.81,84129036.87,-84129036.87,5083657.6,213756110.48,3281826338.76,3495582449.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600583.SH,20150424,20150424,20150331,1,1,,,3345714216.81,205247457.69,,,,,,,,,,,,39352398.77,3590314073.27,2445118733.55,565919676.12,454623096.52,,,,,,105131442.44,3570792948.63,19521124.64,,1800000000.0,13127553.84,,,1813127553.84,339847188.73,1200000000.0,,,,1539847188.73,273280365.11,,,,,-293740408.4963,56281662.0,6169963.06,,21677411.81,84129036.87,-84129036.87,5083657.6,213756110.48,3281826338.76,3495582449.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600583.SH,20150316,20150316,20141231,1,1,4271872050.56,123153423.29,21387281056.72,680593494.53,,,,,,,,,,,,248594740.62,22316469291.87,14761465900.92,1581110297.2,1339678433.35,,,,,,283203359.35,17965457990.82,4351011301.05,215048633.6,10371000000.0,197107021.04,41365333.14,44218203.45,10868739191.23,2176784802.08,9321084140.0,,9464444.0,,11507333386.08,-638594194.85,900000000.0,,,900000000.0,3804967795.1468,2456008372.0,566501473.56,774307.8,86982449.8,3109492295.36,-2209492295.36,-609483.32,1502315327.52,1779511011.24,3281826338.76,,,,160082827.89,1064013360.22,44949130.02,2206055.98,,,-37607996.97,,110985447.0,-182048668.62,-71973512.28,-36811716.19,605400626.55,-1379547179.51,-323662546.89,,4351011301.05,,,,3281826338.76,1779511011.24,,,1502315327.52
27,600583.SH,20150316,20150316,20141231,1,1,4271872050.56,123153423.29,21387281056.72,680593494.53,,,,,,,,,,,,248594740.62,22316469291.87,14761465900.92,1581110297.2,1339678433.35,,,,,,283203359.35,17965457990.82,4351011301.05,215048633.6,10371000000.0,197107021.04,41365333.14,44218203.45,10868739191.23,2176784802.08,9321084140.0,,9464444.0,,11507333386.08,-638594194.85,900000000.0,,,900000000.0,977823715.9183,2456008372.0,566501473.56,774307.8,86982449.8,3109492295.36,-2209492295.36,-609483.32,1502315327.52,1779511011.24,3281826338.76,,,,160082827.89,1064013360.22,44949130.02,2206055.98,,,-37607996.97,,110985447.0,-182048668.62,-71973512.28,-36811716.19,605400626.55,-1379547179.51,-323662546.89,,4351011301.05,,,,3281826338.76,1779511011.24,,,1502315327.52
28,600583.SH,20141030,20141030,20140930,1,1,,,13717777984.13,481832971.41,,,,,,,,,,,,256501405.35,14456112360.89,10539876731.28,1159595003.27,1195546218.76,,,,,,308639158.2,13203657111.51,1252455249.38,215048633.6,7700000000.0,129216682.18,42067223.4,42114110.63,8128446649.81,790413904.18,6221084140.0,,9464444.0,,7020962488.18,1107484161.63,400000000.0,,,400000000.0,-391353714.5799,1889841549.84,475829483.57,776506.5,79152352.09,2444823385.5,-2044823385.5,3863977.36,318980002.87,1779511011.24,2098491014.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600583.SH,20140830,20140830,20140630,1,1,1733139278.15,76314678.88,9601939555.08,269091752.85,,,,,,,,,,,,219592987.85,10090624295.78,6854569231.16,797668019.08,707487077.11,,,,,,157267271.5,8516991598.85,1573632696.93,67737926.1,5200000000.0,95161266.11,25624679.22,42114110.63,5430637982.06,561131781.73,3421084140.0,,,,3982215921.73,1448422060.33,400000000.0,,,400000000.0,611366013.8148,1886762340.94,474982009.29,,51967775.01,2413712125.24,-2013712125.24,7180166.73,1015522798.75,1779511011.24,2795033809.99,,,,1316327.29,509453592.5,24288157.64,990643.68,,,-14848380.16,1432521.87,27139070.5,-120392698.07,-23861506.37,-36112044.05,-1258219942.28,105342546.78,547650450.57,,1573632696.93,,,,2795033809.99,1779511011.24,,,1015522798.75
30,600583.SH,20140830,20140830,20140630,1,1,1733139278.15,76314678.88,9601939555.08,269091752.85,,,,,,,,,,,,219592987.85,10090624295.78,6854569231.16,797668019.08,707487077.11,,,,,,157267271.5,8516991598.85,1573632696.93,67737926.1,5200000000.0,95161266.11,25624679.22,42114110.63,5430637982.06,561131781.73,3421084140.0,,,,3982215921.73,1448422060.33,400000000.0,,,400000000.0,2957890044.845,1886762340.94,474982009.29,,51967775.01,2413712125.24,-2013712125.24,7180166.73,1015522798.75,1779511011.24,2795033809.99,,,,1316327.29,509453592.5,24288157.64,990643.68,,,-14848380.16,1432521.87,27139070.5,-120392698.07,-23861506.37,-36112044.05,-1258219942.28,105342546.78,547650450.57,,1573632696.93,,,,2795033809.99,1779511011.24,,,1015522798.75
31,600583.SH,20140429,20140429,20140331,1,1,,,5485742318.0,149959413.43,,,,,,,,,,,,104811676.84,5740513408.27,3285646035.76,467841239.13,481679706.94,,,,,,49022367.16,4284189348.99,1456324059.28,,1350000000.0,18196444.56,280.0,,1368196724.56,343734036.82,1212958352.0,,,,1556692388.82,-188495664.26,200000000.0,,,200000000.0,-188959818.8152,203841500.0,16410798.07,,24880990.29,245133288.36,-45133288.36,7251324.74,1229946431.4,1779511011.24,3009457442.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600583.SH,20140318,20140318,20131231,1,1,2752046722.66,143748150.02,17576394428.13,354557580.84,,,,,,,,,,,,220206966.57,18151158975.54,11915279135.73,1610881542.17,887731222.23,,,,,,368143390.38,14782035290.51,3369123685.03,9825454.39,2242198554.56,30875507.57,39868843.14,51987554.56,2374755914.22,1516175730.0,6271000000.0,,,,7787175730.0,-5412419815.78,544954000.0,,,4016450197.45,-2033721423.8769,646533792.0,287932397.36,27182798.06,273318290.35,1207784479.71,2808665717.74,-20298285.85,745071301.14,1034439710.1,1779511011.24,3471496197.45,,,14014765.48,950602143.1,41818566.58,1653557.21,,,-12054286.63,4217288.35,-32095680.75,-153052182.61,67186327.67,-40308087.52,-280446593.71,-2568705416.16,2480498411.34,,3369123685.03,,,,1779511011.24,1034439710.1,,,745071301.14
33,600583.SH,20131031,20131031,20130930,1,1,,,12070954746.55,225916205.25,,,,,,,,,,,,201209596.26,12498080548.06,8377892284.15,1194147009.24,617761399.36,,,,,,325334120.92,10515134813.67,1982945734.39,9854848.11,605266666.66,46273643.32,4928292.65,,666323450.74,1147464229.96,1200000000.0,,12798355.0,,2360262584.96,-1693939134.22,255000000.0,,,3727372197.45,-2616817447.0307,457162005.0,172157150.98,,104561663.08,733880819.06,2993491378.39,3150521.77,3285648500.33,1034439710.1,4320088210.43,3472372197.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600583.SH,20130830,20130830,20130630,1,1,824684892.49,72016466.34,7149525934.95,152593403.28,,,,,,,,,,,,94734409.07,7396853747.3,4729955891.78,826043814.87,380731068.32,,,,,,183098221.22,6119828996.19,1277024751.11,,5266666.66,42527048.8,7792.65,,47801508.11,655393683.82,,,12798355.0,,668192038.82,-620390530.71,150000000.0,,,150000000.0,392122046.6118,237581750.0,155162565.81,,,392744315.81,-242744315.81,238544.19,414128448.78,1034439710.1,1448568158.88,,,,8024211.32,449130153.97,21032052.1,755678.05,,,,4449166.33,-14907009.11,-43978848.8,71039407.53,-33458508.17,-532593835.8,-796011374.56,1246842299.42,,1277024751.11,,,,1448568158.88,1034439710.1,,,414128448.78
35,600583.SH,20130426,20130426,20130331,1,1,,,3121957683.46,25104668.47,,,,,,,,,,,,20975100.2,3168037452.13,2118979064.54,487278089.01,233159696.72,,,,,,159565696.06,2998982546.33,169054905.8,,41859531.83,,8860.0,,41868391.83,219366157.85,,,,,219366157.85,-177497766.02,25000000.0,,,25000000.0,-212570349.5571,117702750.0,17983658.65,,,135686408.65,-110686408.65,213478.46,-118915790.41,1034439710.1,915523919.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
