,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300168.SZ,20190426,20190426,20190331,1,1,,,268856785.79,1582066.24,,,,,,,,,,,,39998313.99,310437166.02,232852738.97,289855176.47,48021705.73,,,,,,46156431.78,616886052.95,-306448886.93,,4377007.68,10240262.08,53292.0,,14670561.76,122233222.72,,,1219100.0,,123452322.72,-108781760.96,1324700000.0,1200000000.0,,2524700000.0,-518715148.17,1877202118.68,43878364.6,,41904265.25,1962984748.53,561715251.47,-47720.02,146436883.56,1044892808.43,1191329691.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300168.SZ,20190426,20190426,20181231,1,1,225244650.48,184841722.57,2128881483.25,4827752.6,,,,,,,,,,,,62027488.89,2195736724.74,981343982.32,776467334.52,130401851.68,,,,,,235267425.63,2123480594.15,72256130.59,,226188888.76,31306434.66,233975.74,-23114688.5,234614610.66,543522111.96,153792270.0,,,,697314381.96,-462699771.3,3662895687.73,,,3687060687.73,-285653260.7307,3895146329.37,225503340.73,,10399466.04,4131049136.14,-443988448.41,111967.28,-834320121.84,1875429283.0,1041109161.16,24165000.0,24165000.0,,75842932.12,51465012.8,159679753.46,6357074.05,,,-106970.55,133587.13,-167949.81,-55321388.93,26947.04,,123472515.16,-383049250.34,-343849004.59,27686500.0,72256130.59,,,,1041109161.16,1875429283.0,,,-834320121.84
2,300168.SZ,20181030,20181030,20180930,1,1,,,922228614.4,14702915.91,,,,,,,,,,,,58716573.22,995648103.53,623784290.04,597260611.36,112578752.79,,,,,,204345393.13,1537969047.32,-542320943.79,0.0,272818915.57,39171961.07,230065.38,0.0,312220942.02,314107351.56,185280000.0,0.0,14128579.6,,513515931.16,-201294989.14,2673284838.2,0.0,16185.0,2673301023.2,-935874423.0858,2993071646.31,176333049.03,,3205.55,3169407900.89,-496106877.69,120995.06,-1239601815.56,1875429283.0,635827467.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300168.SZ,20180816,20180816,20180630,1,1,71947258.35,83691586.65,459361079.2,12764654.04,,,,,,,,,,,,43761979.39,515887712.63,426461650.34,386186055.98,79769556.76,,,,,,118305733.86,1010722996.94,-494835284.31,,212469560.0,38060125.22,223828.0,,250753513.22,173042019.53,175140000.0,,14128579.6,,362310599.13,-111557085.91,2031500000.0,,16185.0,2031516185.0,-624693630.561,2411358478.05,129083611.89,,,2540442089.94,-508925904.94,39654.46,-1115278620.7,1875429283.0,760150662.3,0.0,,,19137852.7,30192789.68,74526333.29,2754711.14,,,65038.88,,-7229.33,-40260320.4,26947.04,,-15803112.48,-728678061.67,7570921.84,,-494835284.31,,,,760150662.3,1875429283.0,,,-1115278620.7
4,300168.SZ,20180423,20180423,20180331,1,1,,,210526238.17,3347851.13,,,,,,,,,,,,28789256.64,242663345.94,541224012.31,242132409.7,48668248.21,,,,,,63378066.76,895402736.98,-652739391.04,,190473764.0,521791.1,54930.0,,191050485.1,46330899.37,129190000.0,,,,175520899.37,15529585.73,1632500000.0,,16185.0,1632516185.0,-732215270.0001,1571698717.76,44422898.02,,,1616121615.78,16394569.22,-82825.59,-620898061.68,1875429283.0,1254531221.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300168.SZ,20180423,20180423,20171231,1,1,324670664.68,158947676.8,1846961799.26,5887738.76,,,,,,,,,,,,87177544.03,1940027082.05,1077848752.17,799498497.27,131745444.43,,,,,,164974298.91,2174066992.78,-234039910.73,117800000.0,149322000.0,1291734.05,421667.82,48890944.0,317726345.87,220047360.74,301109652.03,345612066.84,,,866769079.61,-549042733.74,4081863915.77,900000000.0,,4981863915.77,-876986560.5535,2943177340.02,184931337.4,,19112075.49,3147220752.91,1834643162.86,-124015.37,1051436503.02,823992779.98,1875429283.0,,,,75081156.09,53238863.1,119222559.54,8083327.1,,,,101381.93,26410.29,-54685183.49,-22125.82,,-233158065.14,-910046595.83,260472871.8,-35972851.78,-234039910.73,,,,1875429283.0,823992779.98,,,1051436503.02
6,300168.SZ,20171027,20171027,20170930,1,1,,,901492915.62,12658798.67,,,,,,,,,,,,63559696.11,977711410.4,654892653.1,646419144.97,106886615.65,,,,,,109734526.08,1517932939.8,-540221529.4,,140860000.0,1265147.17,183900.0,,142309047.17,109451713.99,205079500.0,,,,314531213.99,-172222166.82,2907820000.0,,35960467.02,2965980467.02,-906010611.061,2399200000.0,137030815.14,,116019985.21,2652250800.35,313729666.67,-94290.63,-398808320.18,823992779.98,425184459.8,22200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300168.SZ,20170830,20170830,20170630,1,1,32320169.07,65447833.06,494936251.03,3061301.89,,,,,,,,,,,,41377905.86,539375458.78,410791857.94,428267411.94,65526472.1,,,,,,152944476.47,1057530218.45,-518154759.67,,47820000.0,374027.05,180000.0,,48374027.05,92896141.54,101111000.0,,,,194007141.54,-145633114.49,2082150000.0,,35960467.02,2140310467.02,133500030.3611,1612350000.0,66314886.2,,111419985.21,1790084871.41,350225595.61,-59143.49,-313621422.04,823992779.98,510371357.94,22200000.0,,,10933284.39,25676106.46,81450109.68,3140253.81,,,-14872.96,229.95,-20702.35,-374027.05,-16186.19,,-94656954.51,-475479817.67,-166560185.36,,-518154759.67,,,,510371357.94,823992779.98,,,-313621422.04
8,300168.SZ,20170426,20170426,20170331,1,1,,,186070300.11,2748145.66,,,,,,,,,,,,11143635.09,199962080.86,283172868.59,198412638.48,42438604.51,,,,,,50682786.08,574706897.66,-374744816.8,,14310000.0,80882.95,,,14390882.95,55374787.56,70110000.0,,,,125484787.56,-111093904.61,1259290000.0,,35005889.6,1294295889.6,-68069474.1581,805250000.0,30584442.28,,111419985.21,947254427.49,347041462.11,-7997.66,-138805256.96,823992779.98,685187523.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300168.SZ,20170426,20170426,20161231,1,1,242059403.82,113604256.12,1952792970.16,9062295.81,,,,,,,,,,,,161755600.9,2123610866.87,1082285917.17,622275909.83,121029096.93,,,,,,182852912.26,2008443836.19,115167030.68,,214440000.0,1264837.0,273360.0,,215978197.0,350997280.57,272650400.0,,,,623647680.57,-407669483.57,3530650000.0,,,3701820516.0,411442311.5377,3027790000.0,183075333.0,,54499997.83,3265365330.83,436455185.17,90518.78,144043251.06,679949528.92,823992779.98,171170516.0,,,24867135.19,39861852.89,82672100.78,6865872.11,,,101763.72,,-64639.76,-26412016.65,30094.87,,-87743975.21,-555172477.34,267998044.14,6499616.0,115167030.68,,,,823992779.98,679949528.92,,,144043251.06
