,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600596.SH,20190430,20190430,20190331,1,1,,,1661306702.38,94302105.49,,,,,,,,,,,,42317653.24,1797926461.11,1348983266.62,222376216.88,193340633.93,,,,,,92361171.83,1857061289.26,-59134828.15,363770371.24,1380000.0,2247030.67,222000.0,,367619401.91,115020131.83,44183411.76,,245000000.0,,404203543.59,-36584141.68,512774743.47,,,513294338.77,-212158817.3063,376638100.0,20481708.79,,,397119808.79,116174529.98,-7729891.23,12725668.92,570835056.63,583560725.55,519595.3,519595.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600596.SH,20190416,20190416,20181231,1,1,1250824755.95,70145289.6,7811092757.28,95409453.39,,,,,,,,,,,,98060967.92,8004563178.59,5157637980.49,773900754.31,283629795.71,,,,,,764153588.59,6979322119.1,1025241059.49,,223205233.7,14340133.44,24935950.4,,262481317.54,542278364.61,140340000.0,9700650.89,420601598.97,,1112920614.47,-850439296.93,1548980717.63,,7201920.0,1572153137.63,499327361.4383,1719165638.11,223037877.26,508931.67,6621624.23,1948825139.6,-376672001.97,8976918.93,-192893320.48,763728377.11,570835056.63,15970500.0,11548000.0,,64239286.89,386613397.52,26038280.08,2121027.72,,,354257.92,17882057.28,,-15655916.56,-4299200.65,-40630.95,-174338442.62,-554803659.44,-41481521.39,-2357921.86,1025241059.49,,,,570835056.63,763728377.11,,,-192893320.48
2,600596.SH,20190416,20190416,20181231,1,1,1250824755.95,70145289.6,7811092757.28,95409453.39,,,,,,,,,,,,98060967.92,8004563178.59,5157637980.49,773900754.31,283629795.71,,,,,,764153588.59,6979322119.1,1025241059.49,,223205233.7,14340133.44,24935950.4,,262481317.54,542278364.61,140340000.0,9700650.89,420601598.97,,1112920614.47,-850439296.93,1548980717.63,,7201920.0,1572153137.63,,1719165638.11,223037877.26,508931.67,6621624.23,1948825139.6,-376672001.97,8976918.93,-192893320.48,763728377.11,570835056.63,15970500.0,11548000.0,,64239286.89,386613397.52,26038280.08,2121027.72,,,354257.92,17882057.28,,-15655916.56,-4299200.65,-40630.95,-174338442.62,-554803659.44,-41481521.39,-2357921.86,1025241059.49,,,,570835056.63,763728377.11,,,-192893320.48
3,600596.SH,20181030,20181030,20180930,1,1,,,6386910636.89,109770609.6,,,,,,,,,,,,110227561.6,6606908808.09,4658691197.66,438110139.6,361316678.09,,,,,,470031910.63,5928149925.98,678758882.11,,205140918.86,8286576.15,23415438.97,,236842933.98,296928346.03,120540100.0,,,,417468446.03,-180625512.05,1132472320.33,,110000000.0,1258642820.33,339680770.9272,1138515830.66,204625959.22,508931.67,537570.0,1343679359.88,-85036539.55,16783239.38,429880069.89,763728377.11,1193608447.0,16170500.0,11748000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600596.SH,20180825,20180825,20180630,1,1,718039948.12,36484012.35,3920627190.84,38926284.45,,,,,,,,,,,,103967215.12,4063520690.41,2874341741.89,301605070.11,213301459.89,,,,,,349612940.25,3738861212.14,324659478.27,,159700000.0,8502232.91,23415038.97,,191617271.88,220804055.52,119990000.0,,,,340794055.52,-149176783.64,991158979.76,,,1007079479.76,189770217.7398,762429146.68,185319893.74,,537570.0,948286610.42,58792869.34,-2610313.59,231665250.38,763728377.11,995393627.49,15920500.0,11498000.0,,33945828.71,197442645.62,12007461.56,918173.25,,,38286.13,10533955.46,,-9559208.03,-1859788.5,-33449.37,75409579.09,-631766085.88,-116941880.24,,324659478.27,,,,995393627.49,763728377.11,,,231665250.38
5,600596.SH,20180427,20180427,20180331,1,1,,,1606691133.54,32345160.43,,,,,,,,,,,,44102851.74,1683139145.71,1376780241.95,185690693.58,97069627.85,,,,,,158639251.95,1818179815.33,-135040669.62,,165200000.0,3312046.24,14162470.0,,182674516.24,163802846.47,212410000.0,,,,376212846.47,-193538330.23,616611433.89,,,622301933.89,-366669020.6825,452169006.68,19318065.61,,,471487072.29,150814861.6,-7377568.14,-185141706.39,763728377.11,578586670.72,5690500.0,1268000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600596.SH,20180410,20180410,20171231,1,1,524832451.14,82655760.24,6554578002.81,68730103.6,,,,,,,,,,,,189169443.66,6812477550.07,5102210622.01,624870885.98,171011316.8,,,,,,535807118.88,6433899943.67,378577606.4,85560964.74,699393555.0,37637463.62,5404955.81,165090.2,828162029.37,794523015.16,355100000.0,,22248976.39,,1171871991.55,-343709962.18,1643572174.55,,,1779622174.55,47263643.6022,1508452404.02,142485186.93,1630687.2,4222426.95,1655160017.9,124462156.65,-4691161.97,154638638.9,609089738.21,763728377.11,136050000.0,4900000.0,,43465871.89,303486042.63,27713231.26,548383.37,,,8315727.23,3807652.28,,-277044995.91,3244539.79,-516187.5,-429495648.94,-221357993.0,305995606.47,2927165.45,378577606.4,,,,763728377.11,609089738.21,,,154638638.9
7,600596.SH,20171031,20171031,20170930,1,1,,,6172585631.85,54914353.32,,,,,,,,,,,,151602891.71,6379102876.88,5159901724.32,350777494.66,213388681.38,,,,,,418686980.22,6142754880.58,236347996.3,223933800.0,248868220.18,40002333.28,611890.16,,513416243.62,582217227.18,426700000.0,,,,1008917227.18,-495500983.56,1285863427.68,,,1417013427.68,-386877245.5296,1041201731.87,123416830.96,1630695.67,61000000.0,1225618562.83,191394864.85,16207951.34,-51550171.07,609089738.21,557539567.14,131150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600596.SH,20170829,20170829,20170630,1,1,211821567.57,38116807.35,3985895454.68,28903086.02,,,,,,,,,,,,101687738.49,4116486279.19,3176968129.38,245681762.82,159383504.81,,,,,,277601060.9,3859634457.91,256851821.28,123933800.0,183905517.0,19475564.42,544654.16,,327859535.58,436840023.97,109600000.0,,,,546440023.97,-218580488.39,1003682750.83,,,1134832750.83,,650828521.79,105908853.28,,61000000.0,817737375.07,317095375.76,-242829.27,355123879.38,609089738.21,964213617.59,131150000.0,,,18993091.29,154904100.12,13693553.28,178334.53,,,64253802.21,,,-30810039.19,2975919.31,60856.98,-70024569.85,-401215865.06,253904262.74,,256851821.28,,,,964213617.59,609089738.21,,,355123879.38
9,600596.SH,20170829,20170829,20170630,1,1,211821567.57,38116807.35,3985895454.68,28903086.02,,,,,,,,,,,,101687738.49,4116486279.19,3176968129.38,245681762.82,159383504.81,,,,,,277601060.9,3859634457.91,256851821.28,123933800.0,183905517.0,19475564.42,544654.16,,327859535.58,436840023.97,109600000.0,,,,546440023.97,-218580488.39,1003682750.83,,,1134832750.83,24115516.005,650828521.79,105908853.28,,61000000.0,817737375.07,317095375.76,-242829.27,355123879.38,609089738.21,964213617.59,131150000.0,,,18993091.29,154904100.12,13693553.28,178334.53,,,64253802.21,,,-30810039.19,2975919.31,60856.98,-70024569.85,-401215865.06,253904262.74,,256851821.28,,,,964213617.59,609089738.21,,,355123879.38
