,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300005.SZ,20190426,20190426,20190331,1,1,,,347814623.56,,,,,,,,,,,,,44565030.09,392379653.65,185246927.6,61636513.71,48106037.87,,,,,,99288254.24,394277733.42,-1898079.77,,76760159.86,0.09,,,76760159.95,941496.57,1409480.0,,,,2350976.57,74409183.38,8447896.16,,,8447896.16,18653033.71,4872951.18,,,10160155.07,15033106.25,-6585210.09,,65925893.52,1248124788.83,1314050682.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300005.SZ,20190426,20190426,20181231,1,1,-226755870.9,1471410.21,2032902412.8,,,,,,,,,,,,,89633274.91,2122535687.71,1546934157.48,209496453.91,118021537.94,,,,,,397682051.28,2272134200.61,-149598512.9,,645500000.0,6036561.64,156846.7,4090223.97,655783632.31,27231241.33,594035153.28,,,,621266394.61,34517237.7,4999610.77,,,9420610.77,-320834772.91,,1471410.21,,35709486.72,37180896.93,-27760286.16,,-142841561.36,1390966350.19,1248124788.83,4421000.0,4421000.0,,267877102.16,11630262.65,4913763.75,11287178.77,,,90132.53,,,-17393958.99,7762810.99,-384726.95,-33288619.87,-1361315.31,-173138339.52,-2308342.42,-149598512.9,,,,1248124788.83,1390966350.19,,,-142841561.36
2,300005.SZ,20181026,20181026,20180930,1,1,,,1306497543.57,,,,,,,,,,,,,163125637.79,1469623181.36,1139018452.72,158202979.03,91799134.44,,,,,,364971319.34,1753991885.53,-284368704.17,,575034831.43,6040922.15,7660.0,5100000.0,586183413.58,23328689.58,604073556.07,,957608.11,,628359853.76,-42176440.18,,,,,-331301196.7088,,,,33710175.87,33710175.87,-33710175.87,,-360255320.22,1390966350.19,1030711029.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300005.SZ,20180815,20180815,20180630,1,1,20709352.44,,883078365.36,,,,,,,,,,,,,103228401.95,986306767.31,778824748.93,113634448.43,76184585.11,,,,,,229295693.31,1197939475.78,-211632708.47,,515000000.0,5422087.32,7660.0,3100000.0,523529747.32,15092044.22,604073556.07,,957608.11,,620123208.4,-96593461.08,,,,,-323979037.3647,,,,11712420.29,11712420.29,-11712420.29,,-319938589.84,1390966350.19,1071027760.35,,,,47419190.07,7093895.96,2030365.57,2566813.54,,,2585.74,,,-10108053.85,5725308.45,-361515.11,-78357402.35,-5959076.31,-202394172.62,,-211632708.47,,,,1071027760.35,1390966350.19,,,-319938589.84
4,300005.SZ,20180425,20180425,20180331,1,1,,,447167639.25,,,,,,,,,,,,,50118588.31,497286227.56,389385223.01,66251812.77,59688030.87,,,,,,113884917.8,629209984.45,-131923756.89,,5000000.0,36000.0,7660.0,,5043660.0,12502086.94,515000000.0,,,,527502086.94,-522458426.94,,,,,-673669574.7293,,,,,,,,-654382183.83,1390966350.19,736584166.36,,3363333.33,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300005.SZ,20180425,20180425,20171231,1,1,-117922419.67,628377.08,2857498005.79,,,,,,,,,,,,,124736069.6,2982234075.39,2254351059.87,246091992.63,143473997.17,,,,,,487138426.73,3131055476.4,-148821401.01,,2659870000.0,23333824.94,994705.41,6915183.84,2691113714.19,29550906.21,2124630000.0,,,,2154180906.21,536932807.98,21500000.0,,,21500000.0,362412400.99,,119984357.92,,67114360.0,187098717.92,-165598717.92,,222512689.05,1168453661.14,1390966350.19,,,,250283610.52,15274095.39,4462508.42,2302763.46,,,14023.07,5142.07,,-31579321.75,-1966888.54,-1312282.59,-10057516.06,-207453527.92,-51901964.49,402000.0,-148821401.01,,,,1390966350.19,1168453661.14,,,222512689.05
6,300005.SZ,20171028,20171028,20170930,1,1,,,1966820066.25,,,,,,,,,,,,,221999959.22,2188820025.47,1743813361.55,195308163.33,135792168.32,,,,,,377496596.95,2452410290.15,-263590264.68,,1979870000.0,15744455.08,551844.23,,1996166299.31,17357844.75,2073100000.0,,1414815.83,,2091872660.58,-95706361.27,,,,3363333.33,-394934621.991,,119355980.84,,57120360.0,176476340.84,-173113007.51,,-532409633.46,1168453661.14,636044027.68,3363333.33,3363333.33,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300005.SZ,20170817,20170817,20170630,1,1,73795384.15,-10340126.31,1256279909.38,,,,,,,,,,,,,149158822.42,1405438731.8,1041094675.59,138269794.38,101010807.42,,,,,,244702541.32,1525077818.71,-119639086.91,,1279870000.0,10340126.31,1350.0,,1290211476.31,9450550.08,1263610000.0,,1414815.83,,1274475365.91,15736110.4,,,,,170195424.3317,,119355980.84,,12418460.0,131774440.84,-131774440.84,,-235677417.35,1168453661.14,932776243.79,,,,-22167717.06,7011014.24,2156449.18,2075603.98,,,3191.24,,,-3571552.51,2728753.2,-572980.98,13521163.5,-71357229.29,-112921040.25,,-119639086.91,,,,932776243.79,1168453661.14,,,-235677417.35
8,300005.SZ,20170427,20170427,20170331,1,1,,,565748424.15,,,,,,,,,,,,,75673541.04,641421965.19,512367713.78,82422339.61,72361735.56,,,,,,149666286.18,816818075.13,-175396109.94,,479870000.0,2714756.46,150.0,,482584906.46,2537076.0,589300227.6,,,,591837303.6,-109252397.14,,,,,47816398.9058,,,,6000.0,6000.0,-6000.0,,-284654507.08,1168453661.14,883799154.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300005.SZ,20170427,20170427,20161231,1,1,112248434.81,9273783.62,3221828977.97,,,,,,,,,,,,,106956658.03,3328785636.0,2149676955.76,271074677.23,182734403.7,,,,,,441007603.15,3044493639.84,284291996.16,8708954.99,1209000000.0,1204833.71,73799.99,,1218987588.69,47343302.3,1922049986.1,8738954.22,23304324.51,,2001436567.13,-782448978.44,51900346.03,,,1361489067.93,-367734755.7335,358534946.06,8854084.44,,65675040.0,433064070.5,928424997.43,,430268015.15,738185645.99,1168453661.14,1309588721.9,50450000.0,,57843834.12,9416907.75,5513708.53,4015324.0,,,88361.41,,,-1591637.42,-18980132.04,-5335495.63,246504127.2,-135146532.64,1516312.45,-1075000.0,284291996.16,,,,1168453661.14,738185645.99,,,430268015.15
