,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600409.SH,20190425,20190425,20190331,1,1,,,3378381390.2,38389080.25,,,,,,,,,,,,42002540.14,3458773010.59,2077178429.45,684784810.9,378402957.82,,,,,,90108486.58,3230474684.75,228298325.84,,1560100.0,6035.26,382351.0,,1948486.26,23120835.07,1560100.0,,,,24680935.07,-22732448.81,1756197389.16,594000000.0,259700000.0,2609897389.16,510864770.74,1677871802.42,56406152.41,,,1734277954.83,875619434.33,-3165516.96,1078019794.4,2459456932.64,3537476727.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600409.SH,20190425,20190425,20181231,1,1,1701521363.44,367433151.92,12960204002.93,143079849.39,,,,,,,,,,,,192633094.7,13295916947.02,6848528612.47,2663169399.58,1601242178.88,,,,,,378528248.03,11491468438.96,1804448508.06,,2000100.0,542734.92,2584358.71,,5127193.63,377835720.01,2000100.0,,111450.54,,379947270.55,-374820076.92,5796260390.17,1188000000.0,,6984260390.17,3056959462.3652,7043396993.75,921653522.0,10626520.92,,7965050515.75,-980790125.58,9738749.95,458577055.51,2000879877.13,2459456932.64,,,,77561182.2,980426063.55,22178712.58,,,,2362788.18,102694441.73,,-542734.92,-48180098.2,14671316.86,3132379.37,-1606314230.88,187504172.23,,1804448508.06,,,,2459456932.64,2000879877.13,,,458577055.51
2,600409.SH,20181030,20181030,20180930,1,1,,,9272896763.58,96295376.73,,,,,,,,,,,,108262035.1,9477454175.41,4742018304.24,1894098222.89,1369728266.16,,,,,,201219133.0,8207063926.29,1270390249.12,,1220100.0,536562.51,692976.71,,2449639.22,332915937.57,1220100.0,,105350.54,,334241388.11,-331791748.89,4179295821.0,594000000.0,,4773295821.0,1676987972.6126,4616605282.46,751138951.59,10626520.92,,5367744234.05,-594448413.05,8444630.27,352594717.45,2000879877.13,2353474594.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600409.SH,20180824,20180824,20180630,1,1,1238206999.57,176589008.49,5970430952.18,59582044.6,,,,,,,,,,,,88720649.12,6118733645.9,2880549320.04,1203124077.5,907006854.14,,,,,,138019511.61,5128699763.29,990033882.61,8465100.0,1220100.0,535974.89,655367.0,,10876541.89,325319922.92,1220100.0,,105350.54,,326645373.46,-315768831.57,2902374950.09,,,2902374950.09,1597154788.6049,2871781540.47,696939057.65,10626520.92,,3568720598.12,-666345648.03,1792336.11,9711739.12,2000879877.13,2010591616.25,,,,20553548.28,484684762.07,10831991.55,,,,961397.45,13182018.66,,-535974.89,-29013583.2,1618633.8,267590890.21,-890821480.7,-303814328.68,,990033882.61,,,,2010591616.25,2000879877.13,,,9711739.12
4,600409.SH,20180427,20180427,20180331,1,1,,,2909723247.51,28604571.9,,,,,,,,,,,,60471376.83,2998799196.24,1278045853.26,735504702.44,479334554.33,,,,,,75388349.98,2568273460.01,430525736.23,3100000.0,1220100.0,5817.88,329250.0,,4655167.88,308132411.33,1220100.0,,52675.27,,309405186.6,-304750018.72,1291012551.18,,,1291012551.18,173708.2369,1380747431.88,54638388.04,,,1435385819.92,-144373268.74,-2440102.39,-21037653.62,2000879877.13,1979842223.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600409.SH,20180412,20180412,20171231,1,1,2014004293.19,400957231.12,11053542195.7,61075399.67,,,,,,,,,,,,126707393.68,11241324989.05,5792949303.39,2084013164.85,1562842711.33,,,,,,327581562.69,9767386742.26,1473938246.79,3245600.0,352881000.0,1698514.18,2995370.08,,360820484.26,718133260.58,352881000.0,,370866.9,,1071385127.48,-710564643.22,7093831417.68,991000000.0,,9475196398.38,2251639319.5495,9264546376.2,626532833.92,4053388.26,2879963.96,9893959174.08,-418762775.7,687976.83,345298804.7,1655581072.43,2000879877.13,1390364980.7,,,15151935.63,949510919.6,21281648.4,,,,170958.59,67124979.26,,-1606636.44,-15056378.36,-139356.07,-489323914.98,-1772057910.71,283920477.56,,1473938246.79,,,,2000879877.13,1655581072.43,,,345298804.7
6,600409.SH,20171027,20171027,20170930,1,1,,,8075078179.25,34028751.37,,,,,,,,,,,,99626898.26,8208733828.88,4438403937.11,1508519337.86,1205179027.97,,,,,,219675585.62,7371777888.56,836955940.32,3245600.0,2881300.0,67381.17,1078152.76,,7272433.93,473324394.29,302881000.0,,369766.9,,776575161.19,-769302727.26,5519761613.72,,,6910126594.42,869845324.9748,6426133598.04,454839858.43,2365409.6,2846469.0,6883819925.47,26306668.95,-318536.64,93641345.37,1655581072.43,1749222417.8,1390364980.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600409.SH,20170808,20170808,20170630,1,1,1027955003.85,209071785.79,5296337741.24,9335925.27,,,,,,,,,,,,70094491.6,5375768158.11,2817184898.66,953777118.03,834614498.18,,,,,,160671562.67,4766248077.54,609520080.57,3245600.0,2881000.0,55007.39,244487.76,,6426095.15,145279088.26,2881000.0,,114525.61,,148274613.87,-141848518.72,3825927973.34,,,5216292954.04,-463142567.6802,4219607351.42,368794721.27,2365409.6,1023963.96,4589426036.65,626866917.39,-541410.59,1093997068.65,1655581072.43,2749578141.08,1390364980.7,,,8420876.9,469403968.21,10679504.39,,,,13787960.56,,,-55007.39,-21576158.7,-354659.46,-21183209.41,-1221896970.3,135266986.13,,609520080.57,,,,2749578141.08,1655581072.43,,,1093997068.65
8,600409.SH,20170808,20170808,20170630,1,1,1027955003.85,209071785.79,5296337741.24,9335925.27,,,,,,,,,,,,70094491.6,5375768158.11,2817184898.66,953777118.03,834614498.18,,,,,,160671562.67,4766248077.54,609520080.57,3245600.0,2881000.0,55007.39,244487.76,,6426095.15,145279088.26,2881000.0,,114525.61,,148274613.87,-141848518.72,3825927973.34,,,5216292954.04,1251659671.2404,4219607351.42,368794721.27,2365409.6,1023963.96,4589426036.65,626866917.39,-541410.59,1093997068.65,1655581072.43,2749578141.08,1390364980.7,,,8420876.9,469403968.21,10679504.39,,,,13787960.56,,,-55007.39,-21576158.7,-354659.46,-21183209.41,-1221896970.3,135266986.13,,609520080.57,,,,2749578141.08,1655581072.43,,,1093997068.65
9,600409.SH,20170426,20170426,20170331,1,1,,,2646116336.43,1470828.09,,,,,,,,,,,,31957452.5,2679544617.02,1415293554.62,521364615.46,414807250.35,,,,,,94922390.49,2446387810.92,233156806.1,,2881000.0,11118.25,52363.11,,2944481.36,38610726.66,2881000.0,,55904.18,,41547630.84,-38603149.48,2108492852.2,,,2108492852.2,-230164441.4966,2323814454.28,74624962.74,1687978.66,,2398439417.02,-289946564.82,-463220.1,-95856128.3,1655581072.23,1559724943.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
