,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,603600.SH,20160419,20160419,20151231,1,1,91199446.72,-14365339.63,1163743507.5,82264910.82,,,,,,,,,,,,15913034.74,1261921453.06,883133222.19,137382596.59,50456053.16,,,,,,78424768.71,1149396640.65,112524812.41,,576000000.0,4902356.42,413447.03,,581315803.45,47140559.45,726000000.0,11881767.97,,,785022327.42,-203706523.97,,,,235500000.0,-187103437.1717,45000000.0,22365835.56,,11896915.57,79262751.13,156237248.87,9768640.92,74824178.23,67557475.75,142381653.98,235500000.0,,,4348989.76,15207827.71,360162.7,1464977.24,,,546736.93,,-5890406.8,-18847.12,184627.86,,-1797017.93,-31615705.73,52899360.7,,112524812.41,,,,142381653.98,67557475.75,,,74824178.23
14,603600.SH,20151029,20151029,20150930,1,1,,,893620869.14,69651302.25,,,,,,,,,,,,6459299.96,969731471.35,698032845.95,101656265.5,36688505.68,,,,,,44575291.46,880952908.59,88778562.76,,416500000.0,2387082.19,70500.0,,418957582.19,28576827.88,600407027.59,,,,628983855.47,-210026273.28,,,,235500000.0,-217793813.3943,45000000.0,23383075.97,,11113800.0,79496875.97,156003124.03,5112002.07,39867415.58,67557475.75,107424891.33,235500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603600.SH,20150827,20150827,20150630,1,1,46693065.65,-4404829.72,578927451.64,51192011.37,,,,,,,,,,,,1427701.72,631547164.73,455923440.19,70704766.87,24870746.3,,,,,,26306683.23,577805636.59,53741528.14,,241500000.0,1331301.37,70500.0,,242901801.37,6936274.0,346500000.0,,,,353436274.0,-110534472.63,,,,235500000.0,-203698714.8249,45000000.0,23381573.74,,11113800.0,79495373.74,156004626.26,-1760657.85,97451023.92,67557475.75,165008499.67,235500000.0,,,1577625.31,6262261.61,171630.02,1961278.52,,,-35133.5,,-6134906.8,3574979.05,531931.56,36675.0,1875722.25,-2731291.81,4362521.0,,53741528.14,,,,165008499.67,67557475.75,,,97451023.92
16,603600.SH,20150429,20150429,20150331,1,1,,,263760030.67,23847665.94,,,,,,,,,,,,1172690.91,288780387.52,244269320.98,33123569.8,10697420.94,,,,,,13479749.84,301570061.56,-12789674.04,,27500000.0,152267.12,67900.0,,27720167.12,2939611.0,97500000.0,,,,100439611.0,-72719443.88,,,,235500000.0,-232054930.5175,45000000.0,363127.87,,11113800.0,56476927.87,179023072.13,2423854.3,95937808.51,67557475.75,163495284.26,235500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603600.SH,20150410,20150410,20141231,1,1,54345461.15,1272495.77,984765537.5,54049253.11,,,,,,,,,,,,9757512.44,1048572303.05,776969187.55,109817156.38,46817449.1,,,,,,51984513.44,985588306.47,62983996.58,1480000.0,,1538696.05,82871.9,,3101567.95,29900872.45,,,,,29900872.45,-26799304.5,102466690.0,,,102466690.0,21860630.259,87953900.0,30893268.39,,,118847168.39,-16380478.39,1152039.75,20956253.44,46601222.31,67557475.75,,,,2746841.59,14352060.74,275411.02,1456637.23,,,9680.96,,12453506.8,-1538696.05,-2016700.47,-984465.0,-14905071.65,-42600888.15,38117722.64,,62983996.58,,,,67557475.75,46601222.31,,,20956253.44
18,603600.SH,20150106,20150106,20140930,1,1,43508753.22,197637.32,679838149.84,49422258.44,,,,,,,,,,,,5488254.52,734748662.8,558832671.43,82056820.61,31822924.61,,,,,,35474084.1,708186500.75,26562162.05,,,2076042.55,82871.9,,2158914.45,23120292.83,,,,,23120292.83,-20961378.38,77460290.0,,,77460290.0,23491509.1871,56257750.0,30171318.84,,,86429068.84,-8968778.84,1561456.88,-1806538.29,46601222.31,44794684.02,,,,2194067.71,10348173.21,196380.92,1110634.73,,,12533.22,60081.65,10474113.8,-2076042.55,-909992.9,-984465.0,-14365042.35,-37903222.67,14698551.74,,26562162.05,,,,44794684.02,46601222.31,,,-1806538.29
19,603600.SH,20141106,20141106,20140630,1,1,,,442903279.78,29182299.85,,,,,,,,,,,,4225904.73,476311484.36,341321934.01,55439777.92,19320512.18,,,,,,25505770.69,441587994.8,34723489.56,,,1859801.39,76047.76,,1935849.15,18704447.52,,,,,18704447.52,-16768598.37,55741940.0,,,55741940.0,8249337.9758,50076350.0,23110550.52,,,73186900.52,-17444960.52,1579201.41,2089132.08,46601222.31,48690354.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603600.SH,20150429,20150429,20140331,1,1,,,204676946.64,16701641.76,,,,,,,,,,,,1179881.13,222558469.53,201257384.54,24127353.64,9788659.84,,,,,,14914513.44,250087911.46,-27529441.93,,,1516135.0,30840.0,,1546975.0,9365474.0,,,,,9365474.0,-7818499.0,29507100.0,,,29507100.0,29087927.0403,10507100.0,20755698.88,,,31262798.88,-1755698.88,202094.98,-36901544.83,46764263.31,9862718.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603600.SH,20150106,20150106,20131231,1,1,59196397.84,8767689.14,951064408.5,45008324.32,,,,,,,,,,,,12375953.8,1008448686.62,734104560.35,97037370.05,44244159.21,,,,,,52483473.95,927869563.56,80579123.06,,,3487877.01,,,3487877.01,28538976.38,,,,,28538976.38,-25051099.37,77453550.0,,,77453550.0,18002827.1647,100778645.0,23310522.48,,187695.0,124276862.48,-46823312.48,-5510708.43,3194002.78,43407219.53,46601222.31,,,,2816751.77,12177798.46,262435.99,1430226.73,,,,,-4867885.17,-3487877.01,-44424.72,730182.78,-1397180.19,-18846931.54,23841938.98,,80579123.06,,,,46601222.31,43407219.53,,,3194002.78
22,603600.SH,20150106,20150106,20121231,1,1,57662793.38,3979487.36,779924003.04,43524291.47,,,,,,,,,,,,35059859.59,858508154.1,606728311.38,82275964.34,43023964.53,,,,,,78716196.32,810744436.57,47763717.53,,25000000.0,1663403.15,109852.34,,26773255.49,63024184.41,25000000.0,659237.0,,,88683421.41,-61910165.92,86212613.76,,,86212613.76,8020891.5064,93005583.76,8934438.2,,,101940021.96,-15727408.2,-351253.46,-30225110.05,73632329.58,43407219.53,,,,117430.33,9494331.84,271350.6,884147.92,,,106816.44,,-180800.33,-1663403.15,-195482.18,27120.05,-8573789.96,-1071816.0,-13094468.77,,47763717.53,,,,43407219.53,73632329.58,,,-30225110.05
23,603600.SH,20150106,20150106,20111231,1,1,63556916.48,4095819.99,731643596.54,32428535.52,,,,,,,,,,,,39244870.84,803317002.9,574415814.42,71510318.2,24911684.95,,,,,,68797860.12,739635677.69,63681325.21,,67200000.0,9364547.72,16564150.63,,93128698.35,31472058.25,67000000.0,18954768.0,1848424.3,,119275250.55,-26146552.2,131285630.0,,,145035630.0,31926075.2455,80492660.0,66392376.64,,,146885036.64,-1849406.64,-1724092.57,33961273.8,39671055.78,73632329.58,13750000.0,,,-785119.99,7698110.12,325447.06,265584.95,,,-3060761.84,,1805777.3,-8047219.5,169390.54,-270866.6,4387595.68,8251825.43,-14711174.41,,63681325.21,,,,73632329.58,39671055.78,,,33961273.8
