,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601225.SH,20190427,20190427,20190331,1,1,,,13250267788.9,,,,,,,,,,,,,1685424785.92,14935692574.82,3296912891.75,1246394932.04,4192425035.33,,,,,,808363075.72,9544095934.84,5391596639.98,7193003.51,,13285.55,,,7206289.06,672458828.3,1223925437.19,,254046902.99,,2150431168.48,-2143224879.42,150000000.0,,,150000000.0,-2545307120.75,1006000000.0,350176195.63,245160000.0,,1356176195.63,-1206176195.63,,2042195564.93,12666767723.3,14708963288.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601225.SH,20190411,20190411,20181231,1,1,15929157536.05,236472902.8,61686180158.75,,,,,,,,,,,,,715939830.11,62402119988.86,23616164480.52,4907137871.48,10778740719.68,,,,,,3341808124.0,42643851195.68,19758268793.18,344095414.02,155673493.18,269172340.7,11999970.0,,780941217.9,4422229961.07,4013075608.59,,301091117.9,,8736396687.56,-7955455469.66,5255967069.42,1993000000.0,31420000.0,7280387069.42,18479568385.7062,7691104219.42,6191421186.75,1770209865.22,1354388718.0,15236914124.17,-7956527054.75,588002.56,3846874271.33,8819893451.97,12666767723.3,,,,-40322062.6,3695473637.6,863835126.35,228358831.63,,,-4104548.0,284041648.61,-814370.0,-1452419027.5,23234122.65,-1637903.69,-220455193.79,1241240908.48,-1534761390.51,510968575.1,19758268793.18,,,,12666767723.3,8819893451.97,,,3846874271.33
2,601225.SH,20181026,20181026,20180930,1,1,,,39216319975.72,,,,,,,,,,,,,523676494.5,39739996470.22,9715719902.14,3040599553.71,9534916807.14,,,,,,4602063654.42,26893299917.41,12846696552.81,499764555.15,9164063.16,54501479.98,11480181.18,99687746.47,674598025.94,1678129577.15,3000000000.0,,304724284.79,,4982853861.94,-4308255836.0,2230000000.0,1993000000.0,,4223000000.0,8692707761.2669,3147137150.0,5356252673.59,488249647.02,75000000.0,8578389823.59,-4355389823.59,,4183050893.22,8819893451.97,13002944345.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601225.SH,20180810,20180810,20180630,1,1,8827351260.19,85143278.83,24626417539.31,,,,,,,,,,,,,470462718.97,25096880258.28,6377652921.05,1946785908.22,7235272910.31,,,,,,3185521466.49,18745233206.07,6351647052.21,190548837.19,1300000.0,25518068.69,9752000.0,99687746.47,326806652.35,1041331460.6,1800000000.0,,442727.3,,2841774187.9,-2514967535.55,2230000000.0,1993000000.0,,4223000000.0,9455170855.0466,3002291180.0,813034059.99,420000000.0,75000000.0,3890325239.99,332674760.01,,4169354276.67,8819893451.97,12989247728.64,,,,36470362.61,1212208798.32,212315517.2,23461552.9,,,-270710.72,15064072.42,-1087840.0,-666337386.59,16224911.45,,-206732845.94,-2137025907.49,-1068385825.64,3247814.67,6351647052.21,,,,12989247728.64,8819893451.97,,,4169354276.67
4,601225.SH,20180426,20180426,20180331,1,1,,,11953172202.07,,,,,,,,,,,,,416971327.91,12370143529.98,3240177957.1,919560332.0,3601741241.57,,,,,,1380368167.59,9141847698.26,3228295831.72,31204439.53,,10703168.87,5582000.0,,47489608.4,432390745.94,1100000000.0,,4846685.3,,1537237431.24,-1489747822.84,500000000.0,,,500000000.0,1470857335.9245,198000000.0,351288068.64,160000000.0,,549288068.64,-49288068.64,,1689259940.24,8819893451.97,10509153392.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601225.SH,20180330,20180330,20171231,1,1,15725672965.81,347644814.67,56738847670.99,,,,,,,,,,,,,781092668.76,57519940339.75,21165097536.34,4495679709.14,10037096528.49,,,,,,4891201920.62,40589075694.59,16930864645.16,46462304.24,1000000000.0,221766879.62,4419345.62,84003179.83,1356651709.31,5012091174.16,4549789683.55,,308556476.47,,9870437334.18,-8513785624.87,7238650000.0,996500000.0,120360000.0,8356210000.0,13126398780.6989,14293445440.0,3305271078.13,137193437.58,216000000.0,17814716518.13,-9458506518.13,-504716.22,-1041932214.06,9861825666.03,8819893451.97,700000.0,700000.0,,400656977.01,3325016171.26,485884057.51,70092179.57,,,1025171.12,17702862.48,1709370.0,-1232151785.32,-182776626.31,,-7983684.28,-4047459152.65,1416179417.16,609651907.13,16930864645.16,,,,8819893451.97,9861825666.03,,,-1041932214.06
6,601225.SH,20171028,20171028,20170930,1,1,,,32595069743.66,,,,,,,,,,,,,2123383349.48,34718453093.14,9021458715.89,2625961048.95,7530533752.96,,,,,,4613649296.53,23791602814.33,10926850278.81,25861316.67,100000000.0,208364059.61,3597786.58,,337823162.86,1431186096.2,1600000000.0,,303142183.93,,3334328280.13,-2996505117.27,4138650000.0,996500000.0,543053890.44,5678203890.44,7452150731.9065,9699445440.0,2174324365.53,,,11873769805.53,-6195565915.09,,1734779246.45,9861825666.03,11596604912.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601225.SH,20170826,20170826,20170630,1,1,8041135127.72,158855487.06,21196268186.84,,,,,,,,,,,,,1146079984.75,22342348171.59,6192956315.06,2043138721.2,5172830760.15,,,,,,3152832059.17,16561757855.58,5780590316.01,25321663.32,,110727360.87,3596386.58,,139645410.77,641338569.37,,,2650000.0,,643988569.37,-504343158.6,2853650000.0,,73731120.0,2927391120.0,838372172.8887,5960295440.0,727539914.9,20624090.16,,6687835354.9,-3760444234.9,,1515802922.51,9861825666.03,11377628588.54,10000.0,10000.0,,32764601.73,1137239102.88,237561985.49,25170042.57,,,-1591293.15,57474.78,,-484806145.42,-39677966.18,,-239642140.08,-3878181416.6,474991853.26,316713601.95,5780590316.01,,,,11377628588.54,9861825666.03,,,1515802922.51
8,601225.SH,20170826,20170826,20170630,1,1,8041135127.72,158855487.06,21196268186.84,,,,,,,,,,,,,1146079984.75,22342348171.59,6192956315.06,2043138721.2,5172830760.15,,,,,,3152832059.17,16561757855.58,5780590316.01,25321663.32,,110727360.87,3596386.58,,139645410.77,641338569.37,,,2650000.0,,643988569.37,-504343158.6,2853650000.0,,73731120.0,2927391120.0,5718391529.3212,5960295440.0,727539914.9,20624090.16,,6687835354.9,-3760444234.9,,1515802922.51,9861825666.03,11377628588.54,10000.0,10000.0,,32764601.73,1137239102.88,237561985.49,25170042.57,,,-1591293.15,57474.78,,-484806145.42,-39677966.18,,-239642140.08,-3878181416.6,474991853.26,316713601.95,5780590316.01,,,,11377628588.54,9861825666.03,,,1515802922.51
9,601225.SH,20170428,20170428,20170331,1,1,,,9325409998.11,,,,,,,,,,,,,330517449.5,9655927447.61,2109947170.47,843498167.55,2194529529.1,,,,,,1188719331.66,6336694198.78,3319233248.83,7759121.79,,78127360.87,600000.0,,86486482.66,283835836.23,,,10806250.76,,294642086.99,-208155604.33,1600000000.0,,6000000.0,1606000000.0,-975764188.7233,2104000000.0,249128307.59,20000000.0,,2353128307.59,-747128307.59,,2363949336.91,9861825666.03,12225775002.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
