,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600790.SH,20190427,20190427,20190331,1,1,,,102179993.87,335848.26,,,,,,,,,,,,18524157.77,121039999.9,34270933.98,38716898.41,228777611.42,,,,,,17056480.47,318821924.28,-197781924.38,303618739.72,1143750.0,,5387300.0,,310149789.72,46434263.83,,,290000000.0,,336434263.83,-26284474.11,,,,,-386175725.77,,,,,,,,-224066398.49,1620199576.87,1396133178.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600790.SH,20190427,20190427,20190331,1,1,,,102179993.87,335848.26,,,,,,,,,,,,18524157.77,121039999.9,34270933.98,38716898.41,228777611.42,,,,,,17056480.47,318821924.28,-197781924.38,303618739.72,1143750.0,,5387300.0,,310149789.72,46434263.83,,,290000000.0,,336434263.83,-26284474.11,,,,,,,,,,,,,-224066398.49,1620199576.87,1396133178.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600790.SH,20190418,20190418,20181231,1,1,531043150.04,-4117111.04,2254417769.82,2239183.37,,,,,,,,,,,,30336666.43,2286993619.62,137349532.73,91755753.39,363826904.98,,,,,,61986094.38,654918285.48,1632075334.14,661494634.82,9721489.24,91002573.02,204457022.04,,966675719.12,334290949.36,4200000.0,181802208.0,956000000.0,,1476293157.36,-509617438.24,,,,1200000.0,929929880.4339,,115169287.2,,,115169287.2,-113969287.2,-2051.7,1008486557.0,611713019.87,1620199576.87,1200000.0,1200000.0,,441.27,221227540.49,6994327.29,1026741.85,,,-164307801.77,664.5,-565608.81,-122517613.99,4013330.97,,,-105811728.61,1283606539.15,-18517537.2,1632075334.14,,,,1620199576.87,611713019.87,,,1008486557.0
3,600790.SH,20181027,20181027,20180930,1,1,,,2026351844.24,2671707.14,,,,,,,,,,,,111284793.21,2140308344.59,97119593.0,72936950.6,333729532.64,,,,,,82648689.84,586434766.08,1553873578.51,354443776.71,5622060.88,90902001.45,4120.0,,450971959.04,366118300.81,,181802208.0,450000000.0,,997920508.81,-546948549.77,,,,1200000.0,738295242.5814,,115654253.42,,,115654253.42,-114454253.42,,892470775.32,611713019.87,1504183795.19,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600790.SH,20180829,20180829,20180630,1,1,236431509.82,,1812183371.97,220130.42,,,,,,,,,,,,57437626.57,1869841128.96,58948710.43,52778653.53,288173458.28,,,,,,22809764.47,422710586.71,1447130542.25,202529160.28,4079160.81,11934897.65,,,218543218.74,364830289.49,,181802208.0,250000000.0,,796632497.49,-578089278.75,,,,1200000.0,766342408.181,,115654253.42,,,115654253.42,-114454253.42,,754587010.08,611713019.87,1366300029.95,1200000.0,1200000.0,,408919.17,110054001.21,3497163.66,205309.2,,,,9960.55,-565608.81,-98891440.99,3491065.61,,,-11581524.92,1054492718.03,149578469.72,1447130542.25,,,,1366300029.95,611713019.87,,,754587010.08
5,600790.SH,20180427,20180427,20180331,1,1,,,95903155.34,168802.41,,,,,,,,,,,,44835731.99,140907689.74,27293945.51,35173911.49,109479508.86,,,,,,12507468.89,184454834.75,-43547145.01,202529165.99,,670194.8,,,203199360.79,321052263.98,,181802208.0,,,502854471.98,-299655111.19,,,,1200000.0,-420135761.4817,,,,,,1200000.0,,-342002256.2,611713019.87,269710763.67,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600790.SH,20180329,20180329,20171231,1,1,399757078.51,-8099225.13,483196501.69,,,,,,,,,,,,,19055193.97,502251695.66,104599588.94,89866036.81,248837087.53,,,,,,47799929.34,491102642.62,11149053.04,1626012479.07,4975000.0,90814015.63,883664.91,,1722685159.61,163890687.17,5000000.0,77910000.0,1163435300.0,,1410235987.17,312449172.44,,,,163435300.0,913850379.2738,,104699352.0,,,104699352.0,58735948.0,-4082.89,382330090.59,229382929.28,611713019.87,163435300.0,163435300.0,,-2558350.2,208125569.37,7007776.89,976048.04,,,534493.36,228763.66,376656.0,-131979372.98,818151.86,,,19764134.91,-467585133.85,-16217537.4,11149053.04,,,,611713019.87,229382929.28,,,382330090.59
7,600790.SH,20171028,20171028,20170930,1,1,,,176947821.52,256121.28,,,,,,,,,,,,11465298.99,188669241.79,68323614.32,69076230.9,193381304.67,,,,,,22036573.84,352817723.73,-164148481.94,1086711987.74,4975000.0,90838941.5,842163.0,,1183368092.24,18795143.52,6460000.0,,830000000.0,,855255143.52,328112948.72,,,,,-79557381.4256,,104879823.49,,,104879823.49,-104879823.49,,59084643.29,222446801.74,281531445.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600790.SH,20170825,20170825,20170630,1,1,237535345.25,-2030692.5,112603477.43,107995.03,,,,,,,,,,,,6024864.2,118736336.66,39769433.47,49358460.79,165889610.06,,,,,,13128633.55,268146137.87,-149409801.21,980268479.98,4975000.0,12956543.02,841463.0,,999041486.0,6791928.0,5000000.0,,625000000.0,,636791928.0,362249558.0,,,,,,,104879823.49,,,104879823.49,-104879823.49,,107959933.3,222446801.74,330406735.04,,,,381572.55,94942395.7,3504499.86,769515.53,,,490288.94,,-49324.0,-106706475.23,173146.65,,0.0,-9018591.43,-358445809.25,-10955673.28,-149409801.21,,,,330406735.04,222446801.74,,,107959933.3
9,600790.SH,20170428,20170428,20170331,1,1,,,53115096.58,,,,,,,,,,,,,7726851.4,60841947.98,21367028.83,33092352.53,143366840.28,,,,,,7183946.0,205010167.64,-144168219.66,509392812.26,4975000.0,10796.12,,,514378608.38,5758098.6,5000000.0,,320000000.0,,330758098.6,183620509.78,,,,,-32768993.4,,,,,,,,39452290.12,222446801.74,261899091.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
