,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002105.SZ,20170419,20170419,20161231,1,1,14617056.47,21697219.97,1390708105.89,37166234.38,,,,,,,,,,,,27091631.32,1454965971.59,902254468.41,351328659.44,34517482.64,,,,,,64328585.59,1352429196.08,102536775.51,,,,4281981.74,,4281981.74,55285176.96,,,13282.48,,55298459.44,-51016477.7,553120644.35,,,553120644.35,-61542096.3232,547366204.46,26026624.88,286282.66,,573392829.34,-20272184.99,3982698.25,35230811.07,176476693.64,211707504.71,,,,7824392.08,59944517.57,3912949.93,2903508.97,,,3332314.57,5932002.87,-370402.41,383684.89,376381.57,,-14309075.9,-72124827.32,68417052.25,,102536775.51,,,,211707504.71,176476693.64,,,35230811.07
11,002105.SZ,20161021,20161021,20160930,1,1,,,1050310601.58,31514976.33,,,,,,,,,,,,25505316.66,1107330894.57,737306182.47,246627020.45,22513683.31,,,,,,41981638.92,1048428525.15,58902369.42,,,,2312539.15,,2312539.15,24311163.15,,,303000.0,,24614163.15,-22301624.0,442375282.73,,,442375282.73,-144054343.0314,444653795.04,17883186.9,752411.31,,462536981.94,-20161699.21,2206725.57,18645771.78,178441418.54,197087190.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002105.SZ,20160818,20160818,20160630,1,1,14096822.55,11733372.93,709730439.11,19859339.74,,,,,,,,,,,,23708842.26,753298621.11,480153656.22,164556230.46,15692729.98,,,,,,27655290.39,688057907.05,65240714.06,,,157700.16,1367162.52,,1524862.68,22708262.8,,,303000.0,,23011262.8,-21486400.12,284318193.15,,,284318193.15,-81366732.1733,265581780.25,10662100.77,,,276243881.02,8074312.13,980314.08,52808940.15,178441418.54,231250358.69,,,,-1444597.45,35042391.97,2059513.81,1415429.17,,,1116469.9,,-369186.71,448357.66,267373.45,,17291409.91,3080375.38,-19497018.51,,65240714.06,,,,231250358.69,178441418.54,,,52808940.15
13,002105.SZ,20160425,20160425,20160331,1,1,,,355591254.26,7571005.38,,,,,,,,,,,,567859.29,363730118.93,259603798.69,85162172.7,6740022.48,,,,,,7946119.56,359452113.43,4278005.5,,,128325.0,554211.32,,682536.32,3914008.02,,,303000.0,,4217008.02,-3534471.7,94244338.41,,,94244338.41,-6380677.4336,124905183.56,5051022.27,,,129956205.83,-35711867.42,-315354.28,-35283687.9,178441418.54,143157730.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002105.SZ,20160415,20160415,20151231,1,1,-69422876.65,29194799.8,1509421598.85,47734272.74,,,,,,,,,,,,4752153.77,1561908025.36,955865648.36,423066020.57,36024978.62,,,,,,54190374.56,1469147022.11,92761003.25,465903.36,,,3366034.75,,3831938.11,44596178.88,,,73488.69,,44669667.57,-40837729.46,647725585.23,,1224531.75,658746741.98,77326297.2974,672027942.75,47519964.7,308882.97,1965383.11,721513290.56,-62766548.58,5977534.39,-4865740.4,181342434.04,176476693.64,9796625.0,9796625.0,,10359556.17,59557780.19,4236859.58,2316763.41,,,2317096.36,468871.66,-90293.04,-392414.67,-530985.03,,32543683.9,89372397.14,-67170235.57,,92761003.25,,,,176476693.64,181342434.04,,,-4865740.4
15,002105.SZ,20151023,20151023,20150930,1,1,,,1206303437.26,37643543.8,,,,,,,,,,,,3915794.46,1247862775.52,805114640.38,322973675.92,27558782.89,,,,,,41254705.07,1196901804.26,50960971.26,,,815489.46,1993728.22,,2809217.68,22945971.8,,,,,22945971.8,-20136754.12,516050837.13,,1223873.54,517274710.67,-24238592.9,540727853.05,38344303.44,368849.79,,579072156.49,-61797445.82,1798486.34,-29174742.34,181342434.04,152167691.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002105.SZ,20151023,20151023,20150930,1,1,,,1206303437.26,37643543.8,,,,,,,,,,,,3915794.46,1247862775.52,805114640.38,322973675.92,27558782.89,,,,,,41254705.07,1196901804.26,50960971.26,,,815489.46,1993728.22,,2809217.68,22945971.8,,,,,22945971.8,-20136754.12,516050837.13,,1223873.54,517274710.67,-17447601.2636,540727853.05,38344303.44,368849.79,,579072156.49,-61797445.82,1798486.34,-29174742.34,181342434.04,152167691.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002105.SZ,20150814,20150814,20150630,1,1,-4739664.43,17205206.43,822887013.58,24389631.79,,,,,,,,,,,,3841988.38,851118633.75,559275302.18,179482949.84,21471234.74,,,,,,22794623.13,783024109.89,68094523.86,,,676645.71,1459852.72,,2136498.43,18706288.22,,,,,18706288.22,-16569789.79,373732944.85,,797378.19,374530323.04,-314196860.8434,349016265.7,23753536.93,,,372769802.63,1760520.41,-110448.36,53174806.12,181342434.04,234517240.16,,,,-2355207.69,30089044.7,2090491.8,1073898.24,,,157242.26,,131802.96,-708606.35,1467074.56,,25517685.33,86227000.42,-88061444.37,,68094523.86,,,,234517240.16,181342434.04,,,53174806.12
18,002105.SZ,20150424,20150424,20150331,1,1,,,431016166.58,13938447.85,,,,,,,,,,,,2035438.33,446990052.76,311170736.71,96497530.26,6684495.21,,,,,,8998802.4,423351564.58,23638488.18,,,123073.03,1276178.36,,1399251.39,10130850.09,,,,,10130850.09,-8731598.7,161680061.1,,,161680061.1,-38315028.5412,160025362.25,7794760.36,,,167820122.61,-6140061.51,-190396.84,8576431.13,182566307.58,191142738.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002105.SZ,20150417,20150417,20141231,1,1,-3912886.49,31784682.91,1629781890.13,56959221.52,,,,,,,,,,,,4592470.84,1691333582.49,1104022219.42,396143722.69,34768072.54,,,,,,68744154.19,1603678168.84,87655413.65,,,1061750.0,2404082.43,,3465832.43,75962490.05,366306.85,,34474.91,,76363271.81,-72897439.38,591097114.48,,8074150.48,603344356.96,28253211.932,620295488.15,34019431.97,827460.59,8870523.54,663185443.66,-59841086.7,480313.09,-44602799.34,225945233.38,181342434.04,4173092.0,4173092.0,,8167103.24,57718113.86,3963768.5,2730878.0,,,-579599.16,,2563787.17,-695443.15,1016665.37,-494496.04,-33001378.3,12702704.11,5691513.63,,87655413.65,,,,181342434.04,225945233.38,,,-44602799.34
20,002105.SZ,20141024,20141024,20140930,1,1,,,1282586505.03,45001000.76,,,,,,,,,,,,3424600.54,1331012106.33,915633410.24,291387776.35,22871033.45,,,,,,36707551.23,1266599771.27,64412335.06,,,804615.96,1172845.39,,1977461.35,53220122.39,,,,,53220122.39,-51242661.04,421475133.0,,,421475133.0,-60759870.1288,450871045.16,28641018.44,826447.27,4602554.98,484114618.58,-62639485.58,597549.88,-48872261.68,225945233.38,177072971.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002105.SZ,20140815,20140815,20140630,1,1,-2829327.18,16432300.74,828030541.87,30606558.1,,,,,,,,,,,,913298.18,859550398.15,575729137.35,193368784.42,15051495.14,,,,,,23121559.03,807270975.94,52279422.21,,,1299758.01,612527.72,,1912285.73,24999950.24,,,,,24999950.24,-23087664.51,266770832.78,,,266770832.78,-16091190.9257,289360464.3,20912130.9,,8033498.23,318306093.43,-51535260.65,606685.6,-21736817.35,225945233.38,204208416.03,,,,588886.8,28725422.7,1958106.36,1347337.92,,,-1335224.55,,1901722.0,-1407734.31,-37268.02,-442846.04,-1739734.42,-32841667.93,41959448.14,,52279422.21,,,,204208416.03,225945233.38,,,-21736817.35
22,002105.SZ,20140425,20140425,20140331,1,1,,,409746519.79,13937658.33,,,,,,,,,,,,448474.44,424132652.56,293569317.2,92420851.08,5139745.59,,,,,,12857350.8,403987264.67,20145387.89,,,944249.69,54505.33,,998755.02,7455636.98,,,,,7455636.98,-6456881.96,100291455.6,,,100291455.6,8523305.378,152942448.76,7571012.31,,,160513461.07,-60222005.47,520706.2,-46012793.34,226372733.86,180359940.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002105.SZ,20140418,20140418,20131231,1,1,-6348905.76,35046499.95,1497145390.24,60906582.17,,,,,,,,,,,,45547810.69,1603599783.1,1080375159.9,358794999.93,36773559.8,,,,,,61305722.9,1537249442.53,66350340.57,,,3310458.67,1528211.67,-1939297.57,2899372.77,42162835.05,,,35176.95,,42198012.0,-39298639.23,600639830.34,,13212847.87,669758898.21,-381659799.2871,591353460.02,63697669.85,333618.36,427500.48,655478630.35,14280267.86,-2571273.11,38760696.09,187184537.29,225945233.38,55906220.0,55906220.0,,-5256622.77,60622711.74,4294478.6,2874361.63,,,128427.72,,-510163.18,-11583642.53,541765.5,-2680200.77,-22771040.15,10752421.84,1240248.75,,66350340.57,,,,225945233.38,187184537.29,,,38760696.09
24,002105.SZ,20131025,20131025,20130930,1,1,,,1172695503.42,49830699.26,,,,,,,,,,,,4277949.79,1226804152.47,878820037.62,268750297.29,37214776.55,,,,,,30892983.48,1215678094.94,11126057.53,,,2617914.35,179504.24,,2797418.59,40295956.79,,,,,40295956.79,-37498538.2,466840930.5,,11524107.46,534271257.96,-50860335.47,439791652.96,52788144.42,362540.33,,492579797.38,41691460.58,-1955189.38,13363790.53,187184537.29,200548327.82,55906220.0,55906220.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002105.SZ,20131025,20131025,20130930,1,1,,,1172695503.42,49830699.26,,,,,,,,,,,,4277949.79,1226804152.47,878820037.62,268750297.29,37214776.55,,,,,,30892983.48,1215678094.94,11126057.53,,,2617914.35,179504.24,,2797418.59,40295956.79,,,,,40295956.79,-37498538.2,466840930.5,,11524107.46,534271257.96,-45444765.5383,439791652.96,52788144.42,362540.33,,492579797.38,41691460.58,-1955189.38,13363790.53,187184537.29,200548327.82,55906220.0,55906220.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002105.SZ,20130828,20130828,20130630,1,1,-18552130.23,17889300.27,779652096.16,28760845.94,,,,,,,,,,,,5992470.07,814405412.17,581383003.32,176572884.98,28611890.99,,,,,,22333960.54,808901739.83,5503672.34,,,1299501.42,107364.07,,1406865.49,18301544.47,,,,,18301544.47,-16894678.98,262403496.66,,10545513.97,328855230.63,5541644.36,224874964.18,44381060.69,362540.33,24953.93,269280978.8,59574251.83,-1040668.01,47142577.18,187184537.29,234327114.47,55906220.0,55906220.0,,-1858373.04,29203305.29,2408883.3,1457340.7,,,-282168.89,,876034.12,-1299501.42,683664.25,-183536.25,5719256.69,45588970.13,-76149335.08,,5503672.34,,,,234327114.47,187184537.29,,,47142577.18
27,002105.SZ,20130426,20130426,20130331,1,1,,,402274282.21,10210354.92,,,,,,,,,,,,1860519.99,414345157.12,281845315.22,90482322.04,15515793.33,,,,,,11266648.33,399110078.92,15235078.2,,,311595.39,40000.0,,351595.39,9862810.16,,,,,9862810.16,-9511214.77,129733300.49,,,129733300.49,-9491632.2372,103740657.09,7982345.82,,,111723002.91,18010297.58,-246228.42,23487932.59,200397385.16,223885317.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002105.SZ,20130424,20130424,20121231,1,1,15797562.29,34578450.38,1567307742.5,46493234.18,,,,,,,,,,,,19575720.44,1633376697.12,1086243620.14,350641676.13,42915918.88,,,,,,50453374.5,1530254589.65,103122107.47,,,115350.0,1799879.93,,1915229.93,63535634.71,,,70133.45,,63605768.16,-61690538.23,559542190.05,,8457.29,559550647.34,2933741.5155,508647106.96,60856403.21,678406.96,9319503.19,578823013.36,-19272366.02,-200935.88,21958267.34,165226269.95,187184537.29,,,,2614689.49,58654778.57,4910911.77,3153223.33,,,2717169.71,,-1519037.54,-91984.87,1120772.5,217101.7,610413.01,-18220616.96,-1421325.91,,103122107.47,,,,187184537.29,165226269.95,,,21958267.34
29,002105.SZ,20121025,20121025,20120930,1,1,,,1147192836.81,38682270.25,,,,,,,,,,,,7644879.77,1193519986.83,809290873.98,257477314.27,31219274.44,,,,,,34759056.24,1132746518.93,60773467.9,,,115350.0,504423.32,,619773.32,59700167.55,,,,,59700167.55,-59080394.23,381740977.29,,,381740977.29,-21064795.227,352517737.71,51055194.72,753818.21,,403572932.43,-21831955.14,461833.69,-19677047.78,169151880.81,149474833.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002105.SZ,20120827,20120827,20120630,1,1,441415.13,17098802.68,763810451.06,19320720.23,,,,,,,,,,,,3904366.8,787035538.09,513387885.11,168968602.05,23043286.07,,,,,,22248797.9,727648571.13,59386966.96,,,115350.0,607500.0,,722850.0,43907282.53,,,,,43907282.53,-43184432.53,237933924.4,,1824955.41,239758879.81,-22442135.1253,233777329.53,44492401.36,,,278269730.89,-38510851.08,188108.33,-22120208.32,165226269.95,143106061.63,,,,-336849.22,31191660.71,2446979.58,1557126.35,,,-639435.93,,88800.0,-115350.0,231231.8,-22200.0,6912071.57,30226164.19,-29693449.9,,59386966.96,,,,143106061.63,165226269.95,,,-22120208.32
31,002105.SZ,20120426,20120426,20120331,1,1,,,371326977.33,15244743.22,,,,,,,,,,,,320705.0,386892425.55,284851377.14,85028110.14,10867643.12,,,,,,10747027.31,391494157.71,-4601732.16,,,,20000.0,,20000.0,11465075.61,,,,,11465075.61,-11445075.61,122261686.53,,,122261686.53,104125813.6564,99284208.71,9470780.92,,,108754989.63,13506696.9,-142704.66,-2682815.53,169104231.39,166421415.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002105.SZ,20120426,20120426,20120331,1,1,,,371326977.33,15244743.22,,,,,,,,,,,,320705.0,386892425.55,284851377.14,85028110.14,10867643.12,,,,,,10747027.31,391494157.71,-4601732.16,,,,20000.0,,20000.0,11465075.61,,,,,11465075.61,-11445075.61,122261686.53,,,122261686.53,-20029698.42,99284208.71,9470780.92,,,108754989.63,13506696.9,-142704.66,-2682815.53,169104231.39,166421415.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002105.SZ,20120425,20120425,20111231,1,1,7750764.63,21357952.49,1355618834.37,47011105.5,,,,,,,,,,,,24647642.96,1427277582.83,1003274761.33,293769189.07,28037533.91,,,,,,53345086.96,1378426571.27,48851011.56,,,2703459.8,671260.73,,3374720.53,185283108.94,,,,,185283108.94,-181908388.41,586418829.77,,4829531.38,591248361.15,-195138011.9413,428173669.48,23244225.98,315337.97,7925610.86,459343506.32,131904854.83,-763988.48,-1916510.5,167142780.45,165226269.95,,,,2325094.92,50472516.52,4733874.98,2032427.52,,,-671874.0,,1132800.0,-2442410.55,-649058.54,-271421.82,-51381688.67,-37607896.77,52069930.85,,48851011.56,,,,165226269.95,167142780.45,,,-1916510.5
34,002105.SZ,20111026,20111026,20110930,1,1,,,1014133192.94,37309668.97,,,,,,,,,,,,12208953.13,1063651815.04,744022453.77,215656708.56,21984693.66,,,,,,30609817.83,1012273673.82,51378141.22,2296950.0,,,740299.84,,3037249.84,125133398.62,,,,,125133398.62,-122096148.78,335679415.79,,,335679415.79,-50800534.5656,269791722.26,15702237.63,,,285493959.89,50185455.9,-1974428.15,-22506979.81,171784473.99,149277494.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002105.SZ,20111026,20111026,20110930,1,1,,,1014133192.94,37309668.97,,,,,,,,,,,,12208953.13,1063651815.04,744022453.77,215656708.56,21984693.66,,,,,,30609817.83,1012273673.82,51378141.22,2296950.0,,,740299.84,,3037249.84,125133398.62,,,,,125133398.62,-122096148.78,335679415.79,,,335679415.79,-164517615.4754,269791722.26,15702237.63,,,285493959.89,50185455.9,-1974428.15,-22506979.81,171784473.99,149277494.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002105.SZ,20110825,20110825,20110630,1,1,2246721.92,8405754.12,668713384.86,24770936.91,,,,,,,,,,,,10414940.0,703899261.77,484579258.3,148082400.52,15281277.21,,,,,,23467004.14,671409940.17,32489321.6,1454100.0,,,1642489.85,,3096589.85,89905833.9,,,,,89905833.9,-86809244.05,219460701.53,,,219460701.53,-3522852.8759,175419009.87,8432693.97,,,183851703.84,35608997.69,-955515.02,-19666439.78,171784473.99,152118034.21,,,,-101700.8,22705585.1,2353440.57,879864.0,,,-143283.33,,1125450.0,-1454100.0,,,-5159931.27,16066419.62,-14434898.33,,32489321.6,,,,152118034.21,171784473.99,,,-19666439.78
37,002105.SZ,20110428,20110428,20110331,1,1,,,319380613.79,16731310.97,,,,,,,,,,,,8276674.17,344388598.93,258018916.01,66454186.63,7250292.35,,,,,,10052267.42,341775662.41,2612936.52,165907.12,,,70000.0,,235907.12,47998847.67,,,,,47998847.67,-47762940.55,104239947.48,,,104239947.48,-24379487.6129,114801922.09,3235362.27,,,118037284.36,-13797336.88,-391262.09,-59338603.0,171784473.99,112445870.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002105.SZ,20110428,20110428,20110331,1,1,,,319380613.79,16731310.97,,,,,,,,,,,,8276674.17,344388598.93,258018916.01,66454186.63,7250292.35,,,,,,10052267.42,341775662.41,2612936.52,165907.12,,,70000.0,,235907.12,47998847.67,,,,,47998847.67,-47762940.55,104239947.48,,,104239947.48,-116817636.1426,114801922.09,3235362.27,,,118037284.36,-13797336.88,-391262.09,-59338603.0,171784473.99,112445870.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002105.SZ,20110420,20110420,20101231,1,1,40956047.74,12592648.08,1295474349.9,40948392.05,,,,,,,,,,,,7358100.9,1343780842.85,947153864.26,256999795.0,16926451.2,,,,,,49640965.55,1270721076.01,73059766.84,,,573000.0,5070429.48,-5613.35,5637816.13,176392263.04,,,,,176392263.04,-170754446.91,466785214.89,,11425141.47,498210356.36,75816914.3738,390631386.06,36280672.25,365194.06,4680238.32,431592296.63,66618059.73,-2110254.54,-33186874.88,200329655.33,167142780.45,20000000.0,20000000.0,,3701646.06,45295408.39,3946384.06,1415416.42,,,544426.72,,-1221600.0,-1931575.68,-2295631.57,293985.14,-19810067.14,-32202506.33,21775184.95,,73059766.84,,,,167142780.45,200329655.33,,,-33186874.88
40,002105.SZ,20101026,20101026,20100930,1,1,,,956811631.81,33073388.82,,,,,,,,,,,,1128504.51,991013525.14,690933238.28,172426579.63,18325616.98,,,,,,30365840.4,912051275.29,78962249.85,,,,1155610.86,,1155610.86,161624364.33,,,,,161624364.33,-160468753.47,443063545.41,,,463063545.41,-140424466.9353,336697045.33,40674717.84,,,377371763.17,85691782.24,-1024709.04,3160569.58,210031519.64,213192089.22,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
