,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300077.SZ,20190426,20190426,20190331,1,1,,,153678656.76,1248402.57,,,,,,,,,,,,23114434.44,178041493.77,117709147.57,36725323.49,7710251.64,,,,,,14507003.52,176651726.22,1389767.55,,43000000.0,132583.33,76800.0,,43209383.33,29881561.06,43000000.0,,,,72881561.06,-29672177.73,50000000.0,,,50000000.0,,107380658.75,4240590.02,,,111621248.77,-61621248.77,-219756.88,-90123415.83,481820628.71,391697212.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300077.SZ,20190426,20190426,20181231,1,1,-1437354269.04,18750671.56,662535630.65,20589987.39,,,,,,,,,,,,599779983.26,1282905601.3,628415212.09,128449985.0,41450994.52,,,,,,111854572.38,910170763.99,372734837.31,,2199216818.21,17246375.13,234321.33,70230515.79,2286928030.46,227498164.29,1555500000.0,999200554.36,,,2782198718.65,-495270688.19,357380658.75,,9000000.0,366380658.75,683578192.28,180000000.0,10362455.83,,52891765.0,243254220.83,123126437.92,1329350.37,1919937.41,479900691.3,481820628.71,,,,1677638036.9,15303057.33,38130720.03,14975560.99,,,-140475.13,25068.27,-177192018.34,-5184381.54,-141982075.16,15854950.57,74717386.08,791792.7,280457689.18,-2056877.09,372734837.31,,,,481820628.71,479900691.3,,,1919937.41
2,300077.SZ,20181030,20181030,20180930,1,1,,,757064981.8,20982567.81,,,,,,,,,,,,94460538.72,872508088.33,445269165.93,97473788.37,39678710.87,,,,,,107517264.57,689938929.74,182569158.59,,2045386818.21,16985707.31,192000.0,,2062564525.52,180516025.65,1505300000.0,935450554.36,564890.75,,2621831470.76,-559266945.24,107380658.75,,263886361.12,371867019.87,796656204.55,185021206.25,11673119.1,,45891765.0,242586090.35,129280929.52,1268238.58,-246148618.55,479900691.3,233752072.75,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300077.SZ,20180830,20180830,20180630,1,1,22002479.44,9765574.89,275546011.13,12988275.26,,,,,,,,,,,,24379210.52,312913496.91,324950246.95,65507445.71,30571738.56,,,,,,77998360.38,499027791.6,-186114294.69,,1618750000.0,15333241.57,192000.0,,1634275241.57,112890673.74,988000000.0,607827177.78,564890.75,,1709282742.27,-75007500.7,102380658.75,,253610000.0,356590658.75,886116956.1106,125021206.25,9297009.77,,45891765.0,180209981.02,176380677.73,547515.16,-84193602.5,479900691.3,395707088.8,600000.0,,,6307559.23,6795841.43,16435417.18,7404026.64,,,-63922.44,,-633820.0,-10235478.19,-1436543.5,9238639.54,90388131.88,-234221322.64,-107860878.15,,-186114294.69,,,,395707088.8,479900691.3,,,-84193602.5
4,300077.SZ,20180421,20180421,20180331,1,1,,,147317053.73,8059152.34,,,,,,,,,,,,11583808.07,166960014.14,133409727.17,35451461.95,8504931.39,,,,,,35651851.47,213017971.98,-46057957.84,,705000000.0,7253333.77,41000.0,,712294333.77,57200125.7,308000000.0,607827177.78,,,973027303.48,-260732969.71,102380658.75,,183500000.0,286480658.75,703605781.4624,50000000.0,1868320.0,,,51868320.0,234612338.75,-368235.32,-72546824.12,479900691.3,407353867.18,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300077.SZ,20180421,20180421,20171231,1,1,-488907056.56,7723.32,881874643.29,26997611.21,,,,,,,,,,,,34547562.5,943419817.0,750316682.77,102171956.11,29284556.8,,,,,,174236819.0,1056010014.68,-112590197.68,,5833150000.0,49013912.26,468930.0,,5882632842.26,138752628.9,5574052600.0,,,,5712805228.9,169827613.36,18000000.0,,,34200000.0,-9747070.55,,12302119.34,,67660196.62,79962315.96,-45762315.96,-1113433.69,10361666.03,469539025.27,479900691.3,16200000.0,16200000.0,,520465208.07,10166805.84,23512072.06,6515551.9,,,127935.18,,,-45847834.07,7394238.53,-698986.77,-35661141.5,-195197000.41,85532286.73,,-112590197.68,,,,479900691.3,469539025.27,,,10361666.03
6,300077.SZ,20171027,20171027,20170930,1,1,,,565651497.84,16182496.29,,,,,,,,,,,,38559531.3,620393525.43,533455792.0,82009450.73,25255123.44,,,,,,144872123.95,785592490.12,-165198964.69,,4487450000.0,36227863.28,468930.0,,4524146793.28,97851179.84,4445750000.0,,,,4543601179.84,-19454386.56,18000000.0,,,17637764.5,-179867994.2779,,12074587.73,,2012139.94,14086727.67,3551036.83,-692921.04,-181795235.46,469539025.27,287743789.81,-362235.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300077.SZ,20170825,20170825,20170630,1,1,44233239.28,99885.77,392155802.29,8828375.56,,,,,,,,,,,,24823035.68,425807213.53,328232093.95,55043273.1,22280636.66,,,,,,87139278.32,492695282.03,-66888068.5,,2863700000.0,24983494.14,468930.0,,2889152424.14,71507855.74,2910750000.0,,,,2982257855.74,-93105431.6,18000000.0,,,18000000.0,-221877375.5064,,11844555.77,,2012139.94,13856695.71,4143304.29,-235969.37,-156086165.18,469539025.27,313452860.09,,,,-813674.18,5797731.52,12046618.46,8268938.82,,,127935.18,,,-22411655.54,1821236.65,,-16331639.02,-35356226.07,-64370459.37,,-66888068.5,,,,313452860.09,469539025.27,,,-156086165.18
8,300077.SZ,20170825,20170825,20170630,1,1,44233239.28,99885.77,392155802.29,8828375.56,,,,,,,,,,,,24823035.68,425807213.53,328232093.95,55043273.1,22280636.66,,,,,,87139278.32,492695282.03,-66888068.5,,2863700000.0,24983494.14,468930.0,,2889152424.14,71507855.74,2910750000.0,,,,2982257855.74,-93105431.6,18000000.0,,,18000000.0,,,11844555.77,,2012139.94,13856695.71,4143304.29,-235969.37,-156086165.18,469539025.27,313452860.09,,,,-813674.18,5797731.52,12046618.46,8268938.82,,,127935.18,,,-22411655.54,1821236.65,,-16331639.02,-35356226.07,-64370459.37,,-66888068.5,,,,313452860.09,469539025.27,,,-156086165.18
9,300077.SZ,20170427,20170427,20170331,1,1,,,198202900.23,6046148.45,,,,,,,,,,,,8423164.87,212672213.55,150018518.4,30615899.43,10769706.43,,,,,,34132800.87,225536925.13,-12864711.58,,1109700000.0,11348948.12,468930.0,,1121517878.12,24175610.39,1179000000.0,,,,1203175610.39,-81657732.27,,,,0.0,-113575904.93,,,,,0.0,0.0,-111734.75,-94634178.6,469539025.27,374904846.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300077.SZ,20170427,20170427,20170331,1,1,,,198202900.23,6046148.45,,,,,,,,,,,,8423164.87,212672213.55,150018518.4,30615899.43,10769706.43,,,,,,34132800.87,225536925.13,-12864711.58,,1109700000.0,11348948.12,468930.0,,1121517878.12,24175610.39,1179000000.0,,,,1203175610.39,-81657732.27,,,,0.0,-4038973.44,,,,,0.0,0.0,-111734.75,-94634178.6,469539025.27,374904846.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300077.SZ,20170330,20170330,20161231,1,1,101244154.02,423520.83,647223069.37,19927494.48,,,,,,,,,,,,60932475.35,728083039.2,523713435.64,90144048.31,43725382.79,,,,,,127662505.67,785245372.41,-57162333.21,,5266039998.93,93975419.83,10000000.0,,5370015418.76,141975029.4,5398700000.0,,,,5540675029.4,-170659610.64,45000000.0,,,45000000.0,141649516.9443,45000000.0,27967220.83,,2986824.0,75954044.83,-30954044.83,1352645.37,-257423343.31,726962368.58,469539025.27,,,,16238272.65,10052348.64,22081015.4,5089448.62,,,-1333.27,,,-95643387.53,12752249.77,-869566.68,12257329.32,-148926247.5,8139862.52,,-57162333.21,,,,469539025.27,726962368.58,,,-257423343.31
12,300077.SZ,20161025,20161025,20160930,1,1,,,409605668.18,15588137.95,,,,,,,,,,,,46909994.86,472103800.99,411172138.48,72504347.57,31969219.76,,,,,,85463321.77,601109027.58,-129005226.59,,4078399998.93,37778495.78,,,4116178494.71,76145902.47,4254700000.0,,,,4330845902.47,-214667407.76,45000000.0,,,45000000.0,-290268251.8124,45000000.0,27967220.83,,2607002.26,75574223.09,-30574223.09,411578.99,-373835278.45,726962368.58,353127090.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300077.SZ,20161025,20161025,20160930,1,1,,,409605668.18,15588137.95,,,,,,,,,,,,46909994.86,472103800.99,411172138.48,72504347.57,31969219.76,,,,,,85463321.77,601109027.58,-129005226.59,,4078399998.93,37778495.78,,,4116178494.71,76145902.47,4254700000.0,,,,4330845902.47,-214667407.76,45000000.0,,,45000000.0,135012770.5738,45000000.0,27967220.83,,2607002.26,75574223.09,-30574223.09,411578.99,-373835278.45,726962368.58,353127090.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
