,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603158.SH,20190426,20190426,20190331,1,1,,,182125127.06,6782098.69,,,,,,,,,,,,33534348.75,222441574.5,102996506.69,48542371.32,22353456.85,,,,,,38384066.52,212276401.38,10165173.12,,48344317.6,200480.14,408026.18,,48952823.92,16289637.19,39589722.55,,,,55879359.74,-6926535.82,31100000.0,,,32400000.0,-48801285.12,56700000.0,3116719.79,,6474678.67,66291398.46,-33891398.46,-3222675.36,-33875436.52,185346958.77,151471522.25,1300000.0,1300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603158.SH,20190426,20190426,20181231,1,1,125192271.13,8493741.45,846876506.8,10928718.42,,,,,,,,,,,,28212842.36,886018067.58,405158340.75,191726655.95,66677772.14,,,,,,93822430.28,757385199.12,128632868.46,,338753404.55,1586605.37,2250526.31,,342590536.23,80984350.98,316089521.74,18967400.98,,,416041273.7,-73450737.47,225000000.0,,1666607.71,239946607.71,38098732.985,100000000.0,87190907.41,7250000.0,69046013.09,256236920.5,-16290312.79,1497356.61,40389174.81,144957783.96,185346958.77,13280000.0,13280000.0,,23552851.41,42743426.9,3527780.31,2609060.04,,,-169173.12,579360.99,-25077600.0,-1586605.37,1042279.25,3761640.0,6995770.91,-29805010.89,-33108737.18,-118187.37,128632868.46,,,,185346958.77,144957783.96,,,40389174.81
2,603158.SH,20181030,20181030,20180930,1,1,,,827954372.29,6654500.99,,,,,,,,,,,,43712360.04,878321233.32,411737280.63,146015914.43,58915889.28,,,,,,102229459.36,718898543.7,159422689.62,,203745038.9,1395721.66,2044696.07,,207185456.63,72411559.78,202206049.36,17421935.83,,,292039544.97,-84854088.34,95000000.0,,-236103.37,108043896.63,20143556.1004,75000000.0,96058977.02,1250000.0,2046510.0,173105487.02,-65061590.39,2980922.85,12487933.74,144957783.96,157445717.7,13280000.0,13280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603158.SH,20180828,20180828,20180630,1,1,57845745.06,4554050.14,548830632.11,4574363.04,,,,,,,,,,,,31511737.13,584916732.28,324283630.92,103166377.51,42780847.2,,,,,,63038024.15,533268879.78,51647852.5,,181745038.9,1053291.12,1446022.87,,184244352.89,53496021.88,161255642.17,17421935.83,,,232173599.88,-47929246.99,95000000.0,,,108280000.0,-1049888.4086,75000000.0,43745433.94,1250000.0,2046510.0,120791943.94,-12511943.94,-1066951.01,-9860289.44,144957783.96,135097494.52,13280000.0,13280000.0,,355329.98,19063789.49,1757991.35,1152534.82,,,200718.78,134229.41,,-1040185.44,383913.69,,10754824.05,-21837594.27,-22615005.42,937510.86,51647852.5,,,,135097494.52,144957783.96,,,-9860289.44
4,603158.SH,20180427,20180427,20180331,1,1,,,273860027.41,2380901.45,,,,,,,,,,,,16840152.6,293081081.46,157980898.63,59161977.57,20840468.41,,,,,,28606491.77,266589836.38,26491245.08,,93493920.3,932877.63,115000.0,,94541797.93,33166148.1,90475712.1,15821935.83,,,139463796.03,-44921998.1,,,,12880000.0,-35389472.113,,2859630.51,1250000.0,27661.72,2887292.23,9992707.77,-1011644.42,-9449689.67,144957783.96,135508094.29,12880000.0,12880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603158.SH,20180427,20180427,20171231,1,1,138397580.0,2798392.65,819424838.38,6932432.75,,,,,,,,,,,,28173735.09,854531006.22,376465349.29,168577004.75,82401793.47,,,,,,79439608.13,706883755.64,147647250.58,2983100.0,655990722.84,4280248.1,662238.85,,663916309.79,120039994.63,586570841.02,157467405.08,,,864078240.73,-200161930.94,140000000.0,,,148748650.0,34019683.135,3000000.0,39914762.28,4000000.0,21969483.34,64884245.62,83864404.38,1545026.9,32894750.92,112063033.04,144957783.96,8748650.0,2420000.0,,2814330.23,29878028.65,2613878.87,1094060.61,,,-14997.71,69117.06,,-4280248.1,-2911577.48,,-31105030.7,3751310.89,-1926806.11,6469211.72,147647250.58,,,,144957783.96,112063033.04,,,32894750.92
6,603158.SH,20171031,20171031,20170930,1,1,,,768572305.0,4332616.57,,,,,,,,,,,,26625930.84,799530852.41,455057598.0,121647079.56,61521737.37,,,,,,66139763.63,704366178.56,95164673.85,,508648916.55,19830568.1,4323683.55,,532803168.2,80875520.44,620255413.79,,96415.05,,701227349.28,-168424181.08,133000000.0,,,141748650.0,-4245246.8561,6000000.0,54663418.7,,,60663418.7,81085231.3,2143516.17,9969240.24,112063033.04,122032273.28,8748650.0,2420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603158.SH,20170830,20170830,20170630,1,1,69896512.18,-1651563.44,526650724.16,2547416.26,,,,,,,,,,,,44624550.08,573822690.5,337263274.38,81525111.95,41326158.96,,,,,,63782357.41,523896902.7,49925787.8,,339577861.0,3536255.49,3564243.04,,346678359.53,61481065.22,351055052.72,21929995.52,,,434466113.46,-87787753.93,133000000.0,,,141748650.0,-26690036.7627,5900000.0,33172438.68,,,39072438.68,102676211.32,2211344.36,67025589.55,112063033.04,179088622.59,8748650.0,2420000.0,,-615672.9,13459952.54,1210403.56,923632.55,,,16092.99,,,-1357657.54,1897997.1,,4763791.11,8721502.45,-50705849.73,3366646.93,49925787.8,,,,179088622.59,112063033.04,,,67025589.55
8,603158.SH,20170830,20170830,20170630,1,1,69896512.18,-1651563.44,526650724.16,2547416.26,,,,,,,,,,,,44624550.08,573822690.5,337263274.38,81525111.95,41326158.96,,,,,,63782357.41,523896902.7,49925787.8,,339577861.0,3536255.49,3564243.04,,346678359.53,61481065.22,351055052.72,21929995.52,,,434466113.46,-87787753.93,133000000.0,,,141748650.0,,5900000.0,33172438.68,,,39072438.68,102676211.32,2211344.36,67025589.55,112063033.04,179088622.59,8748650.0,2420000.0,,-615672.9,13459952.54,1210403.56,923632.55,,,16092.99,,,-1357657.54,1897997.1,,4763791.11,8721502.45,-50705849.73,3366646.93,49925787.8,,,,179088622.59,112063033.04,,,67025589.55
9,603158.SH,20170426,20170426,20170331,1,1,,,254569378.78,1288187.68,,,,,,,,,,,,11995653.49,267853219.95,154830073.12,42216530.3,24960862.12,,,,,,16290818.76,238298284.3,29554935.65,,137803875.96,1404047.1,384504.59,,139592427.65,41048183.7,123605072.07,,,,164653255.77,-25060828.12,3000000.0,,,3000000.0,-19078625.2578,3000000.0,32733.76,,,3032733.76,-32733.76,73874.16,4535247.93,112063033.04,116598280.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
