,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600452.SH,20190430,20190430,20190331,1,1,,,385054016.69,,,,,,,,,,,,,26146329.12,411200345.81,300447810.64,44492789.96,21027907.44,,,,,,43329876.11,409298384.15,1901961.66,,,,,,,95836048.08,,,,,95836048.08,-95836048.08,100000000.0,,,100000000.0,-315497664.1078,92500000.0,12411855.56,,,104911855.56,-4911855.56,,-98845941.98,454955060.19,356109118.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600452.SH,20190329,20190329,20181231,1,1,348720120.77,55449778.15,2565337065.75,,,,,,,,,,,,,136852137.58,2702189203.33,1252787943.64,185195676.07,100178037.47,,,,,,407137545.74,1945299202.92,756890000.41,,,250000.0,29682616.03,,29932616.03,946176095.24,,,1422237.3,,947598332.54,-917665716.51,400000000.0,,,400000000.0,222340294.787,284000000.0,87449778.15,,,371449778.15,28550221.85,,-132225494.25,587180554.44,454955060.19,,,,720119.79,677017209.81,2270107.16,,,,-26058061.87,800148.63,,-35033712.7,-639508.76,,3709.34,-13702302.91,-252657607.0,,756890000.41,,,,454955060.19,587180554.44,,,-132225494.25
2,600452.SH,20181031,20181031,20180930,1,1,,,1479307563.11,,,,,,,,,,,,,124148605.39,1603456168.5,955427460.74,131290060.87,62711580.09,,,,,,364435481.58,1513864583.28,89591585.22,26239044.0,,,2313693.0,,28552737.0,355731820.8,,,,,355731820.8,-327179083.8,400000000.0,,,400000000.0,-177526731.8804,28500000.0,70810759.06,,,99310759.06,300689240.94,,63101742.36,587180554.44,650282296.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600452.SH,20180802,20180802,20180630,1,1,123437580.86,24149178.13,784713721.48,,,,,,,,,,,,,62819509.13,847533230.61,568251097.56,92201073.58,53237775.02,,,,,,212361027.62,926050973.78,-78517743.17,13119522.0,,,2313693.0,,15433215.0,191929196.6,,,593791.96,,192522988.56,-177089773.56,200000000.0,,,200000000.0,-130505514.1744,26000000.0,24149178.13,,,50149178.13,149850821.87,,-105756694.86,587180554.44,481423859.58,,,,19101759.11,283376530.6,1131136.92,,,,,-449171.28,,-13458338.74,-288851.27,,-450827.8,-391414071.8,-123652667.9,,-78517743.17,,,,481423859.58,587180554.44,,,-105756694.86
4,600452.SH,20180427,20180427,20180331,1,1,,,347305507.77,,,,,,,,,,,,,29516857.34,376822365.11,282663823.46,40807471.88,31405883.0,,,,,,42239719.03,397116897.37,-20294532.26,13119522.0,,,,,13119522.0,64111107.5,,,,,64111107.5,-50991585.5,,,,,-258314846.0332,2500000.0,9879115.98,,,12379115.98,-12379115.98,,-83665233.74,587180554.44,503515320.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600452.SH,20180330,20180330,20171231,1,1,226423786.08,37943158.33,2163843406.33,,,,,,,,,,,,,133908114.34,2297751520.67,1202950171.56,185814061.16,63752133.92,,,,,,148122039.64,1600638406.28,697113114.39,31917400.35,6420502.94,4313406.41,1243773.72,,43895083.42,928702022.72,,,,,928702022.72,-884806939.3,370000000.0,,,370000000.0,-369010892.7136,36500000.0,63543158.33,,,100043158.33,269956841.67,,82263016.76,504917537.68,587180554.44,,,,-302301.33,498704232.98,2287850.58,,,,,1002973.83,,-13813200.58,836335.56,,15421.53,13175190.21,-69160332.8,,697113114.39,,,,587180554.44,504917537.68,,,82263016.76
6,600452.SH,20171014,20171014,20170930,1,1,,,1386475504.36,,,,,,,,,,,,,109244769.84,1495720274.2,867110807.09,126484719.97,43445727.93,,,,,,112344975.36,1149386230.35,346334043.85,20248023.28,,313406.41,1251034.0,,21812463.69,434514149.1,,,,,434514149.1,-412701685.41,370000000.0,,,370000000.0,-549789313.5989,13000000.0,49967645.14,,,62967645.14,307032354.86,,240664713.3,504917537.68,745582250.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600452.SH,20170728,20170728,20170630,1,1,109640046.49,16037392.02,748712772.61,,,,,,,,,,,,,68351359.22,817064131.83,525252837.56,89854298.03,35900345.22,,,,,,68556461.54,719563942.35,97500189.48,20248023.28,,69347.5,1167294.0,,21484664.78,250156220.67,,,,,250156220.67,-228671555.89,170000000.0,,,170000000.0,-161724593.6116,12500000.0,41637392.02,,,54137392.02,115862607.98,,-15308758.43,504917537.68,489608779.25,,,,13100572.48,242081357.71,1147166.71,,,,-492088.58,,,-1895076.05,-133477.89,,23707.64,-260975091.87,-21034319.18,,97500189.48,,,,489608779.25,504917537.68,,,-15308758.43
8,600452.SH,20170422,20170422,20170331,1,1,,,335313919.28,,,,,,,,,,,,,38575416.0,373889335.28,256910249.4,50952885.08,14868643.51,,,,,,30512052.57,353243830.56,20645504.72,6334263.93,,69347.5,200.0,,6403811.43,86068796.47,,,,,86068796.47,-79664985.04,,,,,-131572526.6164,500000.0,5664315.63,,,6164315.63,-6164315.63,,-65183795.95,504917537.68,439733741.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600452.SH,20170331,20170331,20161231,1,1,167946400.09,9265402.77,1841539821.47,,,,,,,,,,,,,132956869.63,1974496691.1,1238569114.28,160662359.34,83397774.19,,,,,,147678554.27,1630307802.08,344188889.02,88140624.08,2105010.0,4550000.0,1310440.92,,96106075.0,733148376.86,373514600.0,,,,1106662976.86,-1010556901.86,730000000.0,,,730000000.0,1369971663.6832,10000000.0,65265402.77,,,75265402.77,654734597.23,,-11633415.61,516550953.29,504917537.68,,,,-26892474.83,285146046.95,2320686.56,,,,2158673.45,,,-13439604.05,669899.19,,418446.99,67556457.35,-150961045.45,,344188889.02,,,,504917537.68,516550953.29,,,-11633415.61
