,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300227.SZ,20170325,20170325,20161231,1,1,13736395.67,7406741.14,256676725.87,1326690.38,,,,,,,,,,,,12228094.64,270231510.89,92570812.34,72420959.39,34704940.64,,,,,,46155374.42,245852086.79,24379424.1,,,,232647.09,,232647.09,49150342.63,7000000.0,,,,56150342.63,-55917695.54,166100000.0,,112160000.0,278260000.0,85295331.5332,132000000.0,8528583.28,,104424427.88,244953011.16,33306988.84,35514.1,1804231.5,31990515.5,33794747.0,,,,4291333.23,42085114.8,813625.53,4891999.42,,,380911.06,,,136915.28,-37555.06,,-4332520.34,-59726586.56,12397952.93,2335097.0,24379424.1,,,,33794747.0,31990515.5,,,1804231.5
11,300227.SZ,20161029,20161029,20160930,1,1,,,174710010.6,1323356.8,,,,,,,,,,,,28756504.72,204789872.12,64612270.08,52806065.06,22325291.88,,,,,,57605043.65,197348670.67,7441201.45,,,,93759.0,,93759.0,39818407.45,5000000.0,,,,44818407.45,-44724648.45,122100000.0,,25900000.0,148000000.0,-2264155.9582,78500000.0,6453490.04,,29156140.04,114109630.08,33890369.92,,-3393077.08,31990515.5,28597438.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300227.SZ,20161029,20161029,20160930,1,1,,,174710010.6,1323356.8,,,,,,,,,,,,28756504.72,204789872.12,64612270.08,52806065.06,22325291.88,,,,,,57605043.65,197348670.67,7441201.45,,,,93759.0,,93759.0,39818407.45,5000000.0,,,,44818407.45,-44724648.45,122100000.0,,25900000.0,148000000.0,-70804778.6437,78500000.0,6453490.04,,29156140.04,114109630.08,33890369.92,,-3393077.08,31990515.5,28597438.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300227.SZ,20160827,20160827,20160630,1,1,-779896.87,3185122.26,111547278.17,1127385.36,,,,,,,,,,,,3280523.39,115955186.92,39473055.58,33254640.41,13819010.6,,,,,,23187855.09,109734561.68,6220625.24,,,,80259.0,,80259.0,27983750.51,5000000.0,,,,32983750.51,-32903491.51,78300000.0,,25900000.0,104200000.0,14713592.7288,47000000.0,4584179.83,,26839412.82,78423592.65,25776407.35,,-906458.92,31990515.5,31084056.58,,,,82532.9,20402717.24,265581.96,2275017.37,,,11141.19,,,,29620.06,,-7872662.15,-25287607.55,13909058.83,,6220625.24,,,,31084056.58,31990515.5,,,-906458.92
14,300227.SZ,20160419,20160419,20160331,1,1,,,60871602.9,504970.4,,,,,,,,,,,,977604.69,62354177.99,13624819.66,15586013.14,5042676.0,,,,,,12831423.75,47084932.55,15269245.44,,,,,,,6625146.17,,,,,6625146.17,-6625146.17,16300000.0,,20000000.0,36300000.0,-246181.5628,37000000.0,1589517.76,,641811.01,39231328.77,-2931328.77,,5712770.5,31990515.5,37703286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300227.SZ,20160419,20160419,20160331,1,1,,,60871602.9,504970.4,,,,,,,,,,,,977604.69,62354177.99,13624819.66,15586013.14,5042676.0,,,,,,12831423.75,47084932.55,15269245.44,,,,,,,6625146.17,,,,,6625146.17,-6625146.17,16300000.0,,20000000.0,36300000.0,7410983.3,37000000.0,1589517.76,,641811.01,39231328.77,-2931328.77,,5712770.5,31990515.5,37703286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300227.SZ,20160206,20160206,20151231,1,1,24329203.8,6367852.43,246605890.36,2506139.29,,,,,,,,,,,,31829182.17,280941211.82,74524895.62,63470067.4,41652243.31,,,,,,47399672.24,227046878.57,53894333.25,,,,96025.0,35361692.91,35457717.91,86610775.0,34579812.5,,,,121190587.5,-85732869.59,143400000.0,,57000000.0,213200750.0,-14310198.1969,103900000.0,8259956.06,,75150958.63,187310914.69,25889835.31,-2413.92,-5951114.95,37941630.45,31990515.5,12800750.0,4900000.0,,4477566.73,35568857.87,431252.13,2952828.53,,,785623.6,,,,-210460.81,,-873379.48,-4978139.6,-16306196.82,1349324.87,53894333.25,,,,31990515.5,37941630.45,,,-5951114.95
17,300227.SZ,20151028,20151028,20150930,1,1,,,187964233.69,1782791.75,,,,,,,,,,,,25907680.26,215654705.7,48671271.09,47236358.01,21731805.28,,,,,,47477050.21,165116484.59,50538221.11,,,,79670.0,36000000.0,36079670.0,63854758.7,,4779812.5,,,68634571.2,-32554901.2,114500000.0,,38000000.0,163400750.0,-73701347.0179,89006022.67,6656915.67,,42236965.25,137899903.59,25500846.41,,43484166.32,37941630.45,81425796.77,10900750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300227.SZ,20151028,20151028,20150930,1,1,,,187964233.69,1782791.75,,,,,,,,,,,,25907680.26,215654705.7,48671271.09,47236358.01,21731805.28,,,,,,47477050.21,165116484.59,50538221.11,,,,79670.0,36000000.0,36079670.0,63854758.7,,4779812.5,,,68634571.2,-32554901.2,114500000.0,,38000000.0,163400750.0,-82981630.3775,89006022.67,6656915.67,,42236965.25,137899903.59,25500846.41,,43484166.32,37941630.45,81425796.77,10900750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300227.SZ,20150807,20150807,20150630,1,1,31463237.76,2861716.24,126216163.33,1404562.03,,,,,,,,,,,,23527756.42,151148481.78,33151537.93,31373023.98,15609879.96,,,,,,32421251.99,112555693.86,38592787.92,,,,36970.0,10800000.0,10836970.0,51020357.25,,,,,51020357.25,-40183387.25,68500000.0,,34000000.0,113400750.0,-41332375.5114,81000000.0,5128382.42,,28449960.14,114578342.56,-1177592.56,,-2768191.89,37941630.45,35173438.56,10900750.0,3000000.0,,,17495812.6,255943.43,1088636.79,,,291371.13,,,,,,-7492152.19,-30145955.06,22774177.22,,38592787.92,,,,35173438.56,37941630.45,,,-2768191.89
20,300227.SZ,20150427,20150427,20150331,1,1,,,70530851.22,681969.03,,,,,,,,,,,,5761494.51,76974314.76,17366822.33,16102984.53,7916161.92,,,,,,16486427.04,57872395.82,19101918.94,,,,300.0,,300.0,29545489.74,,,,,29545489.74,-29545189.74,26000000.0,,24000000.0,50000000.0,-30244827.5628,39000000.0,1195984.03,,1839754.39,42035738.42,7964261.58,,-2479009.22,37941630.45,35462621.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300227.SZ,20150427,20150427,20150331,1,1,,,70530851.22,681969.03,,,,,,,,,,,,5761494.51,76974314.76,17366822.33,16102984.53,7916161.92,,,,,,16486427.04,57872395.82,19101918.94,,,,300.0,,300.0,29545489.74,,,,,29545489.74,-29545189.74,26000000.0,,24000000.0,50000000.0,-22850554.7189,39000000.0,1195984.03,,1839754.39,42035738.42,7964261.58,,-2479009.22,37941630.45,35462621.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300227.SZ,20150307,20150307,20141231,1,1,29377768.13,6180324.0,256347121.25,1656153.54,,,,,,,,,,,,12006781.84,270010056.63,80569161.33,60974971.81,29262342.9,,,,,,43609940.18,214416416.22,55593640.41,,,,235836.0,,235836.0,117141916.04,8820000.0,,,,125961916.04,-125726080.04,94707000.0,,24200000.0,154183200.0,14912568.1016,92400000.0,12848358.35,,15944672.68,121193031.03,32990168.97,37044.27,-37105226.39,75046856.84,37941630.45,35276200.0,,,594921.32,29647185.32,482519.71,2189130.66,,,152250.23,,,,-1588584.73,,-2491552.31,-21740791.73,10486369.81,2304100.0,55593640.41,,,,37941630.45,75046856.84,,,-37105226.39
23,300227.SZ,20141027,20141027,20140930,1,1,,,180301994.38,1197340.9,,,,,,,,,,,,2411215.4,183910550.68,45213235.52,44899158.37,19106976.68,,,,,,45194109.67,154413480.24,29497070.44,,,,186066.0,,186066.0,87469055.17,,,,,87469055.17,-87282989.17,83294117.65,,6680513.19,125250830.84,-59669051.3365,78480000.0,8027843.42,,8435757.55,94943600.97,30307229.87,-1233.5,-27479922.36,75046856.84,47566934.48,35276200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300227.SZ,20141027,20141027,20140930,1,1,,,180301994.38,1197340.9,,,,,,,,,,,,2411215.4,183910550.68,45213235.52,44899158.37,19106976.68,,,,,,45194109.67,154413480.24,29497070.44,,,,186066.0,,186066.0,87469055.17,,,,,87469055.17,-87282989.17,83294117.65,,6680513.19,125250830.84,-83727367.5901,78480000.0,8027843.42,,8435757.55,94943600.97,30307229.87,-1233.5,-27479922.36,75046856.84,47566934.48,35276200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300227.SZ,20140802,20140802,20140630,1,1,13533651.75,3066294.92,116408457.22,848383.31,,,,,,,,,,,,1814549.95,119071390.48,27727653.67,29266297.31,11243598.0,,,,,,27194086.83,95431635.81,23639754.67,,,,140066.0,,140066.0,50568979.52,,,,,50568979.52,-50428913.52,51478527.61,,4600000.0,91354727.61,-48389114.8565,57980000.0,7243945.39,,,65223945.39,26130782.22,-1233.5,-659610.13,75046856.84,74387246.71,35276200.0,,,,14016571.16,232974.3,900665.55,,,17942.8,,,,,,-6471407.81,-18597136.96,16940198.96,,23639754.67,,,,74387246.71,75046856.84,,,-659610.13
26,300227.SZ,20140418,20140418,20140331,1,1,,,56577346.62,232834.6,,,,,,,,,,,,2534391.7,59344572.92,13303345.87,13330739.54,5291587.69,,,,,,13755694.89,45681367.99,13663204.93,,,,80000.0,,80000.0,26097178.0,,,,,26097178.0,-26017178.0,36070253.69,,,36070253.69,-23644065.607,32024933.33,2112090.38,,1304582.16,35441605.87,628647.82,,-11725325.25,75046856.84,63321531.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300227.SZ,20140418,20140418,20140331,1,1,,,56577346.62,232834.6,,,,,,,,,,,,2534391.7,59344572.92,13303345.87,13330739.54,5291587.69,,,,,,13755694.89,45681367.99,13663204.93,,,,80000.0,,80000.0,26097178.0,,,,,26097178.0,-26017178.0,36070253.69,,,36070253.69,-37412395.715,32024933.33,2112090.38,,1304582.16,35441605.87,628647.82,,-11725325.25,75046856.84,63321531.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300227.SZ,20140308,20140308,20131231,1,1,21116411.1,4567508.03,174456942.78,2233889.75,,,,,,,,,,,,10094807.06,186785639.59,48810931.94,48160663.19,24814823.66,,,,,,34172079.86,155958498.65,30827140.94,,,,185223.0,,185223.0,90989319.3,,750818.24,,,91740137.54,-91554914.54,82400000.0,,5653529.61,97421329.61,-78921672.724,41567969.5,8944003.75,,22241291.61,72753264.86,24668064.75,97659.21,-35962049.64,111008906.48,75046856.84,9367800.0,9367800.0,,581725.07,21780562.37,306526.31,1201665.93,,,-37921.76,,,,-20580.76,,-8137257.41,-22450411.69,11918913.75,,30827140.94,,,,75046856.84,111008906.48,,,-35962049.64
29,300227.SZ,20131025,20131025,20130930,1,1,,,141508445.9,575591.35,,,,,,,,,,,,9580541.29,151664578.54,38541993.33,34151853.0,21175536.22,,,,,,35373603.92,129242986.47,22421592.07,,,,165000.0,,165000.0,66865003.82,,750818.24,,,67615822.06,-67450822.06,70400000.0,,10256153.71,80906153.71,-37355515.2862,25500000.0,7291730.44,,27504213.68,60295944.12,20610209.59,,-24419020.4,111008906.48,86589886.08,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300227.SZ,20131025,20131025,20130930,1,1,,,141508445.9,575591.35,,,,,,,,,,,,9580541.29,151664578.54,38541993.33,34151853.0,21175536.22,,,,,,35373603.92,129242986.47,22421592.07,,,,165000.0,,165000.0,66865003.82,,750818.24,,,67615822.06,-67450822.06,70400000.0,,10256153.71,80906153.71,-102616056.8454,25500000.0,7291730.44,,27504213.68,60295944.12,20610209.59,,-24419020.4,111008906.48,86589886.08,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300227.SZ,20130803,20130803,20130630,1,1,11233013.8,1679958.98,95178221.97,166414.81,,,,,,,,,,,,4608324.72,99952961.5,26373152.46,22394154.33,13205770.51,,,,,,20729349.99,82702427.29,17250534.21,,,,135500.0,,135500.0,57390333.33,,750818.24,,,58141151.57,-58005651.57,26500000.0,,3993366.04,30493366.04,-66302465.7209,19000000.0,3191439.81,,656083.0,22847522.81,7645843.23,22645.3,-33086628.83,111008906.48,77922277.65,,,,-2776.56,10148393.22,133464.28,557969.65,,,-39668.78,,,,,,-3403197.21,-13632266.0,10575642.83,,17250534.21,,,,77922277.65,111008906.48,,,-33086628.83
32,300227.SZ,20130425,20130425,20130331,1,1,,,49750225.28,,,,,,,,,,,,,1860202.2,51610427.48,14653174.04,10332380.06,7157204.77,,,,,,10079798.04,42222556.91,9387870.57,,,,179200.0,,179200.0,22387506.79,,750818.24,,,23138325.03,-22959125.03,11600000.0,,,11600000.0,-21569319.7878,,290968.87,,,290968.87,11309031.13,,-2262223.33,111008906.48,108746683.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300227.SZ,20130425,20130425,20130331,1,1,,,49750225.28,,,,,,,,,,,,,1860202.2,51610427.48,14653174.04,10332380.06,7157204.77,,,,,,10079798.04,42222556.91,9387870.57,,,,179200.0,,179200.0,22387506.79,,750818.24,,,23138325.03,-22959125.03,11600000.0,,,11600000.0,-34850344.6986,,290968.87,,,290968.87,11309031.13,,-2262223.33,111008906.48,108746683.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300227.SZ,20130316,20130316,20121231,1,1,26779535.72,2574835.67,158868586.56,1101131.88,,,,,,,,,,,,10808725.86,170778444.3,47660503.27,41663278.82,19755241.05,,,,,,32810062.77,141889085.91,28889358.39,,,,90529.75,,90529.75,59270015.8,15000000.0,10390778.61,,,84660794.41,-84570264.66,53100000.0,,,54673500.0,-37097995.2067,31183129.91,7161952.04,,10540923.08,48886005.03,5787494.97,-24858.0,-49918269.3,160927175.78,111008906.48,1573500.0,1573500.0,,658505.71,17508956.22,237462.04,1419441.07,,,26078.63,,,,-6293.74,,-4070817.4,-26988959.53,10750614.0,,28889358.39,,,,111008906.48,160927175.78,,,-49918269.3
35,300227.SZ,20121026,20121026,20120930,1,1,,,117960590.01,286998.47,,,,,,,,,,,,9018499.38,127266087.86,30043088.6,29989510.38,17722787.39,,,,,,27533688.16,105289074.53,21977013.33,596809.36,,22500.0,264730.0,,884039.36,62896261.76,,25987587.97,,,88883849.73,-87999810.37,38600000.0,,12606702.45,52780202.45,-7201826.5547,22600000.0,2833361.96,,10831567.2,36264929.16,16515273.29,,-49507523.75,160927175.78,111419652.03,1573500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300227.SZ,20120804,20120804,20120630,1,1,12877042.46,,75229165.51,282874.36,,,,,,,,,,,,5607247.75,81119287.62,20342597.89,19053341.46,10934600.38,,,,,,16184513.95,66515053.68,14604233.94,596809.94,,,70000.0,,666809.94,39338106.01,9908329.21,,0.0,,49246435.22,-48579625.28,19100000.0,,200000.0,20873500.0,3796450.0756,10100000.0,644631.85,,0.0,10744631.85,10128868.15,,-23846523.19,160927175.78,137080652.59,1573500.0,,,,8242336.75,111952.48,533406.6,,,,,6874.39,,-853838.2,,11489086.34,1292711.42,-19095338.3,,14604233.94,,,,137080652.59,160927175.78,,,-23846523.19
37,300227.SZ,20120426,20120426,20120331,1,1,,,35053570.6,485.19,,,,,,,,,,,,2460445.08,37514500.87,12245628.56,8582660.42,5802320.24,,,,,,8007532.57,34638141.79,2876359.08,596648.52,,,50000.0,,646648.52,17100075.27,8356557.97,,,,25456633.24,-24809984.72,12500000.0,,,14073500.0,-8556999.4611,5000000.0,124816.84,,263831.84,5388648.68,8684851.32,161.42,-13248612.9,160927175.78,147678562.88,1573500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300227.SZ,20120324,20120324,20111231,1,1,25272381.25,2582219.5,135889095.83,222091.16,,,,,,,,,,,,5451995.92,141563182.91,46047195.79,31642063.27,17514165.11,,,,,,18867032.31,114070456.48,27492726.43,,,,268458.39,,268458.39,53793189.16,,,,,53793189.16,-53524730.77,42400000.0,,,244870400.0,-193439879.5897,62164195.56,3021836.32,,6549383.6,71735415.48,173134984.52,-10990.62,147091989.56,13835186.22,160927175.78,202470400.0,,,737208.6,12946372.77,200806.42,978625.27,,,40402.3,,,,-265022.68,,-5218228.15,-16115032.92,6332994.07,,27492726.43,,,,160927175.78,13835186.22,,,147091989.56
39,300227.SZ,20111020,20111020,20110930,1,1,,,98305232.99,,,,,,,,,,,,,,98305232.99,34638874.09,23008159.62,14040350.0,,,,,,17870925.1,89558308.81,8746924.18,,,,212000.0,,212000.0,40053219.4,,,,,40053219.4,-39841219.4,42400000.0,,700000.0,245570400.0,-205476391.538,52705792.93,2146444.98,,6347673.0,61199910.91,184370489.09,0.0,153276193.87,13835186.22,167111380.09,202470400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300227.SZ,20110726,20110726,20110630,1,1,12546949.35,1422384.37,61450770.86,,,,,,,,,,,,,,61450770.86,20629886.68,14780451.68,9963883.36,,,,,,11064430.61,56438652.33,5012118.53,,,,212000.0,,212000.0,21857113.42,,,,,21857113.42,-21645113.42,35300000.0,,700000.0,238470400.0,-192491271.7463,24207404.73,1481706.51,,508799.26,26197910.5,212272489.5,,195639494.61,13835186.22,209474680.83,202470400.0,,,,5546923.77,94377.39,467616.12,,,34752.51,,,,,,-2089165.74,-14012595.4,1000876.16,,5012118.53,,,,209474680.83,13835186.22,,,195639494.61
41,300227.SZ,20110607,20110607,20110331,1,1,5234977.03,687816.66,27489115.72,,,,,,,,,,,,,203217.88,27692333.6,9949643.21,5985855.05,4635835.35,,,,,,5249687.65,25821021.26,1871312.34,,,,55000.0,,55000.0,9065890.53,,,,,9065890.53,-9010890.53,23000000.0,,,23000000.0,-1303029.717,20418639.79,782574.93,,75000.0,21276214.72,1723785.28,,-5415792.91,13835186.22,8419393.31,,,,,2779142.37,46693.98,196369.8,,,9280.66,,,,,,-937134.59,-3003307.21,-3142526.36,,1871312.34,,,,8419393.31,13835186.22,,,-5415792.91
