,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600862.SH,20170419,20170419,20170331,1,1,,,842954751.67,,,,,,,,,,,,,214461236.5,1057415988.17,640827362.13,71752602.1,75790990.25,,,,,,213603898.34,1001974852.82,55441135.35,,,,,,,47608021.48,,,,,47608021.48,-47608021.48,,,,0.0,-171064967.8941,40000000.0,35069812.5,,,75069812.5,-75069812.5,,-67236698.63,1395762766.04,1328526067.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600862.SH,20170419,20170419,20170331,1,1,,,842954751.67,,,,,,,,,,,,,214461236.5,1057415988.17,640827362.13,71752602.1,75790990.25,,,,,,213603898.34,1001974852.82,55441135.35,,,,,,,47608021.48,,,,,47608021.48,-47608021.48,,,,0.0,-43821708.0639,40000000.0,35069812.5,,,75069812.5,-75069812.5,,-67236698.63,1395762766.04,1328526067.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600862.SH,20170315,20170315,20161231,1,1,68148232.04,40836157.04,3429438316.73,19762553.01,,,,,,,,,,,,1101606737.05,4550807606.79,1794048514.35,267923513.95,373923810.05,,,,,,1285374440.09,3721270278.44,829537328.35,1706572770.59,501658140.0,41643020.44,647460.0,,2250521391.03,180146828.05,100000000.0,,1799532400.0,,2079679228.05,170842162.98,220000000.0,,192000000.0,412000000.0,184110399.2383,1268700000.0,34184927.43,,150000000.0,1452884927.43,-1040884927.43,-860.56,-40506296.66,1436269062.7,1395762766.04,,,,64679179.73,86638300.27,18025372.66,4479987.06,,,-576374.08,,-64.85,-46163337.67,-53395595.78,-15490547.34,489144352.86,353593058.52,-180381392.11,,829537328.35,,,,1395762766.04,1436269062.7,,,-40506296.66
13,600862.SH,20161031,20161031,20160930,1,1,,,2415863836.7,5469.33,,,,,,,,,,,,65378603.91,2481247909.94,1535149231.51,188550465.38,220566900.15,,,,,,233475269.97,2177741867.01,303506042.93,37500000.0,502576396.86,152864763.58,2711243.8,,695652404.24,122636546.38,,,,,122636546.38,573015857.86,220000000.0,,512832800.59,732832800.59,149100585.1183,1359700000.0,177792671.76,,570686287.5,2108178959.26,-1375346158.67,,-498824257.88,1436269062.7,937444804.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600862.SH,20160820,20160820,20160630,1,1,16725349.33,7624692.71,1648620440.79,5469.33,,,,,,,,,,,,26364160.19,1674990070.31,1133824499.11,128927965.17,178179273.64,,,,,,230068833.83,1671000571.75,3989498.56,,501658140.0,364763.58,491840.0,,502514743.58,110410032.42,,,,,110410032.42,392104711.16,120000000.0,,7747025.41,127747025.41,173599726.4731,1004700000.0,20239419.24,,108855000.0,1133794419.24,-1006047393.83,,-609953184.11,1436269062.7,826315878.59,,,,17528886.45,45276208.31,9231391.83,9892857.14,,,-337569.76,66.0,,-994937.59,-3670025.74,-6759123.99,255019756.51,356870280.55,-702418333.19,,3989498.56,,,,826315878.59,1436269062.7,,,-609953184.11
15,600862.SH,20160429,20160429,20160331,1,1,,,909535717.95,,,,,,,,,,,,,9827293.02,919363010.97,712665571.5,64327407.88,74226309.34,,,,,,177027651.78,1028246940.5,-108883929.53,,492280000.0,364763.58,50400.0,,492695163.58,82586377.8,,,,,82586377.8,410108785.78,100000000.0,,361429.47,100361429.47,200044802.87,665000000.0,12067201.4,,114425000.0,791492201.4,-691130771.93,,-389905915.68,1436266528.36,1046360612.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600862.SH,20160429,20160429,20160331,1,1,,,909535717.95,,,,,,,,,,,,,9827293.02,919363010.97,712665571.5,64327407.88,74226309.34,,,,,,177027651.78,1028246940.5,-108883929.53,,492280000.0,364763.58,50400.0,,492695163.58,82586377.8,,,,,82586377.8,410108785.78,100000000.0,,361429.47,100361429.47,-151590356.2121,665000000.0,12067201.4,,114425000.0,791492201.4,-691130771.93,,-389905915.68,1436266528.36,1046360612.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600862.SH,20160416,20160416,20151231,1,1,142861100.1,15918938.27,1268353723.82,,,,,,,,,,,,,178038332.35,1446392056.17,525816590.92,136771878.9,52406876.34,,,,,,235697730.57,950693076.73,495698979.44,688182575.58,617860000.0,390164.66,6120.0,270215461.81,1576654322.05,85114922.05,1110140000.0,,,,1195254922.05,381399400.0,,,270568903.34,841105167.51,-1308847778.5147,220000000.0,32190461.44,,351557625.71,603748087.15,237357080.36,2727.83,1114458187.63,321810875.07,1436269062.7,570536264.17,,,63590475.61,50587942.62,56337040.67,2097415.42,,,53954.71,,,1282644.21,-64989652.94,-6617804.06,-2700714361.63,-872479102.74,3807770389.2,,495698979.44,,,,1436269062.7,321810875.07,,,1114458187.63
18,600862.SH,20151028,20151028,20150930,1,1,,,1523872481.66,,,,,,,,,,,,,71895386.83,1595767868.49,837955274.32,101666123.7,222947776.51,,,,,,79875454.29,1242444628.82,353323239.67,62491081.26,2000000.0,586242.57,,,65077323.83,35139853.57,,,,,35139853.57,29937470.26,1080000000.0,,1127675800.64,2225675800.64,242810208.2435,2130400000.0,122894411.22,,422821227.77,2676115638.99,-450439838.35,,-67179128.42,620109832.48,552930704.06,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600862.SH,20150810,20150810,20150630,1,1,-46818941.06,50870823.71,1042977716.29,,,,,,,,,,,,,30779301.79,1073757018.08,662213123.84,68913578.12,112204074.0,,,,,,45627728.7,888958504.66,184798513.42,,62130000.0,2586242.57,,,64716242.57,34140178.38,,,,,34140178.38,30576064.19,540000000.0,,749840106.2,1307840106.2,42200082.7426,1329000000.0,90554385.0,,115570968.73,1535125353.73,-227285247.53,,-11910669.92,620109832.48,608199162.56,18000000.0,,,13252548.1,36754123.35,5047308.44,3151951.7,,,22284.06,,,-1015728.49,,,801048498.8,167854980.73,-845369335.92,,184798513.42,,,,608184410.07,620095079.99,,,-11910669.92
20,600862.SH,20150427,20150427,20150331,1,1,,,276426654.31,,,,,,,,,,,,,26340172.51,302766826.82,271788860.49,37321675.35,36113789.38,,,,,,32559686.63,377784011.85,-75017185.03,62233346.43,,2586242.57,,,64819589.0,33963533.33,,,,,33963533.33,30856055.67,225000000.0,,74025524.32,317025524.32,-5593799.9131,532500000.0,43902673.58,,700129.44,577102803.02,-260077278.7,,-304238408.06,620109832.48,315871424.42,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600862.SH,20150427,20150427,20150331,1,1,,,276426654.31,,,,,,,,,,,,,26340172.51,302766826.82,271788860.49,37321675.35,36113789.38,,,,,,32559686.63,377784011.85,-75017185.03,62233346.43,,2586242.57,,,64819589.0,33963533.33,,,,,33963533.33,30856055.67,225000000.0,,74025524.32,317025524.32,362453398.9,532500000.0,43902673.58,,700129.44,577102803.02,-260077278.7,,-304238408.06,620109832.48,315871424.42,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600862.SH,20150228,20150228,20141231,1,1,-210955948.57,98280684.03,948854664.76,,,,,,,,,,,,,62701636.89,1011556301.65,639588591.97,127164813.89,91809907.14,,,,,,137964826.84,996528139.84,15028161.81,6944100.0,48323852.0,3681838.25,1802441.39,,60752231.64,74583244.25,,,62130000.0,,136713244.25,-75961012.61,1512000000.0,,370714094.71,1882714094.71,251668890.82,1323509400.0,186013214.55,,245233282.25,1754755896.8,127958197.91,,67025347.11,553084485.37,620109832.48,,,,48502699.96,69426973.34,9192700.09,5476263.44,,,-16012.07,,,-8516139.41,-21495794.86,,-247683401.18,306285046.51,-21849857.37,-11619052.1,15028161.81,,,,620109832.48,553084485.37,,,67025347.11
23,600862.SH,20150228,20150228,20141231,1,1,-210955948.57,98280684.03,948854664.76,,,,,,,,,,,,,62701636.89,1011556301.65,639588591.97,127164813.89,91809907.14,,,,,,137964826.84,996528139.84,15028161.81,6944100.0,48323852.0,3681838.25,1802441.39,,60752231.64,74583244.25,,,62130000.0,,136713244.25,-75961012.61,1512000000.0,,370714094.71,1882714094.71,496848201.6676,1323509400.0,186013214.55,,245233282.25,1754755896.8,127958197.91,,67025347.11,553084485.37,620109832.48,,,,48502699.96,69426973.34,9192700.09,5476263.44,,,-16012.07,,,-8516139.41,-21495794.86,,-247683401.18,306285046.51,-21849857.37,-11619052.1,15028161.81,,,,620109832.48,553084485.37,,,67025347.11
24,600862.SH,20141028,20141028,20140930,1,1,,,684802721.98,,,,,,,,,,,,,56009133.47,740811855.45,435113253.39,112622629.6,62871831.58,,,,,,42860213.03,653467927.6,87343927.85,,48414895.64,4220613.84,,,52635509.48,26159797.41,,,,,26159797.41,26475712.07,1662000000.0,,320051555.05,1982051555.05,-107121234.7931,1652762181.56,125535559.17,,261799588.6,2040097329.33,-58045774.28,,55773865.64,553084485.37,608858351.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600862.SH,20141028,20141028,20140930,1,1,,,684802721.98,,,,,,,,,,,,,56009133.47,740811855.45,435113253.39,112622629.6,62871831.58,,,,,,42860213.03,653467927.6,87343927.85,,48414895.64,4220613.84,,,52635509.48,26159797.41,,,,,26159797.41,26475712.07,1662000000.0,,320051555.05,1982051555.05,184509504.42,1652762181.56,125535559.17,,261799588.6,2040097329.33,-58045774.28,,55773865.64,553084485.37,608858351.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600862.SH,20140828,20140828,20140630,1,1,-91259687.82,41130897.24,392121420.89,,,,,,,,,,,,,19800473.15,411921894.04,270074954.49,79220807.27,33353410.38,,,,,,21658215.99,404307388.13,7614505.91,,45423852.0,4170448.42,,,49594300.42,23731468.74,,,,,23731468.74,25862831.68,1386000000.0,,118645025.95,1504645025.95,177394820.07,1347509400.0,78952663.52,,173248263.65,1599710327.17,-95065301.22,,-61587963.63,553084485.37,491496521.74,,,,1286026.56,33649961.23,5101396.02,99567985.5,,,334982.75,750951.89,,-22024176.72,,,-404536265.25,-50492310.35,394104744.86,,7614505.91,,,,491496521.74,553084485.37,,,-61587963.63
27,600862.SH,20140422,20140422,20140331,1,1,,,150444488.15,,,,,,,,,,,,,4685268.59,155129756.74,95052001.87,47995498.97,12439633.93,,,,,,11662973.36,167150108.13,-12020351.39,,33423852.0,4010777.13,,,37434629.13,21711357.08,,,,,21711357.08,15723272.05,581000000.0,,2267926.72,583267926.72,-260646841.9167,689009400.0,59149286.04,,528904.9,748687590.94,-165419664.22,,-161716743.56,553084485.37,391367741.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600862.SH,20140422,20140422,20140331,1,1,,,150444488.15,,,,,,,,,,,,,4685268.59,155129756.74,95052001.87,47995498.97,12439633.93,,,,,,11662973.36,167150108.13,-12020351.39,,33423852.0,4010777.13,,,37434629.13,21711357.08,,,,,21711357.08,15723272.05,581000000.0,,2267926.72,583267926.72,-156053644.24,689009400.0,59149286.04,,528904.9,748687590.94,-165419664.22,,-161716743.56,553084485.37,391367741.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600862.SH,20140328,20140328,20131231,1,1,4024113.42,54448370.42,1211569471.22,,,,,,,,,,,,,101765909.05,1313335380.27,884488278.83,129906555.33,218570555.81,,,,,,230060269.88,1463025659.85,-149690279.58,29037911.95,,4168023.23,118870075.11,,152076010.29,209540608.36,,,38423852.0,,247964460.36,-95888450.07,1750918800.0,,62252781.56,1813171581.56,-98193459.7156,925009400.0,143662459.11,,238026871.66,1306698730.77,506472850.79,,260894121.14,292190364.23,553084485.37,,,,20852341.35,35367182.77,9272903.02,3541610.04,,,-71899536.48,,,-6389166.09,-9585796.36,,-586111902.52,-381148487.19,799908734.15,-21970646.11,-149690279.58,,,,553084485.37,292190364.23,,,260894121.14
30,600862.SH,20131029,20131029,20130930,1,1,,,989234327.77,,,,,,,,,,,,,123756351.99,1112990679.76,408733556.3,113392730.82,190613226.36,,,,,,112224774.87,824964288.35,288026391.41,,,1500000.0,74680000.0,,76180000.0,169768948.25,,,6758113.42,,176527061.67,-100347061.67,1399918800.0,,93866706.18,1493785506.18,-596448994.8663,781433252.0,62275140.99,,349068666.66,1192777059.65,301008446.53,,488687776.27,370916928.78,859604705.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600862.SH,20130820,20130820,20130630,1,1,4378772.0,37295157.32,725345847.57,,,,,,,,,,,,,182022694.74,907368542.31,316757348.71,72941625.44,145708741.24,,,,,,29979594.0,565387309.39,341981232.92,,,,,,,114337001.84,,,,,114337001.84,-114337001.84,1215018800.0,,91832170.2,1306850970.2,-9006016.0938,636009400.0,34342512.66,,361175348.4,1031527261.06,275323709.14,,502967940.22,370916928.78,873884869.0,,,,-67.58,12113440.28,5113822.1,1843211.51,,,,,,-962906.93,,,85543947.08,-102130964.02,298786821.16,,341981232.92,,,,873884869.0,370916928.78,,,502967940.22
32,600862.SH,20130426,20130426,20130331,1,1,,,361664463.81,,,,,,,,,,,,,17452615.54,379117079.35,28296814.97,40339544.06,45880237.71,,,,,,14967453.17,129484049.91,249633029.44,,,,,,,78113884.83,,,,,78113884.83,-78113884.83,420009400.0,,42802.59,420052202.59,92184362.66,310000000.0,18642852.09,,52815333.33,381458185.42,38594017.17,,210113161.78,370916928.78,581030090.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600862.SH,20130426,20130426,20130331,1,1,,,361664463.81,,,,,,,,,,,,,17452615.54,379117079.35,28296814.97,40339544.06,45880237.71,,,,,,14967453.17,129484049.91,249633029.44,,,,,,,78113884.83,,,,,78113884.83,-78113884.83,420009400.0,,42802.59,420052202.59,-201816736.93,310000000.0,18642852.09,,52815333.33,381458185.42,38594017.17,,210113161.78,370916928.78,581030090.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600862.SH,20130329,20130329,20121231,1,1,74579107.64,43664510.52,1250866401.32,24309.07,,,,,,,,,,,,92588834.55,1343479544.94,1166151235.01,114795888.98,143439764.35,,,,,,159248426.96,1583635315.3,-240155770.36,10000000.0,26179608.97,12359783.0,,,48539391.97,293301987.06,,,750000.0,,294051987.06,-245512595.09,757000000.0,,305250000.0,1062250000.0,-377326324.2632,816000000.0,83081475.15,,103227564.55,1002309039.7,59940960.3,,-425727405.15,717917769.38,292190364.23,,,,19666840.93,34382869.45,9739100.14,5224144.36,,,12338.5,,,-12566074.91,-28881305.1,-281400.29,-694904103.23,-91197060.16,405010132.75,-4604870.96,-240155770.36,,,,292190364.23,717917769.38,,,-425727405.15
35,600862.SH,20121031,20121031,20120930,1,1,,,703493464.35,,,,,,,,,,,,,232295749.72,935789214.07,839794827.87,91389955.78,88366075.91,,,,,,97473353.85,1117024213.41,-181234999.34,3290921.57,,14750000.0,,,18040921.57,242273026.54,64000.0,,,,242337026.54,-224296104.97,748000000.0,,47963467.78,795963467.78,-42073027.7994,327750000.0,57017305.82,,85026184.87,469793490.69,326169977.09,,-79361127.22,812526769.38,733165642.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600862.SH,20120808,20120808,20120630,1,1,15342413.49,12189536.49,288037568.49,,,,,,,,,,,,,45275525.35,333313093.84,455416171.21,61318616.91,71154527.63,,,,,,109181929.65,697071245.4,-363758151.56,3290921.57,,14750000.0,,,18040921.57,149366447.41,64000.0,,,,149430447.41,-131389525.84,488000000.0,,47562335.55,535562335.55,-4607827.473,329000000.0,37370665.29,,22964.31,366393629.6,169168705.95,,-325978971.45,812526769.38,486547797.93,,,,-21091.64,16369303.83,4818434.59,1601815.28,,,,,,-16848684.44,,-27837.12,-186993265.3,-83556627.13,-126632149.61,,-363758151.56,,,,486547797.93,812526769.38,,,-325978971.45
37,600862.SH,20120423,20120423,20120331,1,1,,,151688764.97,,,,,,,,,,,,,29612415.23,181301180.2,266594143.95,36263921.63,20728091.85,,,,,,40675146.13,364261303.56,-182960123.36,,3000000.0,4500000.0,,,7500000.0,89236048.34,,,,,89236048.34,-81736048.34,335000000.0,,692650.03,335692650.03,-48750886.4041,90000000.0,17796142.74,,125019625.55,232815768.29,102876881.74,,-161819289.96,717917769.38,556098479.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600862.SH,20120327,20120327,20111231,1,1,115829590.11,23745480.11,1167153162.1,60011.87,,,,,,,,,,,,196547722.84,1363760896.81,807863216.3,131205640.96,156997416.06,,,,,,103211559.81,1199277833.13,164483063.68,31476800.0,47900.0,2005701.32,2713000.0,,36243401.32,318009818.69,25000000.0,,3440533.52,,346450352.21,-310206950.89,809001800.0,,38567600.0,847569400.0,-27339511.8409,531901800.0,73828087.8,,385017480.0,990747367.8,-143177967.8,,-288901855.01,1006819624.39,717917769.38,,,,18092392.85,31571502.25,7578601.2,5343150.35,,,356707.17,,,-9447307.17,-4698013.5,,-225019788.23,-35113724.38,240849343.88,-4604870.96,164483063.68,,,,717917769.38,1006819624.39,,,-288901855.01
39,600862.SH,20111028,20111028,20110930,1,1,,,714125314.83,,,,,,,,,,,,,182542232.33,896667547.16,339511436.84,92644483.52,109802266.7,,,,,,78261658.55,620219845.61,276447701.55,28524700.0,53601.32,2000000.0,,,30578301.32,240831590.03,26737487.64,,3523138.78,,271092216.45,-240513915.13,438001800.0,,51770383.77,489772183.77,-135165882.2038,246001800.0,39311436.81,,180255019.43,465568256.24,24203927.53,,60137713.95,1006819624.39,1066957338.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600862.SH,20111028,20111028,20110930,1,1,,,714125314.83,,,,,,,,,,,,,182542232.33,896667547.16,339511436.84,92644483.52,109802266.7,,,,,,78261658.55,620219845.61,276447701.55,28524700.0,53601.32,2000000.0,,,30578301.32,240831590.03,26737487.64,,3523138.78,,271092216.45,-240513915.13,438001800.0,,51770383.77,489772183.77,-353430274.3231,246001800.0,39311436.81,,180255019.43,465568256.24,24203927.53,,60137713.95,1006819624.39,1066957338.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
