,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300307.SZ,20190426,20190426,20190331,1,1,,,460581388.05,7229209.34,,,,,,,,,,,,16149098.51,483959695.9,276859383.47,82310055.2,20332004.56,,,,,,48569110.52,428070553.75,55889142.15,24389703.04,393561012.08,6398746.05,2527200.0,,426876661.17,10896233.28,458952441.09,,,,469848674.37,-42972013.2,49515640.0,,,49649040.0,-343682269.53,16000000.0,6186163.04,,29928440.0,52114603.04,-2465563.04,-2455403.96,7996161.95,467333676.81,475329838.76,133400.0,133400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300307.SZ,20190426,20190426,20181231,1,1,127375743.17,18514370.51,1190026050.15,28150325.06,,,,,,,,,,,,53649552.97,1271825928.18,719836355.87,260938552.44,82530729.24,,,,,,236333278.45,1299638916.0,-27812987.82,113650822.75,2285797873.88,60945975.79,38516645.9,19896384.22,2518807702.54,167155091.36,2028834570.9,142105263.16,36663895.49,,2374758820.91,144048881.63,554928258.0,,750600.0,567778658.0,213725419.631,245928258.0,176235088.35,,72480174.0,494643520.35,73135137.65,12676219.25,202047250.71,265286426.1,467333676.81,12099800.0,12099800.0,,120926674.88,60683430.99,11343907.51,1499426.28,,,185897.5,53329.2,,-99208555.27,-2236367.38,-65124.46,-188768562.24,-442641167.07,364524008.56,,-27812987.82,,,,467333676.81,265286426.1,,,202047250.71
2,300307.SZ,20181030,20181030,20180930,1,1,,,1044636646.18,16485235.06,,,,,,,,,,,,21802915.44,1082924796.68,597181253.7,194670757.75,77717650.94,,,,,,207151843.53,1076721505.92,6203290.76,145965439.26,1424409315.06,32771855.51,34874479.06,19896384.22,1657917473.11,165921446.34,1023076000.0,141329265.14,195323600.0,,1525650311.48,132267161.63,49077626.0,,,59477626.0,52304163.9555,,166940544.98,,41694312.0,208634856.98,-149157230.98,20970510.57,10283731.98,265286426.1,275570158.08,10400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300307.SZ,20180828,20180828,20180630,1,1,129901453.6,-2111743.49,728567610.18,12174181.56,,,,,,,,,,,,17220046.26,757961838.0,392929833.21,132801027.91,63649899.88,,,,,,106242319.23,695623080.23,62338757.77,116995673.81,1026459315.06,27316000.6,28133112.49,19896384.22,1218800486.18,110109927.51,708776000.0,141329265.14,215323600.0,,1175538792.65,43261693.53,49077626.0,,,56077626.0,66965231.2606,,164645766.09,,20877626.0,185523392.09,-129445766.09,6556363.05,-17288951.74,265286426.1,247997474.36,7000000.0,,,22221632.64,25430331.91,5421214.12,297665.04,,,-670204.07,,,-63623346.76,-1559926.82,231839.25,-5048352.29,-217249487.98,169097682.62,,62338757.77,,,,247997474.36,265286426.1,,,-17288951.74
4,300307.SZ,20180427,20180427,20180331,1,1,,,442015333.9,6772506.92,,,,,,,,,,,,15421675.74,464209516.56,297263598.38,71532704.38,35861956.29,,,,,,35585157.16,440243416.21,23966100.35,44998664.47,262273698.63,6011350.69,141474.36,19863886.22,333289074.37,46902393.05,196000000.0,,111489509.81,,354391902.86,-21102828.49,57000000.0,,,57600000.0,-146369301.6517,,1784708.31,,,1784708.31,55815291.69,-9755459.1,48923104.45,265286426.1,314209530.55,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300307.SZ,20180424,20180424,20171231,1,1,234567602.18,10823177.03,1668551573.46,11449125.28,,,,,,,,,,,,19186420.14,1699187118.88,1111732768.8,208899457.18,49127721.26,,,,,,146909147.42,1516669094.66,182518024.22,143190544.77,2436100000.0,56206030.99,206212046.81,4263636.45,2845972259.02,180853978.1,2681709315.06,94736842.11,101003327.41,,3058303462.68,-212331203.66,316000000.0,,300000.0,316300000.0,-135258959.0148,140000000.0,85354024.98,,2330600.0,227684624.98,88615375.02,-20084258.43,38717937.15,226568488.95,265286426.1,,,,47971121.52,38912382.07,12225294.28,1146596.96,,,-64988221.08,4230.64,,-57761202.47,-4336405.28,33786.87,-260674229.86,47386044.0,177207847.36,,182518024.22,,,,265286426.1,226568488.95,,,38717937.15
6,300307.SZ,20171027,20171027,20170930,1,1,,,1181811418.22,14139767.08,,,,,,,,,,,,14999041.72,1210950227.02,754927001.75,151275694.2,42797715.76,,,,,,107556721.16,1056557132.87,154393094.15,758682568.34,1190850000.0,18533558.01,212699159.0,4263636.45,2185028921.8,89873856.31,1563000000.0,94736842.11,725273996.16,,2472884694.58,-287855772.78,241000000.0,,,241000000.0,-373835685.8375,30000000.0,82878029.16,,47003600.0,159881629.16,81118370.84,-4216057.12,-56560364.91,226568488.95,170008124.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300307.SZ,20170829,20170829,20170630,1,1,170959827.16,-4354256.63,822469967.82,9404014.54,,,,,,,,,,,,4020049.13,835894031.49,432131503.61,101445443.8,32050882.57,,,,,,65633695.98,631261525.96,204632505.53,62517555.16,887700000.0,15437762.4,207851199.0,-107305.74,1173399210.82,65660867.35,980700000.0,94736842.11,143748919.39,,1284846628.85,-111447418.03,150000000.0,,,150000000.0,-85997543.6292,6000000.0,81060333.33,,,87060333.33,62939666.67,-3878664.71,152246089.46,226568488.95,378814578.41,,,,9788691.28,19637031.89,7294728.84,1088039.04,,,-66086784.14,,,-20219682.49,-1280821.36,-28888.13,-106574722.84,-7256010.22,201665353.13,,204632505.53,,,,378814578.41,226568488.95,,,152246089.46
8,300307.SZ,20170427,20170427,20170331,1,1,,,380556238.19,4284698.02,,,,,,,,,,,,16358571.23,401199507.44,183349236.26,54907342.11,8377870.74,,,,,,35262671.34,281897120.45,119302386.99,46779147.92,70900000.0,547384.73,48932.04,,118275464.69,21309000.9,115250000.0,,76336151.97,,212895152.87,-94619688.18,40000000.0,,,40000000.0,-30873490.9653,,97875.0,,,97875.0,39902125.0,-360462.09,64224361.72,226568488.95,290792850.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300307.SZ,20170427,20170427,20170331,1,1,,,380556238.19,4284698.02,,,,,,,,,,,,16358571.23,401199507.44,183349236.26,54907342.11,8377870.74,,,,,,35262671.34,281897120.45,119302386.99,46779147.92,70900000.0,547384.73,48932.04,,118275464.69,21309000.9,115250000.0,,76336151.97,,212895152.87,-94619688.18,40000000.0,,,40000000.0,5246458.0226,,97875.0,,,97875.0,39902125.0,-360462.09,64224361.72,226568488.95,290792850.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
