,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002759.SZ,20161027,20161027,20160930,1,1,,,270950025.58,,,,,,,,,,,,,3672319.2,274622344.78,151942894.26,22866699.59,21112496.26,,,,,,35365448.45,231287538.56,43334806.22,,,,,,,8435961.65,,,800000.0,,9235961.65,-9235961.65,,,1411102.8,1411102.8,-6604083.1543,21000000.0,12980478.62,,1466229.7,35446708.32,-34035605.52,3573.74,66812.79,64845704.86,64912517.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002759.SZ,20160726,20160726,20160630,1,1,26676045.69,1104014.43,177752530.83,,,,,,,,,,,,,3631709.95,181384240.78,105085250.39,15013753.87,15172822.41,,,,,,24619607.03,159891433.7,21492807.08,,,,0.0,,0.0,6455814.03,,,1026226.0,,7482040.03,-7482040.03,0.0,,129335.08,129335.08,8763809.1916,21000000.0,12459854.43,,9583.58,33469438.01,-33340102.93,-2052.87,-19331388.75,64845704.86,45514316.11,0.0,,,1165025.08,8753146.4,1185271.93,,,,15630.33,,,,-182861.26,,4004926.04,-25152280.44,4828076.15,-904187.27,21492807.08,,,,45514316.11,64845704.86,,,-19331388.75
12,002759.SZ,20160428,20160428,20160331,1,1,,,97180133.5,,,,,,,,,,,,,1446232.48,98626365.98,62170793.08,6596667.75,5959247.94,,,,,,4870292.16,79597000.93,19029365.05,,,,,,,1226742.29,,,,,1226742.29,-1226742.29,,,,,-4460944.9167,21000000.0,583390.24,,,21583390.24,-21583390.24,192.33,-3780575.15,64845704.86,61065129.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002759.SZ,20160426,20160426,20151231,1,1,59573788.88,1350122.35,339880608.39,,,,,,,,,,,,,2120126.87,342000735.26,284101120.88,29422371.11,32130615.02,,,,,,35491917.96,381146024.97,-39145289.71,,,,377054.37,,377054.37,167454694.23,,,,,167454694.23,-167077639.86,90000000.0,,194764.93,342174764.93,-147918561.201,163812500.0,14964605.88,,5691431.34,184468537.22,157706227.71,86055.0,-48430646.86,113276351.72,64845704.86,251980000.0,,,156878.08,8083171.66,1549958.94,,,,631396.91,,,,305391.0,,-23370016.46,-76393652.37,-11032328.7,,-39145289.71,,,,64845704.86,113276351.72,,,-48430646.86
14,002759.SZ,20151031,20151031,20150930,1,1,,,231475792.94,,,,,,,,,,,,,1549420.13,233025213.07,222668042.01,22137340.81,25108136.91,,,,,,32755213.38,302668733.11,-69643520.04,,,,46700.0,,46700.0,76796721.98,,,,,76796721.98,-76750021.98,51000000.0,,611948.67,340591948.67,-156194264.2218,134812500.0,16794485.27,,43463604.2,195070589.47,145521359.2,89475.53,-782707.29,113276351.72,112493644.43,288980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002759.SZ,20150812,20150812,20150630,1,1,26198702.65,470118.04,165170525.93,,,,,,,,,,,,,385878.23,165556404.16,147542471.0,14879006.14,20135831.21,,,,,,22905088.5,205462396.85,-39905992.69,,,,3200.0,,3200.0,43834672.6,,,,,43834672.6,-43831472.6,51000000.0,,277903.1,340257903.1,-165236978.0993,117812500.0,5168331.11,,40404512.5,163385343.61,176872559.49,71939.6,93207033.8,113276351.72,206483385.52,288980000.0,,,314091.14,3163318.42,651048.48,,,,11500.0,,,,-68506.5,,-17085911.64,-33977070.38,-18002739.42,-1580543.48,-39905992.69,,,,206483385.52,113276351.72,,,93207033.8
16,002759.SZ,20150511,20150511,20150331,1,1,16175575.96,339674.37,85788410.23,,,,,,,,,,,,,353494.05,86141904.28,78610359.31,7193035.85,11619400.13,,,,,,10724067.03,108146862.32,-22004958.04,,,,4400.0,,4400.0,13613041.99,,,,,13613041.99,-13608641.99,21000000.0,,,21000000.0,3916743.3604,21937500.0,2712914.02,,,24650414.02,-3650414.02,32622.63,-39231391.42,113276351.72,74044960.3,,,,373719.84,1647349.9,312589.57,,,,25073.5,,,,-29000.78,,-2356934.57,-23296993.72,-15196012.11,,-22004958.04,,,,74044960.3,113276351.72,,,-39231391.42
17,002759.SZ,20150511,20150511,20141231,1,1,57971417.76,2151480.91,365272984.82,,,,,,,,,,,,,1182488.86,366455473.68,201478812.55,27764898.01,30458985.4,,,,,,31803779.8,291506475.76,74948997.92,,,,,,,89871948.7,,,,,89871948.7,-89871948.7,102000000.0,,,102000000.0,-11501025.7473,24750000.0,41827925.89,,400000.0,66977925.89,35022074.11,14590.78,20113714.11,93162637.61,113276351.72,,,,562771.34,6446492.21,1185978.38,,,,,,,,176121.05,,-5215178.61,-4168586.96,15838501.84,,74948997.92,,,,113276351.72,93162637.61,,,20113714.11
18,002759.SZ,20151031,20151031,20140930,1,1,,,216716576.76,,,,,,,,,,,,,592035.15,217308611.91,168817199.37,20712997.54,23284141.99,,,,,,18009420.63,230823759.53,-13515147.62,,,,,,,72002770.49,,,,,72002770.49,-72002770.49,73000000.0,,,73000000.0,98921017.4024,23812500.0,36942919.61,,,60755419.61,12244580.39,6244.02,-73267093.7,93162637.61,19895543.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002759.SZ,20150812,20150812,20140630,1,1,21989162.89,833865.02,152023038.14,,,,,,,,,,,,,426225.66,152449263.8,96159005.65,14072910.21,16165732.59,,,,,,15807923.32,142205571.77,10243692.03,,,,,,0.0,50100387.03,,,,,50100387.03,-50100387.03,58000000.0,,0.0,58000000.0,113564267.7001,22875000.0,36439518.16,,200000.0,59514518.16,-1514518.16,3191.98,-41368021.18,93162637.61,51794616.43,,,,680989.92,3212259.13,576097.14,,,,,,,,-142681.46,,-4638866.86,-13336825.74,1069691.99,,10243692.03,,,,51794616.43,93162637.61,,,-41368021.18
20,002759.SZ,20150511,20150511,20131231,1,1,56280467.44,2306575.97,349415196.33,,,,,,,,,,,,,816613.34,350231809.67,229232221.94,26992338.46,28667653.06,,,,,,26176183.08,311068396.54,39163413.13,,,,12350.0,,12350.0,48518591.28,,,,,48518591.28,-48506241.28,50000000.0,,,50000000.0,-16827830.4235,24937500.0,4687397.0,,620000.0,30244897.0,19755103.0,-155678.69,10256596.16,82906041.45,93162637.61,,,,347915.08,6670116.28,839894.87,,,,11282.2,,,,-349240.69,,1987095.32,-17780279.95,-11150413.39,,39163413.13,,,,93162637.61,82906041.45,,,10256596.16
21,002759.SZ,20150511,20150511,20121231,1,1,50101527.72,2819238.26,327613999.73,,,,,,,,,,,,,2371904.08,329985903.81,186003387.12,21688306.43,25764113.68,,,,,,25831479.84,259287287.07,70698616.74,,,,3300.0,,3300.0,22181385.34,,,,,22181385.34,-22178085.34,21000000.0,,,21000000.0,16432692.9464,28562500.0,10262441.45,,1870000.0,40694941.45,-19694941.45,-31831.5,28793758.45,54112283.0,82906041.45,,,,-106989.49,5165325.51,720318.4,,,,-407.15,,,,-6633.95,,-77018.71,3156312.7,8926943.45,,70698616.74,,,,82906041.45,54112283.0,,,28793758.45
22,002759.SZ,20140514,20140514,20111231,1,1,,,269702518.38,192430.39,,,,,,,,,,,,1999759.26,271894708.03,142958833.3,18817733.43,24897799.71,,,,,,21707662.3,208382028.74,63512679.29,,,,,,,36172789.89,,,,,36172789.89,-36172789.89,36370000.0,,,36370000.0,-76179634.7428,41437500.0,1868430.91,,1777263.4,45083194.31,-8713194.31,-19756.59,18606938.5,35505344.5,54112283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
