,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002228.SZ,20190427,20190427,20190331,1,1,,,2433356722.86,2324502.08,,,,,,,,,,,,39689624.08,2475370849.02,1863861381.47,225141731.24,120776539.7,,,,,,131727149.91,2341506802.32,133864046.7,,,,1541259.75,809641.62,2350901.37,45928936.48,,,,,45928936.48,-43578035.11,518000000.0,,,518020000.0,-141023506.41,556285912.27,24990615.96,7200000.0,,581276528.23,-63256528.23,-379084.96,26650398.4,518866369.48,545516767.88,20000.0,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002228.SZ,20190315,20190315,20181231,1,1,285370320.37,106825891.08,10386984567.52,16433097.46,,,,,,,,,,,,182970571.15,10586388236.13,8335319931.29,826245411.38,453583571.86,,,,,,413187984.33,10028336898.86,558051337.27,,600000.0,,11418542.99,21056786.6,33075329.59,273925439.21,12220000.0,,,,286145439.21,-253070109.62,2705124806.69,,,2775116006.69,357443260.7415,2209103936.9,176219078.2,15506038.11,634894011.31,3020217026.41,-245101019.72,-4213907.32,55666300.61,463200068.87,518866369.48,69991200.0,69991200.0,,75180283.2,179269900.23,13751289.9,4092496.36,,,2186303.63,3071759.56,,-5731111.13,-4208128.08,-2881152.79,24986483.86,-393824830.96,269961832.04,,558051337.27,,,,518866369.48,463200068.87,,,55666300.61
2,002228.SZ,20181029,20181029,20180930,1,1,,,6252509891.36,11542679.12,,,,,,,,,,,,213847822.8,6477900393.28,5223020521.99,500695296.97,273124325.39,,,,,,442589265.46,6439429409.81,38470983.47,158485494.41,128563900.0,18324339.73,5743595.14,,311117329.28,130271359.22,735841238.46,,8908857.98,,875021455.66,-563904126.38,2522146894.42,,,2576322264.42,124841019.4919,1418600251.74,113024342.85,72663869.26,297085076.75,1828709671.34,747612593.08,-2106700.0,220072750.17,357132855.8,577205605.97,54175370.0,54175370.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002228.SZ,20180830,20180830,20180630,1,1,437139720.79,32470055.93,3431585574.67,5571265.98,,,,,,,,,,,,59213640.83,3496370481.48,2856950471.81,275291579.82,179467496.43,,,,,,139365115.65,3451074663.71,45295817.77,158485494.41,117000000.0,18000000.0,2155632.28,,295641126.69,63180983.15,720863938.46,,,,784044921.61,-488403794.92,1768908251.74,,,1815488021.74,71004847.9797,819182000.0,91845809.29,12740000.0,293598000.0,1204625809.29,610862212.45,-1049333.46,166704901.84,357132855.8,523837757.64,46579770.0,46579770.0,,43387959.06,62587821.61,4627843.12,1548989.82,,,2537652.79,3263373.38,,-18669246.47,2544284.58,-582677.88,26642506.94,-480388476.63,224052508.98,-295866498.25,45295817.77,,,,523837757.64,357132855.8,,,166704901.84
4,002228.SZ,20180427,20180427,20180331,1,1,,,1295154735.87,1359930.3,,,,,,,,,,,,18663433.79,1315178099.96,1227309047.48,123697928.55,90207329.04,,,,,,67117335.78,1508331640.85,-193153540.89,,,,161126.49,,161126.49,28906184.76,238.46,,,,28906423.22,-28745296.73,577690000.0,,,596141070.0,200403319.6334,424000000.0,9582210.6,,770000.0,434352210.6,161788859.4,-306620.61,-60416598.83,357132855.8,296716256.97,18451070.0,18451070.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002228.SZ,20180327,20190315,20171231,1,1,200882762.32,54058839.39,6636006258.46,12869251.01,,,,,,,,,,,,176622099.42,6825497608.89,5662781799.65,689373441.34,291151646.68,,,,,,410846297.22,7054153184.89,-228655576.0,,39000097.83,1697806.85,5744450.58,3092557.46,49534912.72,185214301.42,20000000.0,,,,205214301.42,-155679388.7,1563177519.67,,28666667.0,2197817267.33,-548646111.7354,1596779186.34,125631074.44,13360000.0,96578131.85,1818988392.63,378828874.7,1850687.77,-3655402.23,466855471.1,463200068.87,605973080.66,68423100.0,,26366552.58,102149704.14,7822132.49,2210208.53,,,-457052.93,3475704.13,,-4328379.71,-116398.64,,-225710240.64,-786110553.12,344713633.88,,-275043087.58,,,,357132855.8,307223180.82,,,49909674.98
6,002228.SZ,20171027,20171027,20170930,1,1,,,2796882820.62,9156801.59,,,,,,,,,,,,52523535.35,2858563157.56,2703860552.54,326538894.92,161652175.07,,,,,,120362271.7,3312413894.23,-453850736.67,17116.32,683230.33,1745800.91,2761664.98,2671866.14,7879678.68,97406700.87,,,,,97406700.87,-89527022.19,1128597063.03,,,1177257063.03,-347811987.4518,606567063.03,86808949.27,10960000.0,97685.38,693473697.68,483783365.35,-1178493.07,-60772886.58,307223180.82,246450294.24,48660000.0,48660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002228.SZ,20170830,20170830,20170630,1,1,89044703.84,23128214.55,1630312252.05,5730165.78,,,,,,,,,,,,22820081.54,1658862499.37,1621436645.19,204385823.41,112135580.16,,,,,,83603396.0,2021561444.76,-362698945.39,,683230.33,1745800.91,1539770.23,2671866.14,6640667.61,55040348.27,,,,,55040348.27,-48399680.66,721297063.03,,,752907063.03,-108781274.9493,398440000.0,66882646.96,1960000.0,97685.38,465420332.34,287486730.69,-783993.02,-124395888.38,307223180.82,182827292.44,31610000.0,31610000.0,,6722728.98,55956176.07,3887455.85,1003057.26,,,2741816.51,,,579342.77,836991.14,,-46698344.72,-441931746.69,-57969340.95,,-362698945.39,,,,182827292.44,307223180.82,,,-124395888.38
8,002228.SZ,20170830,20170830,20170630,1,1,89044703.84,23128214.55,1630312252.05,5730165.78,,,,,,,,,,,,22820081.54,1658862499.37,1621436645.19,204385823.41,112135580.16,,,,,,83603396.0,2021561444.76,-362698945.39,,683230.33,1745800.91,1539770.23,2671866.14,6640667.61,55040348.27,,,,,55040348.27,-48399680.66,721297063.03,,,752907063.03,,398440000.0,66882646.96,1960000.0,97685.38,465420332.34,287486730.69,-783993.02,-124395888.38,307223180.82,182827292.44,31610000.0,31610000.0,,6722728.98,55956176.07,3887455.85,1003057.26,,,2741816.51,,,579342.77,836991.14,,-46698344.72,-441931746.69,-57969340.95,,-362698945.39,,,,182827292.44,307223180.82,,,-124395888.38
9,002228.SZ,20170425,20170425,20170331,1,1,,,762518230.56,3293285.78,,,,,,,,,,,,13948649.64,779760165.98,798362510.22,98737651.91,56593656.93,,,,,,44843243.64,998537062.7,-218776896.72,,683230.33,1745800.91,721560.23,862155.63,4012747.1,22539183.08,,,,,22539183.08,-18526435.98,338470000.0,,,349470000.0,51112835.5103,139470000.0,6997178.41,,90121.38,146557299.79,202912700.21,-197812.41,-34588444.9,307223180.82,272634735.92,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
