,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600262.SH,20190423,20190423,20190331,1,1,,,286079670.91,17012532.38,,,,,,,,,,,,871157.51,303963360.8,397985412.53,35306804.46,6579916.36,,,,,,13558929.85,453431063.2,-149467702.4,,,,450000.0,,450000.0,1428337.31,,,,,1428337.31,-978337.31,150000000.0,,45157504.23,195157504.23,-178383434.32,,4497586.55,,51628557.68,56126144.23,139031360.0,-2799064.85,-14213744.56,313010956.47,298797211.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600262.SH,20190423,20190423,20181231,1,1,216989767.74,16956136.26,1261277457.06,14173782.84,,,,,,,,,,,,35362716.69,1310813956.59,981798530.44,131765895.29,100340634.35,,,,,,46301287.74,1260206347.82,50607608.77,,,3680901.09,4171674.26,,7852575.35,5075989.32,,,18165327.58,,23241316.9,-15388741.55,400000000.0,,24834711.13,424834711.13,-76436446.33,415057331.88,28090707.77,,45665542.75,488813582.4,-63978871.27,-2319750.25,-31079754.3,344090710.77,313010956.47,,,,34903863.53,27822933.29,4064367.17,,,,-63072.07,151245.73,,-12445474.35,-66500084.27,,17466526.36,8366491.82,-119875839.19,-77229253.25,50607608.77,,,,313010956.47,344090710.77,,,-31079754.3
2,600262.SH,20181026,20181026,20180930,1,1,,,830481696.27,4441651.05,,,,,,,,,,,,6758072.14,841681419.46,823039632.61,87876120.88,95328452.78,,,,,,25470297.25,1031714503.52,-190033084.06,,,,1290000.0,,1290000.0,3337052.89,,,18576551.43,,21913604.32,-20623604.32,250000000.0,,24834711.13,274834711.13,-350347263.2,165057331.88,22240025.26,,22503160.79,209800517.93,65034193.2,268763.5,-145353731.68,344090710.77,198736979.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600262.SH,20180821,20180821,20180630,1,1,171860241.66,6433202.83,460282572.63,,,,,,,,,,,,,5945137.25,466227709.88,480057555.91,57104430.12,92714496.87,,,,,,14469057.81,644345540.71,-178117830.83,,,,1290000.0,,1290000.0,2198203.91,,,12939069.57,,15137273.48,-13847273.48,200000000.0,,24834711.13,224834711.13,-326277684.1,106030466.14,18310623.63,,24627020.4,148968110.17,75866600.96,94460.36,-116004042.99,344090710.77,228086667.78,,,,14698001.55,13871887.84,1977794.24,,,,-253656.1,119921.69,,-5961250.75,-1947660.2,,-100136895.62,-149441604.78,-129337813.19,,-178117830.83,,,,228086667.78,344090710.77,,,-116004042.99
4,600262.SH,20180424,20180424,20180331,1,1,,,173300585.16,,,,,,,,,,,,,4698026.21,177998611.37,241531801.86,28109554.71,35911895.32,,,,,,5712623.31,311265875.2,-133267263.83,,,,,,,773852.0,,,11507657.35,,12281509.35,-12281509.35,,,24636708.22,24636708.22,-151641290.6199,,2904375.01,,19183565.26,22087940.27,2548767.95,-1482853.57,-144482858.8,344090710.77,199607851.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600262.SH,20180424,20180424,20171231,1,1,37573968.07,17392986.21,963889922.7,4270503.95,,,,,,,,,,,,28322763.26,996483189.91,614861375.48,112238722.2,89815927.6,,,,,,33198710.2,850114735.48,146368454.43,,14000000.0,9038254.26,2656890.0,146459838.37,172154982.63,7930154.33,,,,,7930154.33,164224828.3,350000000.0,,15125198.78,365125198.78,177947596.917,504685000.0,16463758.02,,24834711.13,545983469.15,-180858270.37,-1805213.68,127929798.68,216160912.09,344090710.77,,,,31241462.37,28244393.17,4829004.57,,,,-17963121.78,,,-14569645.31,-3636366.67,,94937928.46,-34544615.82,2862461.16,,146368454.43,,,,344090710.77,216160912.09,,,127929798.68
6,600262.SH,20171026,20171026,20170930,1,1,,,566547717.01,2956869.13,,,,,,,,,,,,32470391.66,601974977.8,413928467.0,82621399.56,63860591.69,,,,,,27450280.62,587860738.87,14114238.93,,14000000.0,3000000.0,141185044.0,,158185044.0,6221694.12,,,,,6221694.12,151963349.88,200000000.0,,15329871.29,215329871.29,17673751.8461,271500500.0,12719528.96,,24747469.17,308967498.13,-93637626.84,-1799225.89,70640736.08,216160912.09,286801648.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600262.SH,20170822,20170822,20170630,1,1,22583682.78,9221603.13,348219942.84,2956869.13,,,,,,,,,,,,27946297.11,379123109.08,282421494.81,50625383.37,47398003.53,,,,,,13965325.64,394410207.35,-15287098.27,141185044.0,14000000.0,3000000.0,,,158185044.0,3345270.22,,,,,3345270.22,154839773.78,150000000.0,,13271466.73,163271466.73,,220813000.0,8850087.52,,20731861.7,250394949.22,-87123482.49,-275766.36,52153426.66,216160912.09,268314338.75,,,,-2473093.85,14276476.39,1877337.95,,,,202924.21,,,-9175496.46,2843140.42,,13318482.84,28570191.6,-96532347.28,,-15287098.27,,,,268314338.75,216160912.09,,,52153426.66
8,600262.SH,20170822,20170822,20170630,1,1,22583682.78,9221603.13,348219942.84,2956869.13,,,,,,,,,,,,27946297.11,379123109.08,282421494.81,50625383.37,47398003.53,,,,,,13965325.64,394410207.35,-15287098.27,141185044.0,14000000.0,3000000.0,,,158185044.0,3345270.22,,,,,3345270.22,154839773.78,150000000.0,,13271466.73,163271466.73,28932121.6758,220813000.0,8850087.52,,20731861.7,250394949.22,-87123482.49,-275766.36,52153426.66,216160912.09,268314338.75,,,,-2473093.85,14276476.39,1877337.95,,,,202924.21,,,-9175496.46,2843140.42,,13318482.84,28570191.6,-96532347.28,,-15287098.27,,,,268314338.75,216160912.09,,,52153426.66
9,600262.SH,20170420,20170420,20170331,1,1,,,128224174.86,,,,,,,,,,,,,6895192.03,135119366.89,127531526.87,24393963.31,30529899.09,,,,,,5496201.53,187951590.8,-52832223.91,,,3000000.0,,,3000000.0,1765320.22,,,,,1765320.22,1234679.78,50000000.0,,7859340.47,57859340.47,-4359648.2322,20188500.0,4436232.76,,10111538.0,34736270.76,23123069.71,315256.0,-28159218.42,216160912.09,188001693.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
