,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600059.SH,20161026,20161026,20160930,1,1,,,1138596190.27,1195579.46,,,,,,,,,,,,30994751.42,1170786521.15,791811518.42,168999933.98,183505373.69,,,,,,131983383.37,1276300209.46,-105513688.31,,440000000.0,16111355.94,3602504.66,,459713860.6,75368541.96,430217980.0,,,,505586521.96,-45872661.36,,,,,-48254684.0375,,,,,,,496070.24,-150890279.43,335661296.74,184771017.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600059.SH,20160812,20160812,20160630,1,1,80334459.74,-416007.76,895041723.97,57629.37,,,,,,,,,,,,6690578.55,901789931.89,593294758.05,128917976.48,154308296.83,,,,,,79343322.37,955864353.73,-54074421.84,,320000000.0,13263355.95,1852100.38,,335115456.33,57661029.36,342954980.0,,,,400616009.36,-65500553.03,,,,,14209601.7808,,,,,,,417415.57,-119157559.3,335661296.74,216503737.44,,,,-140150.6,43048998.67,2141069.22,416342.24,,,-678726.05,,,-6793703.42,26938.66,-825000.0,67165797.36,-112273390.32,-126081049.58,,-54074421.84,,,,216503737.44,335661296.74,,,-119157559.3
12,600059.SH,20160426,20160426,20160331,1,1,,,466769302.15,57629.37,,,,,,,,,,,,4479623.07,471306554.59,259756106.17,85176850.07,94824709.06,,,,,,44415310.27,484172975.57,-12866420.98,,70000000.0,6795410.76,826.0,,76796236.76,38753338.24,92737000.0,,3977274.08,,135467612.32,-58671375.56,,,,,7179194.8735,,,,,,,221197.85,-71316598.69,335936684.35,264620085.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600059.SH,20160331,20160331,20151231,1,1,133640512.94,-317676.74,1525773823.93,548508.93,,,,,,,,,,,,27576474.58,1553898807.44,893751837.56,227138215.06,211444384.67,,,,,,164973375.59,1497307812.88,56590994.56,3740000.0,366000000.0,25242183.63,26433078.59,,421415262.22,104378674.89,375700000.0,,,,480078674.89,-58663412.67,,,,,64218112.3059,576987.73,65697835.26,894012.15,,66274822.99,-66274822.99,802645.16,-67544595.94,403205892.68,335661296.74,,,,1611073.38,86115696.43,5725378.61,737749.36,,,-26012126.41,,,-26605081.0,-315840.11,-1731559.73,-93152859.91,109898243.84,-133002516.1,,56590994.56,,,,335661296.74,403205892.68,,,-67544595.94
14,600059.SH,20151027,20151027,20150930,1,1,,,1011900603.26,3328695.12,,,,,,,,,,,,66804630.8,1082033929.18,742382569.49,175226496.58,176956537.4,,,,,,112223954.95,1206789558.42,-124755629.24,,530000000.0,20437539.81,25739.04,,550463278.85,85705540.27,500700000.0,,,,586405540.27,-35942261.42,,,,,-10589727.3692,,65288906.16,,,65288906.16,-65288906.16,-337810.38,-226324607.2,403205892.68,176881285.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600059.SH,20150729,20150729,20150630,1,1,69791745.82,104602.32,707779476.65,2868911.8,,,,,,,,,,,,37112094.52,747760482.97,515911457.45,131992614.69,150607812.59,,,,,,82302682.84,880814567.57,-133054084.6,,230000000.0,4269573.22,1029.81,,234270603.03,63860258.75,230700000.0,,,,294560258.75,-60289655.72,,,,,-12709632.2248,,,,,,,-122346.33,-193466086.65,403205892.68,209739806.03,,,,864886.66,40304400.98,2004823.14,312591.58,,,4199.44,,,-3850125.19,-167026.73,,-31927336.39,-116402256.04,-94094590.19,,-133054084.6,,,,209739806.03,403205892.68,,,-193466086.65
16,600059.SH,20150425,20150425,20150331,1,1,,,434834627.6,2868911.8,,,,,,,,,,,,49668490.0,487372029.4,325421567.43,84939318.72,100600859.17,,,,,,37559790.12,548521535.44,-61149506.04,,11000000.0,,,,11000000.0,48080461.01,90000000.0,,,,138080461.01,-127080461.01,,,,,-30325759.1028,,,,,,,-104936.26,-188334903.31,403765892.68,215430989.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600059.SH,20150418,20150418,20141231,1,1,185937475.64,13707912.89,1477519584.8,590308.58,,,,,,,,,,,,18732320.85,1496842214.23,981608202.65,224906298.03,197776492.46,,,,,,162107829.22,1566398822.36,-69556608.13,1210000.0,15000000.0,797205.48,1068430.96,170396259.02,188471895.46,172552028.72,376000000.0,,500000.0,,549052028.72,-360580133.26,165924665.6,,55000000.0,1337298598.4,-1092966558.333,610000000.0,81219801.36,1066796.87,70884168.06,762103969.42,575194628.98,-519677.84,144538209.75,258667682.93,403205892.68,1116373932.8,4900000.0,,831434.54,80438998.48,5621556.08,444864.16,,,-577783.4,,,-142657444.75,536146.67,-2195698.93,-205668784.63,-14764853.83,8789568.95,,-69556608.13,,,,403205892.68,258667682.93,,,144538209.75
18,600059.SH,20141028,20141028,20140930,1,1,,,1005590555.25,542119.54,,,,,,,,,,,,30476916.51,1036609591.3,842303992.66,167885893.6,158152890.69,,,,,,169367387.78,1337710164.73,-301100573.43,,,700000.0,1217647.17,,1917647.17,120534281.52,,,,,120534281.52,-118616634.35,162950000.0,,5000000.0,1262592169.86,-1119770051.9005,610000000.0,76978904.11,,5000000.0,691978904.11,570613265.75,-45713.78,150850344.19,259387682.93,410238027.12,1094642169.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600059.SH,20140816,20140816,20140630,1,1,63939417.75,13170869.91,725820533.64,542119.54,,,,,,,,,,,,16362600.95,742725254.13,609549734.21,127858694.37,133927754.43,,,,,,126677823.35,998014006.36,-255288752.23,,,700000.0,1214606.79,,1914606.79,71456973.13,,,,,71456973.13,-69542366.34,162950000.0,,5000000.0,1262592169.86,-1048209865.3824,610000000.0,76776277.98,,5000000.0,691776277.98,570815891.88,68001.91,246052775.22,259387682.93,505440458.15,1094642169.86,,,1079936.5,39350445.35,2072699.52,1764.12,,,-212710.31,,,-1561900.63,-223395.95,,-88568690.15,-51907209.0,-232429979.34,,-255288752.23,,,,505440458.15,259387682.93,,,246052775.22
20,600059.SH,20140426,20140426,20140331,1,1,,,472755626.99,113158.92,,,,,,,,,,,,13314329.54,486183115.45,307793378.43,79230533.62,81451176.82,,,,,,88289697.89,556764786.76,-70581671.31,,,,688451.9,,688451.9,37960183.23,,,,,37960183.23,-37271731.33,62950000.0,,,62950000.0,-44167791.2125,70000000.0,7536700.69,,,77536700.69,-14586700.69,-30198.29,-122470301.62,256983512.53,134513210.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600059.SH,20140308,20140308,20131231,1,1,145061397.37,22438031.51,1637376122.43,398334.75,,,,,,,,,,,,29660748.74,1667435205.92,981847684.39,211819885.63,251115556.7,,,,,,149961428.02,1594744554.74,72690651.18,,,4286281.25,1147291.74,,5433572.99,147581286.15,6900000.0,,720000.0,,155201286.15,-149767713.16,612000000.0,,,612000000.0,111373490.9095,655261576.31,88001888.94,1079061.39,12400000.0,755663465.25,-143663465.25,-1699722.91,-222440250.14,481107933.07,258667682.93,,,,2096198.85,73880208.9,5379203.85,336600.24,,,492234.61,,,-6295323.86,-2823357.64,-1876383.01,-111088703.78,-21133560.44,-33775895.42,,72690651.18,,,,258667682.93,481107933.07,,,-222440250.14
22,600059.SH,20131025,20131025,20130930,1,1,,,1170339118.36,279344.78,,,,,,,,,,,,9877078.78,1180495541.92,752486256.07,163013742.45,210870305.87,,,,,,157973010.79,1284343315.18,-103847773.26,,,1400000.0,930318.0,,2330318.0,141385024.5,6900000.0,,,,148285024.5,-145954706.5,450000000.0,,,450000000.0,-21231847.4132,490000000.0,81008686.3,,12000000.0,583008686.3,-133008686.3,-782279.28,-383593445.34,481107933.07,97514487.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600059.SH,20130822,20130822,20130630,1,1,103243500.67,11095647.0,867878393.74,54033.0,,,,,,,,,,,,3068746.85,871001173.59,531676316.64,122316053.48,180709296.5,,,,,,125997846.55,960699513.17,-89698339.58,,,1400000.0,929141.08,,2329141.08,116543554.81,6900000.0,,,,123443554.81,-121114413.73,262000000.0,,,262000000.0,47933030.2493,370000000.0,73904943.64,,12000000.0,455904943.64,-193904943.64,-726830.45,-405444527.4,481107933.07,75663405.67,,,,1457447.44,35959903.86,1823790.06,15152.82,,,10734.3,,,-1847537.49,-316287.85,,33834787.5,-127319631.05,-147655846.84,,-89698339.58,,,,75663405.67,481107933.07,,,-405444527.4
24,600059.SH,20130427,20130427,20130331,1,1,,,526894767.39,41626.22,,,,,,,,,,,,616392.08,527552785.69,263781757.2,79294873.46,125947602.94,,,,,,94175395.07,563199628.67,-35646842.98,,,,,,,56222730.8,6900000.0,,,,63122730.8,-63122730.8,50000000.0,,,50000000.0,-8582935.153,250000000.0,5403353.64,,12000000.0,267403353.64,-217403353.64,-352247.63,-316525175.05,475498570.96,158973395.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600059.SH,20130328,20130328,20121231,1,1,192310295.05,14581132.68,1676138710.91,137741.69,,,,,,,,,,,,27604514.52,1703880967.12,1003745714.46,196230389.53,255426475.58,,,,,,176636427.01,1632039006.58,71841960.54,631118.92,,4863537.5,19694706.34,,25189362.76,228165491.58,,,,,228165491.58,-202976128.82,621111808.89,,35000000.0,656111808.89,15004033.4131,323390465.69,46868590.29,1079927.33,23000000.0,393259055.98,262852752.91,-597258.41,131121326.22,349986606.85,481107933.07,,,,2151980.7,60433329.79,5354362.96,286401.21,,,-53249527.72,,,-6323434.5,-1053024.46,2962196.03,-211463311.01,-18308319.03,84159878.84,,71841960.54,,,,481107933.07,349986606.85,,,131121326.22
26,600059.SH,20121025,20121025,20120930,1,1,,,1293826622.74,290884.06,,,,,,,,,,,,37626478.57,1331743985.37,962238889.98,149254950.35,184727292.99,,,,,,145377835.56,1441598968.88,-109854983.51,,,1760623.07,19766758.26,,21527381.33,139018686.96,,,,,139018686.96,-117491305.63,280000000.0,,,280000000.0,-39243899.4622,252000000.0,42656824.13,,,294656824.13,-14656824.13,15458.76,-241987654.51,349986606.85,107998952.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600059.SH,20120820,20120820,20120630,1,1,101843083.3,6849974.68,967162284.05,76633.81,,,,,,,,,,,,2593379.04,969832296.9,678507844.31,108679602.11,143133674.9,,,,,,97315382.45,1027636503.77,-57804206.87,,,1400000.0,19719958.26,,21119958.26,93489150.46,,,,,93489150.46,-72369192.2,100000000.0,,,100000000.0,-1600665.0794,100000000.0,38985655.25,,,138985655.25,-38985655.25,72348.59,-169086705.73,349986606.85,180899901.12,,,,610528.1,28975644.51,1823790.06,-137228.28,,,-7755443.9,,,-1999586.41,,,52996469.05,-51063169.02,-189948268.96,,-57804206.87,,,,180899901.12,349986606.85,,,-169086705.73
28,600059.SH,20120419,20120419,20120331,1,1,,,466328796.96,16856.08,,,,,,,,,,,,1574389.39,467920042.43,291284027.83,69715530.37,87537569.45,,,,,,64219937.42,512757065.07,-44837022.64,,,,1164472.66,,1164472.66,57284737.83,,,,,57284737.83,-56120265.17,80000000.0,,,80000000.0,-46846777.2424,80000000.0,4059283.46,,,84059283.46,-4059283.46,90781.93,-104925789.34,347864791.56,242939002.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600059.SH,20120328,20120328,20111231,1,1,171375317.81,11232218.11,1530032033.98,114137.31,,,,,,,,,,,,17386493.89,1547532665.18,855625886.91,164225615.77,209661390.2,,,,,,147450735.96,1376963628.84,170569036.34,,,4055388.0,49889883.09,,53945271.09,199428835.62,,,,,199428835.62,-145483564.53,273390465.69,,,273390465.69,29690507.5492,340000000.0,15382059.98,2208026.85,574987.14,355957047.12,-82566581.43,-957784.16,-58438893.78,408425500.63,349986606.85,,,,-433650.41,52826584.08,5535564.52,323327.96,,,-32900414.18,,,-5891365.86,-30723.76,-1304866.76,-181224027.22,11265643.54,139795428.51,,170569036.34,,,,349986606.85,408425500.63,,,-58438893.78
30,600059.SH,20111025,20111025,20110930,1,1,,,1124265217.63,191045.34,,,,,,,,,,,,105203050.08,1229659313.05,698264385.84,123662650.17,167026373.7,,,,,,231415742.75,1220369152.46,9290160.59,49182546.0,,4303782.32,1953329.0,,55439657.32,130574460.43,,,10140108.54,,140714568.97,-85274911.65,232000000.0,,,232000000.0,-63609163.7204,300000000.0,13873513.94,,,313873513.94,-81873513.94,133523.19,-157724741.81,408715500.63,250990758.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600059.SH,20110810,20110810,20110630,1,1,84618857.11,6696343.72,743789067.03,62022.79,,,,,,,,,,,,3757947.6,747609037.42,420719011.57,87675197.97,129036832.66,,,,,,90250198.97,727681241.17,19927796.25,34534541.0,,1200000.0,,,35734541.0,82699712.79,,,2010792.54,,84710505.33,-48975964.33,150000000.0,,,150000000.0,16652558.0449,248000000.0,7996165.17,,,255996165.17,-105996165.17,152946.97,-134891386.28,408715500.63,273824114.35,,,,1343382.7,21794007.99,1921115.7,-799982.31,,,-21138.06,,,-1901492.4,,,-21107579.7,-132267746.94,59652028.44,,19927796.25,,,,273824114.35,408715500.63,,,-134891386.28
32,600059.SH,20110421,20110421,20110331,1,1,,,364210351.36,88685.75,,,,,,,,,,,,38856686.59,403155723.7,152288769.03,55026132.58,76069098.92,,,,,,65198397.22,348582397.75,54573325.95,34534541.0,,,,,34534541.0,43390715.34,,,801967.55,,44192682.89,-9658141.89,150000000.0,,,150000000.0,-15817504.296,188000000.0,4016949.6,,,192016949.6,-42016949.6,112183.25,3010417.71,404212620.52,407223038.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600059.SH,20110408,20110408,20101231,1,1,126447772.72,16704786.89,1303039933.73,680559.31,,,,,,,,,,,,17155879.91,1320876372.95,752315402.36,131997992.31,151021014.44,,,,,,138699456.92,1174033866.03,146842506.92,2160000.0,,3686281.25,59978137.54,,65824418.79,250512413.54,8508466.04,,3502098.51,,262522978.09,-196698559.3,480000000.0,,48000000.0,1188524919.4,-546430795.4249,751784188.2,55007450.77,,104383378.36,911175017.33,277349902.07,-373020.4,227120829.29,181304671.34,408425500.63,660524919.4,2024925.0,,-761778.76,40422176.75,6446399.5,349076.32,,,-24916538.96,,,-5215665.81,480464.34,-1684923.49,-79370711.38,25521351.53,42420097.27,,146842506.92,,,,408425500.63,181304671.34,,,227120829.29
34,600059.SH,20101022,20101022,20100930,1,1,,,782006290.87,402346.69,,,,,,,,,,,,4964952.3,787373589.86,474500380.71,95160515.22,122072908.66,,,,,,86989225.17,778723029.76,8650560.1,58400269.0,,979894.21,2346462.05,,61726625.26,165251853.22,8508466.04,,9508511.67,,183268830.93,-121542205.67,410000000.0,,,1079999994.4,-294790836.9342,671784188.2,49027776.14,,68017115.89,788829080.23,291170914.17,-96040.22,178183228.38,184579436.66,362762665.04,669999994.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600059.SH,20101022,20101022,20100930,1,1,,,782006290.87,402346.69,,,,,,,,,,,,4964952.3,787373589.86,474500380.71,95160515.22,122072908.66,,,,,,86989225.17,778723029.76,8650560.1,58400269.0,,979894.21,2346462.05,,61726625.26,165251853.22,8508466.04,,9508511.67,,183268830.93,-121542205.67,410000000.0,,,1079999994.4,-573924725.7589,671784188.2,49027776.14,,68017115.89,788829080.23,291170914.17,-96040.22,178183228.38,184579436.66,362762665.04,669999994.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600059.SH,20100812,20100812,20100630,1,1,52639886.83,10128020.18,649479842.02,195765.71,,,,,,,,,,,,12804526.13,662480133.86,418085075.25,64191699.2,100113870.55,,,,,,75285979.21,657676624.21,4803509.65,26240269.0,,,949552.75,,27189821.75,90880411.6,8508466.04,,6177092.23,,105565969.87,-78376148.12,360000000.0,,,1029999994.4,-538345693.7889,548784188.2,43621596.05,,68017115.89,660422900.14,369577094.26,-5253.96,295999201.83,188414671.34,484413873.17,669999994.4,,,,18177988.02,1656843.06,-938830.02,,,-949552.75,,,-849903.8,-330685.15,,54672436.68,-21586108.2,-107816585.2,,4803509.65,,,,484413873.17,188414671.34,,,295999201.83
37,600059.SH,20100422,20100422,20100331,1,1,,,739458389.29,6160.59,,,,,,,,,,,,26939570.65,766404120.53,599000581.3,44128158.2,58308488.66,,,,,,102376611.36,803813839.52,-37409718.99,,,,,,,47173821.74,8508466.04,,,,55682287.78,-55682287.78,360000000.0,,11000000.0,1040999994.4,-91666625.9335,341240017.51,6467941.56,,21070323.23,368778282.3,672221712.1,126626.86,579256332.19,184579436.66,763835768.85,669999994.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600059.SH,20100422,20100422,20100331,1,1,,,739458389.29,6160.59,,,,,,,,,,,,26939570.65,766404120.53,599000581.3,44128158.2,58308488.66,,,,,,102376611.36,803813839.52,-37409718.99,,,,,,,47173821.74,8508466.04,,,,55682287.78,-55682287.78,360000000.0,,11000000.0,1040999994.4,-644842240.65,341240017.51,6467941.56,,21070323.23,368778282.3,672221712.1,126626.86,579256332.19,184579436.66,763835768.85,669999994.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600059.SH,20100409,20100409,20091231,1,1,77862145.34,16046129.16,873166643.47,715276.64,,,,,,,,,,,,23789817.74,897671737.85,461873168.35,92436416.11,127541347.63,,,,,,107916009.0,789766941.09,107904796.76,92912812.26,824000.0,7164981.25,27698.0,,100929491.51,168780982.3,,96211490.62,6824011.19,,271816484.11,-170886992.6,470000000.0,,74000000.0,544000000.0,112377932.6853,399915811.8,21245999.67,,52217400.23,473379211.7,70620788.3,-259938.61,7378653.85,173926017.49,181304671.34,,,,1906541.74,37021433.5,4743060.29,176351.51,,,-5977550.96,6125.61,,-3960388.02,229151.81,-1112217.32,-14591077.2,239668.03,-4684576.73,,107904796.76,,,,181304671.34,173926017.49,,,7378653.85
40,600059.SH,20091023,20091023,20090930,1,1,,,754733582.98,60496.15,,,,,,,,,,,,10402580.09,765196659.22,529870282.93,62520925.44,87624589.73,,,,,,73367348.29,753383146.39,11813512.83,47696042.0,7650000.0,1200000.0,,,56546042.0,80743649.1,173835040.0,,4617000.0,,259195689.1,-202649647.1,460000000.0,,,465000000.0,120274291.8803,334588258.98,11321238.08,,,345909497.06,119090502.94,240119.07,-71505512.26,155264711.66,83759199.4,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
