,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300442.SZ,20190425,20190425,20190331,1,1,,,160432407.55,,,,,,,,,,,,,5343503.49,165775911.04,150774408.42,32190463.32,13644131.13,,,,,,42894475.76,239503478.63,-73727567.59,,,,58400000.0,,58400000.0,8185591.28,,,,,8185591.28,50214408.72,137507115.38,,,137507115.38,-52799263.22,69871098.06,2300065.06,,9800288.75,81971451.87,55535663.51,,32022504.64,13070594.61,45093099.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300442.SZ,20190425,20190425,20181231,1,1,-259378078.66,8221446.63,577107429.15,,,,,,,,,,,,,8615022.51,585722451.66,383007265.69,148043809.54,31515506.69,,,,,,78731577.04,641298158.96,-55575707.3,,,,61287.1,,61287.1,23079845.5,6000000.0,,,,29079845.5,-29018558.4,238782396.35,,9886153.85,248668550.2,-106550266.27,179728721.41,10067580.44,,24409750.0,214206051.85,34462498.35,24558.81,-50107208.54,63177803.15,13070594.61,,,,172177846.72,30601584.31,3396998.63,158697.98,,,-17318.98,7326.91,-17114.56,-1337307.49,2588837.02,-268732.26,-84248555.1,17257226.19,55281435.36,,-55575707.3,,,,13070594.61,63177803.15,,,-50107208.54
2,300442.SZ,20181026,20181026,20180930,1,1,,,518334708.52,,,,,,,,,,,,,17527942.11,535862650.63,352432130.39,88374204.68,27315184.28,,,,,,86685720.83,554807240.18,-18944589.55,,,,-335878.0,,-335878.0,21752468.36,3000000.0,,,,24752468.36,-25088346.36,223291472.58,,13788182.56,237079655.14,-64400355.71,200795849.17,7580514.09,,30938793.35,239315156.61,-2235501.47,-8840.72,-46277278.1,63177803.15,16900525.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300442.SZ,20180829,20180829,20180630,1,1,1882054.5,4149729.03,341908339.45,,,,,,,,,,,,,7612160.04,349520499.49,245212355.24,62407742.94,22719835.21,,,,,,48177076.53,378517009.92,-28996510.43,,,,-335878.0,,-335878.0,9613904.55,,,,,9613904.55,-9949782.55,87970000.0,,13788182.56,101758182.56,-40241654.1121,73829176.48,3735820.06,,4840000.0,82404996.54,19353186.02,-7556.59,-19600663.55,63177803.15,43577139.6,,,,1688189.57,13525586.58,1552396.89,72745.04,,,,3088.41,,,308471.21,-145822.77,27484727.23,-60609166.91,-18908509.21,,-28996510.43,,,,43577139.6,63177803.15,,,-19600663.55
4,300442.SZ,20180424,20180424,20180331,1,1,,,143755264.38,,,,,,,,,,,,,4631014.05,148386278.43,105088676.55,39844087.21,19096451.0,,,,,,34869936.79,198899151.55,-50512873.12,,,,8200.0,,8200.0,11757019.19,,,,,11757019.19,-11748819.19,87970000.0,,,87970000.0,-88691444.3125,68041975.88,1693859.15,,,69735835.03,18234164.97,15.69,-44027511.65,63177803.15,19150291.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300442.SZ,20180424,20180424,20171231,1,1,9977458.68,5588396.55,720352726.34,,,,,,,,,,,,,8922255.23,729274981.57,472572133.39,128519993.34,31269732.66,,,,,,76104882.68,708466742.07,20808239.5,,,,21132250.73,,21132250.73,32889746.18,,125696344.52,,,158586090.7,-137453839.97,120966325.57,,10400000.0,131366325.57,-76431134.64,46000000.0,10554477.68,,5000000.0,61554477.68,69811847.89,-41336.89,-46875089.47,110052892.62,63177803.15,,,,18049487.92,27751254.47,3136904.41,139022.41,,,-1365211.05,334.76,-174123.66,-1680504.78,-5576559.32,-194430.35,-45778156.03,-38652676.92,49587042.41,,20808239.5,,,,63177803.15,110052892.62,,,-46875089.47
6,300442.SZ,20171026,20171026,20170930,1,1,,,520068075.13,3600.0,,,,,,,,,,,,13430172.05,533501847.18,367794518.57,82324638.39,28521648.06,,,,,,70304199.57,548945004.59,-15443157.41,6315637.63,,,16700.0,,6332337.63,13253526.74,148907750.29,,,,162161277.03,-155828939.4,140368082.72,,13809963.65,154178046.37,-148366121.5077,52196540.01,5835083.55,,,58031623.56,96146422.81,,-75125674.0,110052892.62,34927218.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300442.SZ,20170825,20170825,20170630,1,1,3996164.52,2379291.87,345480657.38,3600.0,,,,,,,,,,,,12287717.12,357771974.5,245687513.8,56421496.19,19814640.83,,,,,,38567182.81,360490833.63,-2718859.13,6315637.63,,,16700.0,,6332337.63,9414075.7,141416484.49,,,,150830560.19,-144498222.56,64564768.83,,13809963.65,78374732.48,,1196540.01,4842045.0,,10411569.5,16450154.51,61924577.97,,-85292503.72,110052892.62,24760388.9,,,,2021377.49,11500776.34,1510535.54,52602.67,,,,,,,-2241630.61,,-37697121.37,-26004676.39,41763820.81,,-2718859.13,,,,24760388.9,110052892.62,,,-85292503.72
8,300442.SZ,20170825,20170825,20170630,1,1,3996164.52,2379291.87,345480657.38,3600.0,,,,,,,,,,,,12287717.12,357771974.5,245687513.8,56421496.19,19814640.83,,,,,,38567182.81,360490833.63,-2718859.13,6315637.63,,,16700.0,,6332337.63,9414075.7,141416484.49,,,,150830560.19,-144498222.56,64564768.83,,13809963.65,78374732.48,-110335487.5169,1196540.01,4842045.0,,10411569.5,16450154.51,61924577.97,,-85292503.72,110052892.62,24760388.9,,,,2021377.49,11500776.34,1510535.54,52602.67,,,,,,,-2241630.61,,-37697121.37,-26004676.39,41763820.81,,-2718859.13,,,,24760388.9,110052892.62,,,-85292503.72
9,300442.SZ,20170419,20170419,20170331,1,1,,,147351491.62,3600.0,,,,,,,,,,,,3686713.26,151041804.88,85999265.49,33513227.96,12833032.1,,,,,,21922247.04,154267772.59,-3225967.71,,,,16500.0,,16500.0,6264733.16,,,,,6264733.16,-6248233.16,38000000.0,,13809963.65,51809963.65,-26361018.8992,374970.0,3337545.0,,,3712515.0,48097448.65,,38623247.78,110052892.62,148676140.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300442.SZ,20170331,20170331,20161231,1,1,-563759.55,503665.78,510372083.63,78211.62,,,,,,,,,,,,3832546.71,514282841.96,356375000.93,101795437.07,39092189.36,,,,,,78742107.76,576004735.12,-61721893.16,,,,15863.4,,15863.4,52338515.33,7000000.0,,,,59338515.33,-59322651.93,51000000.0,,5000000.0,61000000.0,37963313.0406,,7266088.34,,13907959.0,21174047.34,39825952.66,-32.44,-81218624.87,191271517.49,110052892.62,5000000.0,5000000.0,,27361155.47,13006350.44,1728525.55,14456.92,,,24299.22,,,-139963.61,-1666588.75,,-101014761.21,-160175333.68,159200060.26,,-61721893.16,,,,110052892.62,191271517.49,,,-81218624.87
