,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601601.SH,20190427,20190427,20190331,1,1,,,,,,,,108621.0,7377.0,,,,,,,1013.0,117011.0,,,,,,,,,,,46314.0,,88648.0,15282.0,2.0,,103932.0,,,,,,,,,,4540.0,4540.0,,,,,,,,,5671.0,38121.0,43792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601601.SH,20190427,20190427,20190331,3,1,,,,,,,,108621000000.0,7377000000.0,,,,,,,1013000000.0,117011000000.0,,7188000000.0,2524000000.0,,,33306000000.0,13160000000.0,3245000000.0,10470000000.0,70697000000.0,46314000000.0,,88648000000.0,15282000000.0,2000000.0,,103932000000.0,503000000.0,134754000000.0,,,2306000000.0,139147000000.0,-35215000000.0,,,4540000000.0,4540000000.0,,4002000000.0,997000000.0,,4931000000.0,9930000000.0,-5390000000.0,-38000000.0,5671000000.0,38121000000.0,43792000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601601.SH,20190325,20190325,20181231,3,1,18434000000.0,,,,,,,319175000000.0,3467000000.0,,,,,,,3674000000.0,326369000000.0,,21632000000.0,14242000000.0,,,102744000000.0,54765000000.0,6528000000.0,32828000000.0,236920000000.0,89449000000.0,226000000.0,235774000000.0,52836000000.0,59000000.0,,288895000000.0,4177000000.0,353150000000.0,,5000000.0,10424000000.0,380643000000.0,-91748000000.0,,9980000000.0,12030000000.0,22010000000.0,,910000000.0,9544000000.0,,2000000.0,10456000000.0,11554000000.0,80000000.0,9335000000.0,28786000000.0,38121000000.0,,,,1102000000.0,1517000000.0,542000000.0,,,,-18000000.0,,2168000000.0,-53477000000.0,,,,-4480000000.0,12603000000.0,,89449000000.0,,,,15026000000.0,11660000000.0,23095000000.0,17126000000.0,9335000000.0
3,601601.SH,20190325,20190325,20181231,3,1,18434000000.0,,,,,,,319175000000.0,3467000000.0,,,,,,,3674000000.0,326369000000.0,,21632000000.0,14242000000.0,,,102744000000.0,54765000000.0,6528000000.0,32828000000.0,236920000000.0,89449000000.0,226000000.0,235774000000.0,52836000000.0,59000000.0,,288895000000.0,4177000000.0,353150000000.0,,5000000.0,10424000000.0,380643000000.0,-91748000000.0,,9980000000.0,12030000000.0,22010000000.0,50597442445.0157,910000000.0,9544000000.0,,2000000.0,10456000000.0,11554000000.0,80000000.0,9335000000.0,28786000000.0,38121000000.0,,,,1102000000.0,1517000000.0,542000000.0,,,,-18000000.0,,2168000000.0,-53477000000.0,,,,-4480000000.0,12603000000.0,,89449000000.0,,,,15026000000.0,11660000000.0,23095000000.0,17126000000.0,9335000000.0
4,601601.SH,20181027,20181027,20180930,3,1,,,,,,,,245300000000.0,3484000000.0,,,,,,,2875000000.0,251695000000.0,,16358000000.0,11629000000.0,,,74710000000.0,42800000000.0,5308000000.0,23910000000.0,178152000000.0,73543000000.0,360000000.0,184008000000.0,38455000000.0,34000000.0,,222857000000.0,1766000000.0,276497000000.0,,,8586000000.0,291500000000.0,-68643000000.0,,9980000000.0,929000000.0,10909000000.0,,1000000000.0,9088000000.0,,9332000000.0,19420000000.0,-8511000000.0,58000000.0,-3553000000.0,28786000000.0,25233000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601601.SH,20180827,20180827,20180630,3,1,8449000000.0,,,27000000.0,,,,169507000000.0,2161000000.0,,,,,,,1643000000.0,173338000000.0,,11429000000.0,9035000000.0,,,46876000000.0,28968000000.0,3419000000.0,17609000000.0,119572000000.0,53766000000.0,313000000.0,126279000000.0,26694000000.0,26000000.0,,153312000000.0,1078000000.0,210389000000.0,,,5929000000.0,220097000000.0,-66785000000.0,,4990000000.0,11138000000.0,16128000000.0,25630012106.1844,1000000000.0,1196000000.0,,,2196000000.0,13932000000.0,13000000.0,926000000.0,28786000000.0,29712000000.0,,,,424000000.0,746000000.0,237000000.0,,,,-5000000.0,,1540000000.0,-27541000000.0,,,,-16434000000.0,-1561000000.0,,53766000000.0,,,,16835000000.0,11660000000.0,12877000000.0,17126000000.0,926000000.0
6,601601.SH,20180428,20180428,20180331,3,1,,,,,,,,98655000000.0,1519000000.0,,,,,,,648000000.0,100836000000.0,,6354000000.0,1934000000.0,,,24001000000.0,14689000000.0,1829000000.0,7919000000.0,57523000000.0,43313000000.0,,63113000000.0,12480000000.0,11000000.0,,75604000000.0,446000000.0,89576000000.0,,,3374000000.0,94396000000.0,-18792000000.0,,4990000000.0,248000000.0,5238000000.0,,1000000000.0,710000000.0,,20372000000.0,22082000000.0,-16844000000.0,-55000000.0,7622000000.0,28786000000.0,36408000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601601.SH,20180330,20180330,20171231,3,1,14991000000.0,,,,,,,282577000000.0,5368000000.0,,,,,,,1202000000.0,289233000000.0,,18816000000.0,10285000000.0,,,89549000000.0,47917000000.0,4412000000.0,29546000000.0,203182000000.0,86051000000.0,,331019000000.0,55230000000.0,334000000.0,,386583000000.0,4218000000.0,469683000000.0,,,10832000000.0,490792000000.0,-104209000000.0,,,28379000000.0,29048000000.0,46081063690.6454,8498000000.0,9921000000.0,,,18419000000.0,10629000000.0,-80000000.0,-7609000000.0,36395000000.0,28786000000.0,669000000.0,,,713000000.0,1422000000.0,468000000.0,,,,-168000000.0,,-1443000000.0,-51946000000.0,,,,-5693000000.0,17413000000.0,,86051000000.0,,,,11660000000.0,15257000000.0,17126000000.0,21138000000.0,-7609000000.0
8,601601.SH,20171028,20171028,20170930,3,1,,,,,,,,213015000000.0,6067000000.0,,,,,,,863000000.0,219995000000.0,,14282000000.0,8128000000.0,,,67590000000.0,37020000000.0,3696000000.0,22573000000.0,154768000000.0,65227000000.0,,260457000000.0,40903000000.0,328000000.0,,301688000000.0,2265000000.0,395390000000.0,,,8123000000.0,409215000000.0,-107527000000.0,,,50217000000.0,50725000000.0,,7502000000.0,9026000000.0,,,16528000000.0,34197000000.0,-74000000.0,-8177000000.0,36395000000.0,28218000000.0,508000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601601.SH,20170828,20170828,20170630,3,1,6645000000.0,,,,,,,143819000000.0,5010000000.0,,,,,,,745000000.0,149873000000.0,,10075000000.0,6329000000.0,,,46009000000.0,27075000000.0,2644000000.0,15788000000.0,108706000000.0,41167000000.0,,185581000000.0,31843000000.0,326000000.0,,217750000000.0,1516000000.0,276960000000.0,,,4217000000.0,286130000000.0,-68380000000.0,,,24343000000.0,24851000000.0,33949540008.3351,2000000.0,1350000000.0,,,1352000000.0,23499000000.0,-37000000.0,-3751000000.0,36395000000.0,32644000000.0,508000000.0,,,471000000.0,695000000.0,183000000.0,,,,-5000000.0,,-767000000.0,-23959000000.0,,,,-7203000000.0,-5625000000.0,,41167000000.0,,,,16452000000.0,15257000000.0,16192000000.0,21138000000.0,-3751000000.0
