,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,600371.SH,20160331,20160331,20151231,1,1,6239804.45,578833.33,318866074.09,,,,,,,,,,,,,13136796.88,332002870.97,142095859.69,28604328.13,2909561.53,,,,,,47313125.91,220922875.26,111079995.71,,,8255000.0,5346363.58,,13601363.58,2932405.5,2900000.0,,,,5832405.5,7768958.08,,,,,-17050725.44,70000000.0,7944433.32,,,77944433.32,-77944433.32,,40904520.47,104202454.92,145106975.39,,,,26951915.35,15689312.04,5592724.56,1190134.58,,,-3890637.67,,,-8171366.11,,,105806159.66,17828439.95,-56735324.43,,111079995.71,,,,145106975.39,104202454.92,,,40904520.47
17,600371.SH,20151029,20151029,20150930,1,1,,,206868086.2,,,,,,,,,,,,,5954457.34,212822543.54,66285719.1,23576072.96,3331950.08,,,,,,12695501.1,105889243.24,106933300.3,,,,4398972.02,,4398972.02,1254799.24,,,,,1254799.24,3144172.78,,,,,-14184428.8,70000000.0,7511848.82,,,77511848.82,-77511848.82,,32565624.26,104202454.92,136768079.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600371.SH,20150821,20150821,20150630,1,1,10591708.5,529562.69,207558453.11,,,,,,,,,,,,,,207558453.11,49507261.24,16119307.79,3141804.39,,,,,,11325022.22,80093395.64,127465057.47,,,,4290000.0,,4290000.0,1117749.24,,,,,1117749.24,3172250.76,,,,,-5160200.81,70000000.0,546766.44,,,70546766.44,-70546766.44,,60090541.79,104202454.92,164292996.71,,,,3565487.02,7882975.33,2649102.01,607579.0,,,-3279218.33,,,,,,81411001.39,-4281114.82,27787974.68,,127465057.47,,,,164292996.71,104202454.92,,,60090541.79
19,600371.SH,20150421,20150421,20150331,1,1,,,136055418.88,,,,,,,,,,,,,,136055418.88,42211760.38,10112494.61,2600934.17,,,,,,2169214.66,57094403.82,78961015.06,,,,4290000.0,,4290000.0,1117749.24,,,,,1117749.24,3172250.76,,,,,-11475082.92,70000000.0,544433.11,,,70544433.11,-70544433.11,,11588832.71,104202454.92,115791287.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600371.SH,20150411,20150411,20141231,1,1,2625169.11,15182277.78,493363003.09,,,,,,,,,,,,,36695626.77,530058629.86,164004557.39,35359585.31,2331652.34,,,,,,52500409.78,254196204.82,275862425.04,,,11050000.0,7323886.27,4599020.01,22972906.28,1073294.5,2000000.0,,,,3073294.5,19899611.78,310000000.0,,10000000.0,320000000.0,-32424694.0817,560000000.0,17839826.58,,,577839826.58,-257839826.58,,37922210.24,66280244.68,104202454.92,,,,47941072.81,18518705.03,6268201.92,1215158.0,,,-17255934.71,,,-8056222.06,,,141121176.63,28330972.15,39971848.38,,275862425.04,,,,104202454.92,66280244.68,,,37922210.24
21,600371.SH,20141029,20141029,20140930,1,1,,,193158376.58,,,,,,,,,,,,,9707327.25,202865703.83,91760095.96,26064081.19,3395091.41,,,,,,38272208.1,159491476.66,43374227.17,,8000000.0,11050000.0,557659.45,,19607659.45,2233851.31,2000000.0,,,,4233851.31,15373808.14,240000000.0,,,240000000.0,-9128595.872,250000000.0,14688219.61,,,264688219.61,-24688219.61,,34059815.7,76280244.68,110340060.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600371.SH,20140820,20140820,20140630,1,1,-17482941.95,8412768.46,175797508.02,,,,,,,,,,,,,,175797508.02,66056231.56,18398417.83,2556875.45,,,,,,19966264.31,106977789.15,68819718.87,,8000000.0,,,6990.45,8006990.45,2030742.31,,,,,2030742.31,5976248.14,,,,0.0,-1289433.91,110000000.0,11070317.26,,,121070317.26,-121070317.26,,-46274350.25,76280244.68,30005894.43,,,,15061482.79,8865132.55,3056193.54,624264.46,,,,,,,,,63016311.87,-5200796.78,-7532696.07,,68819718.87,,,,30005894.43,76280244.68,,,-46274350.25
23,600371.SH,20140424,20140424,20140331,1,1,,,91016699.59,,,,,,,,,,,,,,91016699.59,49466685.68,10720377.26,1690954.91,,,,,,19195278.68,81073296.53,9943403.06,,8000000.0,,,,8000000.0,175357.47,,,,,175357.47,7824642.53,,,,0.0,-8186215.07,50000000.0,7234476.68,,,57234476.68,-57234476.68,,-39466431.09,76280244.68,36813813.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600371.SH,20140424,20140424,20131231,1,1,-38455359.77,16454333.9,393651198.68,14618182.01,,,,,,,,,,,,35314146.98,443583527.67,268105132.59,49413750.01,9965218.93,,,,,,64668403.16,392152504.69,51431022.98,,,5525000.0,232100.0,,5757100.0,25800317.69,5000000.0,,,,30800317.69,-25043217.69,627000000.0,,6800000.0,647300000.0,27444229.24,575000000.0,50554333.9,2657548.8,10000000.0,635554333.9,11745666.1,,38133471.39,28146773.29,66280244.68,13500000.0,13500000.0,,15985034.47,18516132.64,7747337.11,1311716.03,,,7210.29,,,-5433590.03,395247.21,,25589308.45,26706873.05,-17393220.37,,51431022.98,,,,66280244.68,28146773.29,,,38133471.39
25,600371.SH,20131029,20131029,20130930,1,1,,,271659863.49,,,,,,,,,,,,,,271659863.49,160703507.93,37170896.62,12727130.78,,,,,,27800921.5,238402456.83,33257406.66,,,5525000.0,,,5525000.0,3392167.42,5000000.0,,,,8392167.42,-2867167.42,447000000.0,,,447000000.0,51401362.85,427000000.0,46044512.99,,,473044512.99,-26044512.99,,4345726.25,34946773.29,39292499.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600371.SH,20130822,20130822,20130630,1,1,9329946.0,8210088.37,277421539.81,,,,,,,,,,,,,,277421539.81,146830481.31,28494695.83,9209530.31,,,,,,27598206.46,212132913.91,65288625.9,,,5525000.0,,,5525000.0,3303762.42,,,,,3303762.42,2221237.58,150000000.0,,,150000000.0,26740413.99,225000000.0,8210088.37,,,233210088.37,-83210088.37,,-15700224.89,34946773.29,19246548.4,,,,-983948.22,8751942.19,3375467.12,681231.0,,,,,,-5525000.0,,,-15061900.6,11337755.64,45173044.4,,65288625.9,,,,19246548.4,34946773.29,,,-15700224.89
27,600371.SH,20130425,20130425,20130331,1,1,,,130821386.5,,,,,,,,,,,,,,130821386.5,119279794.91,17998200.09,6155596.62,,,,,,10777068.77,154210660.39,-23389273.89,,,5525000.0,,,5525000.0,2149730.0,,,,,2149730.0,3375270.0,150000000.0,,,150000000.0,-39232.27,135000000.0,4599516.66,,,139599516.66,10400483.34,,-9613520.55,34946773.29,25333252.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600371.SH,20130315,20130315,20121231,1,1,89755707.48,8739596.47,584769327.67,14577502.23,,,,,,,,,,,,4791951.14,604138781.04,454056620.58,49090323.05,17902616.63,,,,,,81723788.52,602773348.78,1365432.26,308410.9,,9100000.0,3867757.78,,13276168.68,69842836.39,2000000.0,,,,71842836.39,-58566667.71,318000000.0,,,318000000.0,61389307.802,258000000.0,65253127.37,5055120.0,6800000.0,330053127.37,-12053127.37,,-69254362.82,97401136.11,28146773.29,,,,-879816.37,16545422.79,8975975.9,1259409.38,,,-2926827.36,,,-9095870.71,265150.93,,-61362031.48,16794037.34,-65252412.83,-1452909.28,1365432.26,,,,28146773.29,97401136.11,,,-69254362.82
29,600371.SH,20121030,20121030,20120930,1,1,,,403300499.81,14577502.23,,,,,,,,,,,,,417878002.04,243403224.26,37959507.34,20653376.68,,,,,,38525849.11,340541957.39,77336044.65,,,9100000.0,3700539.5,,12800539.5,45268533.78,,,,,45268533.78,-32467994.28,240000000.0,,,240000000.0,27568723.8,208000000.0,56048727.27,,,264048727.27,-24048727.27,,20819323.1,97401136.11,118220459.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600371.SH,20120829,20120829,20120630,1,1,37164607.27,3324892.57,428446407.57,,,,,,,,,,,,,,428446407.57,200841210.27,27810704.59,12877959.81,,,,,,36306136.84,277836011.51,150610396.06,,,,170000.0,,170000.0,15008804.45,,,,,15008804.45,-14838804.45,50000000.0,,,50000000.0,61681162.1686,208000000.0,54592573.53,,,262592573.53,-212592573.53,,-76820981.92,97401136.11,20580154.19,,,,1966423.15,15024105.85,3783155.56,1101465.11,,,48659.06,,,,,,34628482.8,-105081391.02,158649995.71,,150610396.06,,,,20580154.19,97401136.11,,,-76820981.92
31,600371.SH,20120420,20120420,20120331,1,1,,,242730500.34,,,,,,,,,,,,,,242730500.34,92810952.98,18404592.59,7948214.98,,,,,,48164318.6,167328079.15,75402421.19,,,,,,,5720555.27,,,,,5720555.27,-5720555.27,,,,,-1849174.4697,108000000.0,2958542.71,,,110958542.71,-110958542.71,,-41276676.79,97401136.11,56124459.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600371.SH,20120330,20120330,20111231,1,1,87363029.88,4520270.47,736623988.33,15356338.15,,,,,,,,,,,,1890729.63,753871056.11,509868004.37,42927386.3,14144994.4,,,,,,72849565.35,639789950.42,114081105.69,379911.36,,13000000.0,491539.87,,13871451.23,43873293.7,,,,,43873293.7,-30001842.47,268000000.0,,,268000000.0,30485730.9649,249600000.0,44038437.91,5038256.08,,293638437.91,-25638437.91,,58440825.31,38960310.8,97401136.11,,,,8435053.72,13477624.4,7837079.09,915708.16,,,78036.95,,,-13000000.0,92116.42,,-215727960.04,35225328.31,186323018.33,-1458200.0,114081105.69,,,,97401136.11,38960310.8,,,58440825.31
33,600371.SH,20111028,20111028,20110930,1,1,,,516870969.01,15356338.15,,,,,,,,,,,,,532227307.16,227116423.92,31348037.16,16417156.5,,,,,,27906840.79,302788458.37,229438848.79,,,13000000.0,70270.0,,13070270.0,16327199.68,,,,,16327199.68,-3256929.68,60000000.0,,,60000000.0,21520019.81,249600000.0,42422117.18,,,292022117.18,-232022117.18,,-5840198.07,38960310.8,33120112.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600371.SH,20110820,20110820,20110630,1,1,41202775.12,2903095.98,465375880.57,,,,,,,,,,,,,,465375880.57,170356743.81,23619002.42,9780415.97,,,,,,28545447.75,232301609.95,233074270.62,,,13000000.0,70270.0,,13070270.0,11550321.74,,,,,11550321.74,1519948.26,30000000.0,,,30000000.0,9208692.7005,189600000.0,2472727.77,,,192072727.77,-162072727.77,,72521491.11,38960310.8,111481801.91,,,,-1875594.12,6277834.16,3327573.02,438979.08,,,9442.27,,,-13000000.0,,,-18927546.04,-8251689.06,220969400.21,,233074270.62,,,,111481801.91,38960310.8,,,72521491.11
35,600371.SH,20110428,20110428,20110331,1,1,,,267493853.86,,,,,,,,,,,,,,267493853.86,88186181.74,15579856.71,3686458.98,,,,,,38908216.48,146360713.91,121133139.95,,,,30270.0,,30270.0,6421772.34,,,,,6421772.34,-6391502.34,30000000.0,,,30000000.0,-2295661.6097,130000000.0,2308400.55,,,132308400.55,-102308400.55,,12433237.06,38960310.8,51393547.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600371.SH,20110428,20110428,20101231,1,1,46935786.12,3296446.75,534184392.35,,,,,,,,,,,,,1808279.58,535992671.93,387742199.35,38107423.3,20624024.7,,,,,,74182076.75,520655724.1,15336947.83,10612503.01,,6500000.0,2303282.59,,19415785.6,51784720.81,,,,,51784720.81,-32368935.21,207600000.0,,,207600000.0,30438378.9664,189000000.0,41648483.61,3229533.85,,230648483.61,-23048483.61,,-40080470.99,79040781.79,38960310.8,,,,11054376.59,12289461.04,6386083.99,904106.98,,,-297549.92,,,-6500000.0,-25636.34,,45989193.83,-48735165.32,-54958155.89,-1002000.0,15336947.83,,,,38960310.8,79040781.79,,,-40080470.99
37,600371.SH,20101030,20101030,20100930,1,1,,,461718976.84,,,,,,,,,,,,,,461718976.84,152984228.87,27004480.05,23261860.08,,,,,,71027003.11,274277572.11,187441404.73,,,6500000.0,1620974.59,,8120974.59,45898928.27,,,,,45898928.27,-37777953.68,18000000.0,,,18000000.0,943482.7817,189000000.0,36553467.5,,,225553467.5,-207553467.5,,-57890016.45,79040781.79,21150765.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600371.SH,20100807,20100807,20100630,1,1,30275479.38,1934488.23,451505230.82,,,,,,,,,,,,,,451505230.82,148796396.63,21008587.17,15738083.94,,,,,,14475970.28,200019038.02,251486192.8,,,,419872.5,,419872.5,35161557.54,,,,,35161557.54,-34741685.04,18000000.0,,,18000000.0,21054087.1069,189000000.0,36553467.5,,,225553467.5,-207553467.5,,9191040.26,79040781.79,88231822.05,,,,1058585.28,5679604.46,3011247.66,601395.83,,,-531000.73,,,,,,85182889.9,-18931497.84,143205000.63,,251486192.8,,,,88231822.05,79040781.79,,,9191040.26
39,600371.SH,20100429,20100429,20100331,1,1,,,219183952.73,,,,,,,,,,,,,10264269.11,229448221.84,94481011.56,14177994.08,4664649.41,,,,,,24808634.62,138132289.67,91315932.17,,,,356403.58,,356403.58,2626700.53,,,,,2626700.53,-2270296.95,18000000.0,,,18000000.0,-3562091.4232,111000000.0,5313155.79,,,116313155.79,-98313155.79,,-9267520.57,79040781.79,69773261.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600371.SH,20100320,20100320,20091231,1,1,47054931.06,7166908.5,670030762.36,,,,,,,,,,,,,4314907.0,674345669.36,386557357.21,34979999.19,20602020.54,,,,,,75889842.88,518029219.82,156316449.54,1138231.36,,,414482.89,,1552714.25,25717376.18,,,,,25717376.18,-24164661.93,266000000.0,,,266000000.0,33587240.6186,372000000.0,44246350.43,5341210.57,,416246350.43,-150246350.43,,-18094562.82,97135344.61,79040781.79,,,,33388014.86,13791594.77,5065476.75,957702.82,,,651843.84,,,,758006.38,,-11172847.67,53539417.25,5177400.98,-62000.0,156316449.54,,,,79040781.79,97135344.61,,,-18094562.82
41,600371.SH,20091030,20091030,20090930,1,1,,,598939924.58,,,,,,,,,,,,,,598939924.58,220722443.78,26504779.57,22483734.49,,,,,,43074815.58,312785773.42,286154151.16,5813.04,,,67000.0,,72813.04,16064252.58,,,,,16064252.58,-15991439.54,45000000.0,,,45000000.0,-1554166.5093,322000000.0,40277331.11,,,362277331.11,-317277331.11,,-47114619.49,97135344.61,50020725.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600371.SH,20090822,20090822,20090630,1,1,29126110.86,3972271.04,568203727.29,,,,,,,,,,,,,,568203727.29,158971475.8,21353369.31,11875213.53,,,,,,39188924.23,231388982.87,336814744.42,,,,67000.0,,67000.0,9240799.54,,,,,9240799.54,-9173799.54,45000000.0,,,45000000.0,37375806.9307,322000000.0,37645079.76,,,359645079.76,-314645079.76,,12995865.12,97135344.61,110131209.73,,,,5302055.94,6593568.78,4261357.16,471787.3,,,,,,,,,23664680.54,52577011.4,210845901.4,,336814744.42,,,,110131209.73,97135344.61,,,12995865.12
43,600371.SH,20090424,20090424,20090331,1,1,,,287566898.59,,,,,,,,,,,,,22528982.04,310095880.63,123371369.89,15834067.19,2873136.89,,,,,,29102540.56,171181114.53,138914766.1,,,,46000.0,,46000.0,7993108.3,,,,,7993108.3,-7947108.3,45000000.0,,,45000000.0,484302.2472,217000000.0,7209282.04,,,224209282.04,-179209282.04,,-48241624.24,97135344.61,48893720.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600371.SH,20090327,20090327,20081231,1,1,36281378.04,10754653.24,638690265.28,52980.27,,,,,,,,,,,,8377039.92,647120285.47,492184207.57,29765842.73,15643417.73,,,,,,83473077.84,621066545.87,26053739.6,4704462.37,,14820000.0,86977.29,,19611439.66,27118007.91,,,,,27118007.91,-7506568.25,480000000.0,,,480000000.0,-13626455.7496,466000000.0,18541668.62,6597571.01,202520.0,484744188.62,-4744188.62,,13802982.73,83332361.88,97135344.61,,,,31664596.13,15073219.93,5447093.27,919751.77,,,336310.95,,,-14155492.75,-52830.14,,-47153925.8,14617216.84,-27216231.88,-462000.0,26053739.6,,,,97135344.61,83332361.88,,,13802982.73
45,600371.SH,20081008,20081008,20080930,1,1,,,549765195.7,,,,,,,,,,,,,,549765195.7,247199593.92,22236728.69,14817341.4,,,,,,93947831.63,378201495.64,171563700.06,,,7800000.0,590.0,,7800590.0,10133841.67,,,,,10133841.67,-2333251.67,310650000.0,,,310650000.0,-20828160.0568,393000000.0,14910461.89,,,407910461.89,-97260461.89,,71969986.5,83332361.88,155302348.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
