,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300528.SZ,20170331,20170331,20161231,1,1,117635355.63,1148954.06,1683864245.7,,,,,,,,,,,,,103596306.07,1787460551.77,830213072.09,141868793.03,74654163.11,,,,,,276395901.13,1323131929.36,464328622.41,,,6195896.01,138035.8,,6333931.81,256847149.4,,,,,256847149.4,-250513217.59,,,,446182409.4,-453634901.9513,20000000.0,2995329.16,1843754.06,,22995329.16,423187080.24,2621.04,637005106.1,346361860.69,983366966.79,446182409.4,,,51515565.39,59874905.14,2666280.93,59605556.49,,,-35180.78,,,-3917689.4,-637200.76,,86065943.12,65241136.27,37125296.32,-11960300.0,464328622.41,,,,983366966.79,346361860.69,,,637005106.1
11,300528.SZ,20161028,20161028,20160930,1,1,,,1269265912.03,,,,,,,,,,,,,50115363.63,1319381275.66,673120903.01,108744377.66,61484402.75,,,,,,179719739.56,1023069422.98,296311852.68,,,6195896.01,80000.0,,6275896.01,115848667.54,,,,,115848667.54,-109572771.53,1715000.0,,17728190.6,465625600.0,-508758579.9315,27620000.0,2558163.21,1407449.89,8173333.0,38351496.21,427274103.79,1119.34,614014304.28,346361860.69,960376164.97,446182409.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300528.SZ,20160805,20160805,20160630,1,1,,,906618391.78,,,,,,,,,,,,,22670558.98,929288950.76,459263287.08,75101095.93,40206502.23,,,,,,123893925.81,698464811.05,230824139.71,,,6195896.01,,,6195896.01,82241604.54,,,,,82241604.54,-76045708.53,1715000.0,,,1715000.0,-49629035.6396,27620000.0,2558163.21,1407449.89,,30178163.21,-28463163.21,1153.19,126316421.16,346361860.69,472678281.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300528.SZ,20160718,20160718,20160331,1,1,18326393.52,280373.56,452368512.3,,,,,,,,,,,,,25393117.63,477761629.93,246947654.07,48700012.37,25285053.05,,,,,,63767371.99,384700091.48,93061538.45,,,,,,,32288074.47,,,,,32288074.47,-32288074.47,,,,,-19971770.302,7620000.0,1160055.56,882000.0,,8780055.56,-8780055.56,-960.72,51992447.7,346361860.69,398354308.39,,,,31033258.95,14154995.77,92128.19,14016315.31,,,20304.52,,,-8975.0,-297717.44,,-43398962.99,53755748.55,5087675.51,,93061538.45,,,,,,,,
14,300528.SZ,20160718,20160718,20151231,1,1,114248154.31,2653928.46,1446511820.6,,,,,,,,,,,,,84944265.97,1531456086.57,752517639.11,112874403.23,54808224.95,,,,,,227672930.54,1147873197.83,383582888.74,,,4874685.1,673918.57,,5548603.67,202045892.57,,,,,202045892.57,-196497288.9,20000000.0,,,20000000.0,9549479.9901,80000000.0,3178928.46,525000.0,2450000.0,85628928.46,-65628928.46,-7557.59,121449113.79,224912746.9,346361860.69,,,,60358128.98,46859690.94,354457.9,47655995.45,,,99786.6,,,-7037174.49,-170868.73,,114674246.98,-132602269.58,136488811.92,,383582888.74,,,,,,,,
15,300528.SZ,20151211,20151211,20150930,1,1,,,1053087300.0,,,,,,,,,,,,,49398000.0,1102485300.0,521924500.0,86265500.0,52114200.0,,,,,,138263500.0,798567700.0,303917600.0,,,4874700.0,675100.0,,5549800.0,131977000.0,,,,,131977000.0,-126427200.0,20000000.0,,,20000000.0,-72050057.1219,80000000.0,2867700.0,525000.0,2450000.0,85317700.0,-65317700.0,-6600.0,112166100.0,224912700.0,337078800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300528.SZ,20160805,20160805,20150630,1,1,,,608358295.9,,,,,,,,,,,,,11873455.87,620231751.77,259674866.7,56866937.37,36903751.96,,,,,,92715148.91,446160704.94,174071046.83,,,4874685.1,71150.76,,4945835.86,96060382.37,,,,,96060382.37,-91114546.51,20000000.0,,,20000000.0,708905466.0566,50000000.0,2509842.0,525000.0,,52509842.0,-32509842.0,-1058.79,50445599.53,224912746.9,275358346.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300528.SZ,20160718,20160718,20150331,1,1,31347010.95,1119444.44,261563885.74,,,,,,,,,,,,,10540975.93,272104861.67,105048867.98,35208724.65,14797288.02,,,,,,49318166.49,204373047.14,67731814.53,,,,71150.76,,71150.76,72005044.89,,,,,72005044.89,-71933894.13,,,,,723988724.4435,20000000.0,1419444.44,300000.0,,21419444.44,-21419444.44,-1097.02,-25622621.06,224912746.9,199290125.84,,,,9864382.63,10569710.91,85553.0,10987166.76,,,8200.91,,,-2185760.87,349383.53,,36606170.01,-68782689.46,37763241.72,,67731814.53,,,,,,,,
18,300528.SZ,20160718,20160718,20141231,1,1,83932458.78,4985811.09,1015877738.38,,,,,,,,,,,,,52238320.97,1068116059.35,440047001.56,84285468.64,85364413.72,,,,,,193391796.05,803088679.97,265027379.38,,,5238503.94,552974.33,,5791478.27,156807200.22,200000.0,627566.14,,,157634766.36,-151843288.09,130000000.0,,,135880000.0,1725807.6648,150000000.0,5305811.09,320000.0,2340000.0,157645811.09,-21765811.09,-216.54,91418063.66,133494683.24,224912746.9,5880000.0,5880000.0,,31768038.71,32183719.2,252465.36,36169403.09,,,197172.72,,,-5462005.1,216796.0,,-40161699.81,69715427.65,51229791.69,,265027379.38,,,,,,,,
19,300528.SZ,20160718,20160718,20131231,1,1,114218982.04,490162.71,625480776.73,,,,,,,,,,,,,86805559.79,712286336.52,617061238.21,65120039.75,52320969.03,,,,,,121376665.43,855878912.42,-143592575.9,,15000000.0,3082514.66,633831.49,,18716346.15,115887577.86,,4827283.54,,,120714861.4,-101998515.25,100000000.0,,,100000000.0,-2229479.6714,,932391.94,140000.0,3180000.0,4112391.94,95887608.06,-138.98,-149703622.07,283198305.31,133494683.24,,,,15090691.41,25043477.42,185524.31,31144311.06,,,668016.85,,,-4109843.48,-474852.4,,-127005917.61,-295829479.46,96986351.25,,-143592575.9,,,,,,,,
20,300528.SZ,20151211,20151211,20121231,1,1,,,447064300.0,,,,,,,,,,,,,42795100.0,489859400.0,462396800.0,48529700.0,21589700.0,,,,,,91169700.0,623685900.0,-133826500.0,,14000000.0,7226600.0,,,21226600.0,93360800.0,1750000.0,,,,95110800.0,-73884200.0,,,,1780000.0,-25061507.8504,,,,1500000.0,1500000.0,280000.0,,-207430600.0,490629000.0,283198300.0,1780000.0,1780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300528.SZ,20140528,20140528,20111231,1,1,,,326770100.0,,,,,,,,,,,,,29230200.0,356000300.0,277803200.0,30111200.0,17651500.0,,,,,,52036400.0,377602300.0,-21602000.0,,16402300.0,4392400.0,74600.0,,20869300.0,107670900.0,24700000.0,19402300.0,9832100.0,,161605300.0,-140735900.0,210000000.0,,,820467800.0,-677502922.0136,306400000.0,13335700.0,115000.0,1074900.0,320810600.0,499657200.0,,337319300.0,153309600.0,490629000.0,610467800.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
