,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603737.SH,20170410,20170410,20161231,1,1,133658233.05,4889192.34,2038241810.01,2216.17,,,,,,,,,,,,61061346.9,2099305373.08,1053457875.46,361369135.52,206660446.81,,,,,,420292936.34,2041780394.13,57524978.95,,10000000.0,36831.23,413713.64,,10450544.87,191051703.06,228000000.0,,,,419051703.06,-408601158.19,220350163.56,,,618850163.56,-108681997.4676,155000000.0,44978825.72,,63316591.7,263295417.42,355554746.14,54139.66,4532706.56,145546146.85,150078853.41,398500000.0,,,9657037.1,31507528.78,8403428.56,348408.48,,,17478.19,0.0,0.0,-36831.23,-3170450.25,0.0,-50566127.83,-281283438.47,196490520.23,7610000.0,57524978.95,,,,150078853.41,145546146.85,0.0,0.0,4532706.56
11,603737.SH,20161015,20161015,20160930,1,1,,,1273560935.86,2216.17,,,,,,,,,,,,60721393.86,1334284545.89,644922804.72,259216231.55,126742678.09,,,,,,285793764.55,1316675478.91,17609066.98,,,,218418.61,,218418.61,140743696.56,,,,,140743696.56,-140525277.95,80000000.0,,,478500000.0,-317338647.367,155000000.0,39515934.55,,63316591.7,257832526.25,220667473.75,18796.23,97770059.01,145546146.85,243316205.86,398500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603737.SH,20160827,20160827,20160630,1,1,34107055.95,2156558.72,752817358.57,,,,,,,,,,,,,52829893.71,805647252.28,429858614.15,188786503.9,58247283.35,,,,,,152268755.12,829161156.52,-23513904.24,,,,164837.98,,164837.98,83619013.94,,,,,83619013.94,-83454175.96,80000000.0,,,478500000.0,-315810889.8961,80000000.0,2161791.67,,63316591.7,145478383.37,333021616.63,5232.95,226058769.38,145546146.85,371604916.23,398500000.0,,,5021961.53,15838302.62,4086024.21,174204.24,,,66115.72,,,,-2031252.94,,-44954172.78,-101355201.17,48458499.66,14918000.0,-23513904.24,,,,371604916.23,145546146.85,,,226058769.38
13,603737.SH,20160516,20160516,20160331,1,1,-13781465.87,1215652.16,278974839.23,,,,,,,,,,,,,32302787.13,311277626.36,161727385.82,105749827.35,15992539.97,,,,,,81032012.35,364501765.49,-53224139.13,,,,55229.2,,55229.2,37683442.0,,,,,37683442.0,-37628212.8,80000000.0,,,80000000.0,-2726078.84,30000000.0,1195125.0,,,31195125.0,48804875.0,-20527.16,-42068004.09,145546146.85,103478142.76,,,,113215.31,7931610.08,2027434.14,87102.12,,,25448.12,,,,-5197441.66,,-23296587.32,13365033.92,-40839385.99,5125245.86,-53224139.13,,,,103478142.76,145546146.85,,,-42068004.09
14,603737.SH,20160516,20160516,20151231,1,1,115509399.25,5437134.59,1673195328.01,,,,,,,,,,,,,63971124.88,1737166452.89,808196558.25,270323466.91,158875081.89,,,,,,285558372.32,1522953479.37,214212973.52,,,,363855.73,,363855.73,83650440.98,,,,,83650440.98,-83286585.25,150000000.0,,,150000000.0,50451628.1376,165000000.0,35464443.39,,,200464443.39,-50464443.39,27308.8,80489253.68,65056893.17,145546146.85,,,,5902465.7,31147307.73,6197851.96,368013.98,,,237598.32,,,,6583342.67,,3133955.47,-33514015.36,78496019.45,-5286100.24,214212973.52,,,,145546146.85,65056893.17,,,80489253.68
15,603737.SH,20161015,20161015,20150930,1,1,,,1049828281.83,,,,,,,,,,,,,68057512.63,1117885794.46,504755157.69,188310404.84,107573915.78,,,,,,209497712.92,1010137191.23,107748603.23,,,,79631.87,,79631.87,61250830.34,,,,,61250830.34,-61171198.47,105000000.0,,,105000000.0,-16800683.9767,120000000.0,34534888.86,,,154534888.86,-49534888.86,6561.75,-2950922.35,65056893.17,62105970.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603737.SH,20151127,20151127,20150630,1,1,,,661604599.79,,,,,,,,,,,,,45224797.9,706829397.69,343209266.48,129525584.7,51892017.66,,,,,,112106827.6,636733696.44,70095701.25,,,,55664.81,,55664.81,47027262.51,,,,,47027262.51,-46971597.7,105000000.0,,,105000000.0,6435620.3246,100000000.0,33200933.88,,,133200933.88,-28200933.88,-1273.61,-5078103.94,65056893.17,59978789.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603737.SH,20160516,20160516,20150331,1,1,-21178254.43,1697461.77,190928334.82,,,,,,,,,,,,,31454886.33,222383221.15,103370762.99,63263789.2,19846577.4,,,,,,58552347.07,245033476.66,-22650255.51,,,,18433.89,,18433.89,20341539.78,,,,,20341539.78,-20323105.89,105000000.0,,,105000000.0,-38941799.2,50000000.0,7335604.04,,,57335604.04,47664395.96,-305.65,4690728.91,65056893.17,69747622.08,,,,-1696129.76,7410162.97,1230166.38,76352.71,,,3588.43,,,,-7166038.97,,-38044329.4,62923619.65,-27135339.14,-771515.72,-22650255.51,,,,69747622.08,65056893.17,,,4690728.91
18,603737.SH,20160516,20160516,20141231,1,1,102665336.88,3938239.11,1434435242.73,5475.06,,,,,,,,,,,,43265945.27,1477706663.06,749804200.92,202779469.64,113427097.51,,,,,,285129086.72,1351139854.79,126566808.27,,,,218926.71,,218926.71,52377645.41,,52470612.72,,,104848258.13,-104629331.42,150000000.0,,,150000000.0,125933749.7456,110000000.0,48921666.66,,,158921666.66,-8921666.66,-16572.45,12999237.74,52057655.43,65056893.17,,,,5328397.81,27371327.6,3314079.82,83912.39,,,126239.03,,,,-8081636.55,,-12906779.39,-97835219.5,112175150.86,-9612239.79,126566808.27,,,,65056893.17,52057655.43,,,12999237.74
19,603737.SH,20160516,20160516,20131231,1,1,100035404.74,6360163.89,1168571500.64,,,,,,,,,,,,,46930148.34,1215501648.98,651409090.07,140167879.57,100279152.79,,,,,,172201823.42,1064057945.85,151443703.13,,,,660443.45,,660443.45,25322223.74,,,,,25322223.74,-24661780.29,50000000.0,,,50000000.0,26994646.0007,146054771.94,36361883.32,,,182416655.26,-132416655.26,1719.43,-5633012.99,57690668.42,52057655.43,,,,2955921.29,25376955.25,1898737.08,,,,243001.23,,,,-1084258.91,,8910723.36,-12080672.56,9436544.37,9391183.39,151443703.13,,,,52057655.43,57690668.42,,,-5633012.99
20,603737.SH,20151127,20151127,20121231,1,1,,,971884326.47,,,,,,,,,,,,,52091623.92,1023975950.39,564334136.5,113126757.7,81007398.67,,,,,,152429598.79,910897891.66,113078058.73,,,,514107.8,,514107.8,50783016.25,,,,,50783016.25,-50268908.45,266054771.94,,,266054771.94,24041054.8254,279500000.0,40944527.57,,,320444527.57,-54389755.63,-514.79,8418879.86,49271788.56,57690668.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603737.SH,20140624,20140624,20111231,1,1,,,845369716.76,,,,,,,,,,,,,32273724.24,877643441.0,550231227.59,89314416.88,67670374.91,,,,,,110579860.36,817795879.74,59847561.26,,10000000.0,7959.0,391600.31,,10399559.31,76658768.11,10000000.0,,,,86658768.11,-76259208.8,209500000.0,,,234500000.0,30247193.9522,163000000.0,11774413.19,,,174774413.19,59725586.81,,43313939.27,5957849.29,49271788.56,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
