,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,600163.SH,20151027,20151027,20150930,1,1,,,679122105.06,,,,,,,,,,,,,91268119.41,770390224.47,273114530.32,140463827.3,17625143.95,,,,,,47860852.18,479064353.75,291325870.72,,124893093.47,296109.59,43500.0,,125232703.06,200640142.28,159000000.0,,137628043.6,,497268185.88,-372035482.82,820900000.0,,95000000.0,1222599997.2,61624193.01,930341013.56,98076889.17,10942045.71,,1028417902.73,194182094.47,-1982243.35,111490239.02,222016465.09,333506704.11,306699997.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600163.SH,20150820,20150820,20150630,1,1,-54418846.72,68837862.69,536535119.41,,,,,,,,,,,,,90239559.52,626774678.93,269605846.89,131419539.29,14456512.81,,,,,,44522485.42,460004384.41,166770294.52,,124893093.47,296109.59,43500.0,,125232703.06,107003964.7,100000000.0,,137628043.6,,344632008.3,-219399305.24,820900000.0,,95000000.0,1222599997.2,-1302137436.9515,910941013.56,75702745.13,5102717.5,,986643758.69,235956238.51,-1982243.35,181344984.44,222016465.09,403361449.53,306699997.2,,,5838479.29,100988989.65,1986298.01,,,,-20033.66,,,-16809361.99,310.8,,18159857.05,34005460.46,8201278.94,,166770294.52,,,,403361449.53,222016465.09,,,181344984.44
19,600163.SH,20150429,20150429,20150331,1,1,,,209926636.44,,,,,,,,,,,,,987429.67,210914066.11,198926414.46,32363775.15,467788.46,,,,,,24847926.99,256605905.06,-45691838.95,,462356.05,,,,462356.05,435026.73,,,,,435026.73,27329.32,460900000.0,,95000000.0,555900000.0,-9843485.1,379294180.03,22760673.25,,,402054853.28,153845146.72,-1185253.32,106995383.77,132712291.74,239707675.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600163.SH,20150429,20150429,20150331,1,1,,,209926636.44,,,,,,,,,,,,,987429.67,210914066.11,198926414.46,32363775.15,467788.46,,,,,,24847926.99,256605905.06,-45691838.95,,462356.05,,,,462356.05,435026.73,,,,,435026.73,27329.32,460900000.0,,95000000.0,555900000.0,114084261.49,379294180.03,22760673.25,,,402054853.28,153845146.72,-1185253.32,106995383.77,132712291.74,239707675.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600163.SH,20150210,20150210,20141231,1,1,-561411063.68,101191787.0,984240281.73,,,,,,,,,,,,,20560362.93,1004800644.66,793195812.73,101821451.68,25157059.28,,,,,,131498346.32,1051672670.01,-46872025.35,,,900000.0,2877108.6,,3777108.6,5637374.71,,,,,5637374.71,-1860266.11,2223872210.63,,170000000.0,2393872210.63,203391529.5069,2146859128.47,102253745.86,,70000000.0,2319112874.33,74759336.3,-2425127.75,23601917.09,109110374.65,132712291.74,,,,48347716.84,143409144.4,4141706.58,,,,4134284.62,5877816.82,,-900000.0,26448195.17,,77469067.13,118913303.31,-14493983.54,,-46872025.35,,,,132712291.74,109110374.65,,,23601917.09
22,600163.SH,20141028,20141028,20140930,1,1,,,1094917414.43,,,,,,,,,,,,,17434643.95,1112352058.38,948362646.75,80056818.18,19745810.78,,,,,,89200856.03,1137366131.74,-25014073.36,,,900000.0,2821708.6,,3721708.6,3797114.32,,,,,3797114.32,-75405.72,1728277893.21,,70000000.0,1798277893.21,88927426.7177,1619920755.06,75678184.0,,70000000.0,1765598939.06,32678954.15,-1286850.59,6302624.48,109110374.65,115412999.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600163.SH,20141028,20141028,20140930,1,1,,,1094917414.43,,,,,,,,,,,,,17434643.95,1112352058.38,948362646.75,80056818.18,19745810.78,,,,,,89200856.03,1137366131.74,-25014073.36,,,900000.0,2821708.6,,3721708.6,3797114.32,,,,,3797114.32,-75405.72,1728277893.21,,70000000.0,1798277893.21,7604717.72,1619920755.06,75678184.0,,70000000.0,1765598939.06,32678954.15,-1286850.59,6302624.48,109110374.65,115412999.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600163.SH,20140823,20140823,20140630,1,1,-213878897.29,51925715.81,740564817.39,,,,,,,,,,,,,16418442.92,756983260.31,676287322.43,51141913.62,10556836.26,,,,,,54471355.38,792457427.69,-35474167.38,,,900000.0,2827108.6,,3727108.6,7862740.71,,,,,7862740.71,-4135632.11,1130431649.25,,70000000.0,1200431649.25,14746379.37,1103102468.16,50346013.45,,,1153448481.61,46983167.64,,7373368.15,109110374.65,116483742.8,,,,20629641.15,74790127.47,1951795.98,,,,4136932.13,5795857.43,,-900000.0,,,36320936.57,36175783.88,-52422060.51,,-35474167.38,,,,116483742.8,109110374.65,,,7373368.15
25,600163.SH,20140426,20140426,20140331,1,1,,,311246589.93,,,,,,,,,,,,,607764.66,311854354.59,351111425.78,29385132.14,666151.75,,,,,,27640915.37,408803625.04,-96949270.45,,,,2792963.93,,2792963.93,6449359.73,,,,,6449359.73,-3656395.8,496560992.3,,,496560992.3,13488919.07,388854892.58,22240090.31,,,411094982.89,85466009.41,,-15139656.84,109110374.65,93970717.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600163.SH,20140426,20140426,20140331,1,1,,,311246589.93,,,,,,,,,,,,,607764.66,311854354.59,351111425.78,29385132.14,666151.75,,,,,,27640915.37,408803625.04,-96949270.45,,,,2792963.93,,2792963.93,6449359.73,,,,,6449359.73,-3656395.8,496560992.3,,,496560992.3,-17712574.84,388854892.58,22240090.31,,,411094982.89,85466009.41,,-15139656.84,109110374.65,93970717.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600163.SH,20140410,20140410,20131231,1,1,-771964712.01,93527203.18,1027475205.14,,,,,,,,,,,,,11162160.51,1038637365.65,970591786.07,94946147.85,33604871.76,,,,,,159036228.53,1258179034.21,-219541668.56,,,847435.6,905347.8,27451397.88,29204181.28,42374742.45,,,,,42374742.45,-13170561.17,1389076268.16,,57000000.0,1446076268.16,91915602.826,1477244395.86,103498227.1,,,1580742622.96,-134666354.8,1527316.18,-365851268.35,474961643.0,109110374.65,,,,283783945.58,214296798.42,3931271.94,,,,1781648.39,,,-847435.6,,,32139078.78,-17374702.54,-58814764.7,,-219541668.56,,,,109110374.65,474961643.0,,,-365851268.35
28,600163.SH,20131026,20131026,20130930,1,1,,,1210299857.65,,,,,,,,,,,,,947629.59,1211247487.24,1239109781.54,72223070.14,8237276.67,,,,,,109421916.82,1428992045.17,-217744557.93,,,847435.6,905347.8,27451397.88,29204181.28,32596449.29,,,,,32596449.29,-3392268.01,1098015188.59,,57000000.0,1155015188.59,120140700.11,1227709503.02,81922204.2,,,1309631707.22,-154616518.63,,-375753344.57,474961643.0,99208298.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600163.SH,20131026,20131026,20130930,1,1,,,1210299857.65,,,,,,,,,,,,,947629.59,1211247487.24,1239109781.54,72223070.14,8237276.67,,,,,,109421916.82,1428992045.17,-217744557.93,,,847435.6,905347.8,27451397.88,29204181.28,32596449.29,,,,,32596449.29,-3392268.01,1098015188.59,,57000000.0,1155015188.59,-317281259.41,1227709503.02,81922204.2,,,1309631707.22,-154616518.63,,-375753344.57,474961643.0,99208298.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600163.SH,20130824,20130824,20130630,1,1,-248028664.44,46140502.27,804053504.52,,,,,,,,,,,,,558112.41,804611616.93,869412799.53,51743517.66,7981008.84,,,,,,80636161.25,1009773487.28,-205161870.35,,,847435.6,905347.8,21351087.0,23103870.4,22985557.37,,,,,22985557.37,118313.03,607434484.33,,57000000.0,664434484.33,-210867701.45,697548712.27,44174850.14,,,741723562.41,-77289078.08,,-282332635.4,474961643.0,192629007.6,,,,14242953.91,110572825.37,1979475.96,,,,,,,-847435.6,,,27997480.68,-64229036.05,-92989972.45,,-205161870.35,,,,192629007.6,474961643.0,,,-282332635.4
31,600163.SH,20130427,20130427,20130331,1,1,,,334281005.06,,,,,,,,,,,,,38348201.55,372629206.61,396073694.12,31669687.04,2447378.55,,,,,,38969216.74,469159976.45,-96530769.84,,,,905347.8,21351087.0,22256434.8,19043117.11,,,,,19043117.11,3213317.69,227607326.09,,,227607326.09,123183299.92,407338863.26,22384859.08,,,429723722.34,-202116396.25,,-295433848.4,474961643.0,179527794.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600163.SH,20130427,20130427,20130331,1,1,,,334281005.06,,,,,,,,,,,,,38348201.55,372629206.61,396073694.12,31669687.04,2447378.55,,,,,,38969216.74,469159976.45,-96530769.84,,,,905347.8,21351087.0,22256434.8,19043117.11,,,,,19043117.11,3213317.69,227607326.09,,,227607326.09,-60451917.25,407338863.26,22384859.08,,,429723722.34,-202116396.25,,-295433848.4,474961643.0,179527794.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600163.SH,20130410,20130410,20121231,1,1,22113986.7,120488517.75,994262808.88,,,,,,,,,,,,,366247266.9,1360510075.78,798225852.97,96617087.19,5015507.2,,,,,,125703729.85,1025562177.21,334947898.57,,137905809.8,934955.57,120368399.21,29413090.81,288622255.39,94807243.32,,,,,94807243.32,193815012.07,1666140884.95,,,1666140884.95,-216321140.178,1954942074.24,111567521.45,,57000000.0,2123509595.69,-457368710.74,181855.18,71576055.08,403385587.92,474961643.0,,,,29388264.48,232581553.5,4866796.99,,,,-48337394.62,,,-28037956.2,,,-21968135.2,92565224.62,-68712959.45,,334947898.57,,,,474961643.0,403385587.92,,,71576055.08
34,600163.SH,20121027,20121027,20120930,1,1,,,1231500263.12,,,,,,,,,,,,,880550.03,1232380813.15,1062261650.15,83012582.87,3816355.99,,,,,,114779215.47,1263869804.48,-31488991.33,48667985.0,,895008.37,12066375.01,,61629368.38,67992211.29,,,,,67992211.29,-6362842.91,1471916663.21,,,1471916663.21,-195845117.63,1413993459.54,90371593.22,,,1504365052.76,-32448389.55,,-70300223.79,403385587.92,333085364.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600163.SH,20121027,20121027,20120930,1,1,,,1231500263.12,,,,,,,,,,,,,880550.03,1232380813.15,1062261650.15,83012582.87,3816355.99,,,,,,114779215.47,1263869804.48,-31488991.33,48667985.0,,895008.37,12066375.01,,61629368.38,67992211.29,,,,,67992211.29,-6362842.91,1471916663.21,,,1471916663.21,-544992791.59,1413993459.54,90371593.22,,,1504365052.76,-32448389.55,,-70300223.79,403385587.92,333085364.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600163.SH,20120830,20120830,20120630,1,1,-229802788.28,61645425.63,887233477.57,,,,,,,,,,,,,20498978.31,907732455.88,767600201.75,59106523.68,3856489.55,,,,,,68799053.86,899362268.84,8370187.04,30000000.0,,,10432058.0,,40432058.0,35477733.45,,,,,35477733.45,4954324.55,586983107.91,,,586983107.91,-45882297.14,817818957.3,57373763.27,,,875192720.57,-288209612.66,,-274885101.07,403385587.92,128500486.85,,,,25848026.42,113590039.6,2414677.14,,,,4760.36,,,0.0,,,29882399.2,127181457.58,-122393810.61,,8370187.04,,,,128500486.85,403385587.92,,,-274885101.07
37,600163.SH,20120423,20120423,20120331,1,1,,,405535494.95,,,,,,,,,,,,,20288442.22,425823937.17,342484036.32,32305352.3,2122741.86,,,,,,34251265.36,411163395.84,14660541.33,,,,10432058.0,,10432058.0,33807003.94,,,,,33807003.94,-23374945.94,210894720.01,,,210894720.01,24932691.77,417113864.2,29652226.8,,,446766091.0,-235871370.99,,-244585775.6,403385587.92,158799812.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600163.SH,20120423,20120423,20120331,1,1,,,405535494.95,,,,,,,,,,,,,20288442.22,425823937.17,342484036.32,32305352.3,2122741.86,,,,,,34251265.36,411163395.84,14660541.33,,,,10432058.0,,10432058.0,33807003.94,,,,,33807003.94,-23374945.94,210894720.01,,,210894720.01,-41956590.12,417113864.2,29652226.8,,,446766091.0,-235871370.99,,-244585775.6,403385587.92,158799812.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600163.SH,20120329,20120329,20111231,1,1,-304673475.9,117353094.56,1942746603.06,320351.21,,,,,,,,,,,,5434165.38,1948501119.65,1556848958.32,110923078.88,20602112.3,,,,,,168572301.31,1856946450.81,91554668.84,20000000.0,,3066934.87,84685573.45,75980853.29,183733361.61,138380548.53,,,,,138380548.53,45352813.08,2014081123.3,,,2014081123.3,359788296.9267,2152072663.76,127932925.42,,,2280005589.18,-265924465.88,-539784.71,-129556768.67,532942356.59,403385587.92,,,,17942512.67,221853057.69,4871433.24,,,,-36815943.8,,,-4233445.07,,,-564906.18,178322122.59,-102499780.96,,91554668.84,,,,403385587.92,532942356.59,,,-129556768.67
40,600163.SH,20111029,20111029,20110930,1,1,,,2019987739.37,320351.21,,,,,,,,,,,,12125463.91,2032433554.49,1778182347.17,84967601.76,17777487.8,,,,,,139935437.85,2020862874.58,11570679.91,20000000.0,,1253246.65,89966880.0,45069710.41,156289837.06,129628901.8,,,,,129628901.8,26660935.26,1581130270.11,,,1581130270.11,112729854.48,1538764083.4,96481753.11,,,1635245836.51,-54115566.4,,-15883951.23,532942356.59,517058405.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600163.SH,20111029,20111029,20110930,1,1,,,2019987739.37,320351.21,,,,,,,,,,,,12125463.91,2032433554.49,1778182347.17,84967601.76,17777487.8,,,,,,139935437.85,2020862874.58,11570679.91,20000000.0,,1253246.65,89966880.0,45069710.41,156289837.06,129628901.8,,,,,129628901.8,26660935.26,1581130270.11,,,1581130270.11,-56602396.86,1538764083.4,96481753.11,,,1635245836.51,-54115566.4,,-15883951.23,532942356.59,517058405.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
