,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600218.SH,20170428,20170428,20170331,1,1,,,357646858.47,,,,,,,,,,,,,5984724.32,363631582.79,414663340.7,64131143.0,29094793.38,,,,,,41132248.85,549021525.93,-185389943.14,3799503.32,764200000.0,4694892.96,,2126.15,772696522.43,29742232.6,803100000.0,,,,832842232.6,-60145710.17,,,,,-240862378.9948,,646232.51,,,646232.51,-646232.51,-4290.97,-246186176.79,348997922.98,102811746.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600218.SH,20170328,20170328,20161231,1,1,93605580.88,-2704603.87,1882789990.76,401745.39,,,,,,,,,,,,33299019.31,1916490755.46,893585303.15,241176037.23,113615505.53,,,,,,161851482.95,1410228328.86,506262426.6,6012735.9,1877560000.0,20315394.01,1087747.11,,1904975877.02,174510843.44,2048500000.0,,,,2223010843.44,-318034966.42,27000000.0,,,27000000.0,77779208.5093,34000000.0,31772653.63,,75180000.0,140952653.63,-113952653.63,-424983.3,73849823.25,275148099.73,348997922.98,,,,6872351.62,81438613.16,1890334.89,1730913.89,,,2753913.28,,,-20314430.97,-1720113.03,344063.24,2579476.47,-11919247.58,351705574.62,,506262426.6,,,,348997922.98,275148099.73,,,73849823.25
12,600218.SH,20161029,20161029,20160930,1,1,,,1260178743.97,319841.63,,,,,,,,,,,,19181160.33,1279679745.93,803946483.15,177527930.98,88836586.61,,,,,,84460893.83,1154771894.57,124907851.36,6216512.16,1358945000.0,16529773.4,1086877.11,,1382778162.67,95686590.48,1449700000.0,,,,1545386590.48,-162608427.81,7000000.0,,,7000000.0,-16642329.1357,24000000.0,31314257.72,,,55314257.72,-48314257.72,71835.28,-85942998.89,275148099.73,189205100.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600218.SH,20161029,20161029,20160930,1,1,,,1260178743.97,319841.63,,,,,,,,,,,,19181160.33,1279679745.93,803946483.15,177527930.98,88836586.61,,,,,,84460893.83,1154771894.57,124907851.36,6216512.16,1358945000.0,16529773.4,1086877.11,,1382778162.67,95686590.48,1449700000.0,,,,1545386590.48,-162608427.81,7000000.0,,,7000000.0,-96810278.7912,24000000.0,31314257.72,,,55314257.72,-48314257.72,71835.28,-85942998.89,275148099.73,189205100.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600218.SH,20160826,20160826,20160630,1,1,60346466.71,-4664956.17,817810603.41,319841.63,,,,,,,,,,,,14067642.09,832198087.13,526193709.91,119652591.08,72592438.01,,,,,,68299135.91,786737874.91,45460212.22,5797142.21,824200000.0,7243911.18,,,837241053.39,74412838.85,833200000.0,,,,907612838.85,-70371785.46,7000000.0,,,7000000.0,37936733.7883,13000000.0,3209683.73,,,16209683.73,-9209683.73,55733.9,-34065523.07,275148099.73,241082576.66,,,,20009959.52,41467778.05,983221.75,392414.53,,,-354323.38,,,-7243911.18,-3516992.35,416012.67,30903887.93,-279372133.51,186092787.65,,45460212.22,,,,241082576.66,275148099.73,,,-34065523.07
15,600218.SH,20160430,20160430,20160331,1,1,,,398309532.49,149941.63,,,,,,,,,,,,3627418.69,402086892.81,229902950.91,58479687.82,18898097.44,,,,,,23720824.3,331001560.47,71085332.34,3192302.4,295700000.0,2937547.31,,,301829849.71,29487353.42,302800000.0,,,,332287353.42,-30457503.71,,,,,28385061.3269,11000000.0,2516142.03,,,13516142.03,-13516142.03,1924.17,27113610.77,275148099.73,302261710.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600218.SH,20160430,20160430,20160331,1,1,,,398309532.49,149941.63,,,,,,,,,,,,3627418.69,402086892.81,229902950.91,58479687.82,18898097.44,,,,,,23720824.3,331001560.47,71085332.34,3192302.4,295700000.0,2937547.31,,,301829849.71,29487353.42,302800000.0,,,,332287353.42,-30457503.71,,,,,-13352425.5847,11000000.0,2516142.03,,,13516142.03,-13516142.03,1924.17,27113610.77,275148099.73,302261710.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600218.SH,20160330,20160330,20151231,1,1,75839365.58,-2942413.27,1777803091.57,,,,,,,,,,,,,53340674.33,1831143765.9,1168203404.78,226208047.5,121666492.38,,,,,,176713902.27,1692791846.93,138351918.97,1903224.8,1304139999.95,11756418.12,40233.2,7639890.0,1325479766.07,67284514.04,1739309799.95,,,,1806594313.99,-481114547.92,72600000.0,,85400000.0,823635818.92,-652499128.1966,242300000.0,43889830.69,,570000.0,286759830.69,536875988.23,-111737.2,194001622.08,81146477.65,275148099.73,665635818.92,,,3410753.2,83651111.0,1819838.38,1287153.2,,,-93047.35,,,-11169460.41,-1382825.39,148836.66,-4785044.52,18194386.94,-25626735.05,,138351918.97,,,,275148099.73,81146477.65,,,194001622.08
18,600218.SH,20151030,20151030,20150930,1,1,,,1269361967.51,,,,,,,,,,,,,16559863.14,1285921830.65,921332907.91,169550417.42,100924664.35,,,,,,82287105.79,1274095095.47,11826735.18,1502711.07,1028836935.95,10989097.2,,6252000.0,1047580744.22,34423387.88,1466709799.95,,,,1501133187.83,-453552443.61,130900000.0,,,798240000.0,-512753756.1384,229000000.0,43924544.62,,982817.91,273907362.53,524332637.47,17766.67,82624695.71,81146477.65,163771173.36,667340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600218.SH,20151030,20151030,20150930,1,1,,,1269361967.51,,,,,,,,,,,,,16559863.14,1285921830.65,921332907.91,169550417.42,100924664.35,,,,,,82287105.79,1274095095.47,11826735.18,1502711.07,1028836935.95,10989097.2,,6252000.0,1047580744.22,34423387.88,1466709799.95,,,,1501133187.83,-453552443.61,130900000.0,,,798240000.0,-700496828.5363,229000000.0,43924544.62,,982817.91,273907362.53,524332637.47,17766.67,82624695.71,81146477.65,163771173.36,667340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600218.SH,20150828,20150828,20150630,1,1,48427608.84,4677187.98,919018573.22,,,,,,,,,,,,,10081170.94,929099744.16,619627146.62,120099548.3,73706904.87,,,,,,58953626.21,872387226.0,56712518.16,1050248.67,477520620.0,3095025.59,,3126000.0,484791894.26,11898111.1,990969799.95,,,,1002867911.05,-518076016.79,65600000.0,,,732940000.0,-601806799.5318,136950000.0,29438009.14,,982817.91,167370827.05,565569172.95,-53742.11,104151932.21,81146477.65,185298409.86,667340000.0,,,22899238.42,43163842.85,1014481.76,1299863.09,,,3114.59,,,-2499437.74,-3260270.7,,24860980.74,-180956526.63,97082434.96,,56712518.16,,,,185298409.86,81146477.65,,,104151932.21
21,600218.SH,20150430,20150430,20150331,1,1,,,426026428.3,,,,,,,,,,,,,7915504.62,433941932.92,263735036.94,60870591.46,31838728.22,,,,,,42096405.79,398540762.41,35401170.51,697505.99,89410620.0,81663.02,,,90189789.01,4557709.64,646719799.95,,,,651277509.59,-561087720.58,20000000.0,,,687340000.0,14285315.7049,100000000.0,3287517.11,,400000.0,103687517.11,583652482.89,-45268.57,57920664.25,81146477.65,139067141.9,667340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600218.SH,20150430,20150430,20150331,1,1,,,426026428.3,,,,,,,,,,,,,7915504.62,433941932.92,263735036.94,60870591.46,31838728.22,,,,,,42096405.79,398540762.41,35401170.51,697505.99,89410620.0,81663.02,,,90189789.01,4557709.64,646719799.95,,,,651277509.59,-561087720.58,20000000.0,,,687340000.0,-125814038.3118,100000000.0,3287517.11,,400000.0,103687517.11,583652482.89,-45268.57,57920664.25,81146477.65,139067141.9,667340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600218.SH,20150320,20150320,20141231,1,1,35401520.68,4137445.37,1324056195.75,2143189.12,,,,,,,,,,,,7330065.11,1333529449.98,853236868.06,179934153.41,66998563.08,,,,,,195670187.68,1295839772.23,37689677.75,1914926.76,14350863.0,277271.86,269694.2,2065763.38,18878519.2,13860620.42,19760000.0,,,,33620620.42,-14742101.22,209791582.0,,750000.0,210541582.0,111712383.6234,246352600.0,13340486.01,,609000.0,260302086.01,-49760504.01,176500.46,-26636427.02,106464785.3,79828358.28,,,,3521821.25,76365344.74,2020462.89,2215890.63,,,-47601.44,,,6561926.68,3406081.06,,-24319019.32,24333194.77,-95907389.56,,37689677.75,,,,79828358.28,106464785.3,,,-26636427.02
24,600218.SH,20141028,20141028,20140930,1,1,,,987984113.11,2143189.12,,,,,,,,,,,,15582497.57,1005709799.8,666472171.44,134910904.2,49221794.98,,,,,,110234264.47,960839135.09,44870664.71,812943.51,5000000.0,92003.31,184383.32,3500000.0,9589330.14,15887159.1,,,1434236.62,,17321395.72,-7732065.58,129791582.0,,,129791582.0,-24340483.9997,143202600.0,10875946.26,,,154078546.26,-24286964.26,10640.44,12862275.31,106464785.3,119327060.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600218.SH,20140822,20140822,20140630,1,1,33427050.11,3456265.31,615444559.82,1528640.77,,,,,,,,,,,,9621719.99,626594920.58,413770066.61,95167582.24,37318488.65,,,,,,68611351.57,614867489.07,11727431.51,541039.82,5000000.0,92003.31,184383.32,3500000.0,9317426.45,13760984.87,,,1434236.62,,15195221.49,-5877795.04,89791582.0,,,89791582.0,-10745699.3495,83202600.0,7347061.79,,,90549661.79,-758079.79,37994.02,5129550.7,106464785.3,111594336.0,,,,11548302.54,37065724.82,967314.59,1149338.82,,,26656.46,,,1261070.48,-1320966.69,,-20514225.03,-86929382.87,31590282.97,,11727431.51,,,,111594336.0,106464785.3,,,5129550.7
26,600218.SH,20140429,20140429,20140331,1,1,,,261716737.73,1234335.83,,,,,,,,,,,,4035320.38,266986393.94,219674587.95,46128437.82,8807616.24,,,,,,27465418.81,302076060.82,-35089666.88,332617.12,,,,,332617.12,11211275.45,168962.48,,,,11380237.93,-11047620.81,49791582.0,,,49791582.0,-22087155.8816,31018520.0,3909992.03,,,34928512.03,14863069.97,27723.15,-31246494.57,106464785.3,75218290.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600218.SH,20140215,20140215,20131231,1,1,35149903.46,-696306.59,1276680656.69,543894.62,,,,,,,,,,,,20924270.08,1298148821.39,891269669.67,167280608.67,49305117.33,,,,,,149438614.81,1257294010.48,40854810.91,12134505.66,684500000.0,1320641.43,51000.0,18092600.0,716098747.09,54320665.68,677000000.0,,,,731320665.68,-15221918.59,170387880.0,,,171587880.0,5045930.9248,144914105.88,25222762.47,,,170136868.35,1451011.65,582744.75,27666648.72,78798136.58,106464785.3,1200000.0,,,6274357.53,69396731.07,1918899.64,1681614.87,,,111555.16,,,-492351.06,-1042313.15,,8493873.69,-115205609.3,35264455.59,,40854810.91,,,,106464785.3,78798136.58,,,27666648.72
28,600218.SH,20131030,20131030,20130930,1,1,,,958376345.52,1489194.62,,,,,,,,,,,,18573624.72,978439164.86,708775096.89,130513064.96,38860204.38,,,,,,110671459.44,988819825.67,-10380660.81,1401693.21,533500000.0,1118459.18,51000.0,18092600.0,554163752.39,33463332.82,541082591.65,,,,574545924.47,-20382172.08,130103699.92,,,130103699.92,-67102816.0554,111075299.56,23439369.27,,862612.38,135377281.21,-5273581.29,-53349.21,-36089763.39,78798136.58,42708373.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600218.SH,20130831,20130831,20130630,1,1,21856571.63,-1056316.49,664763177.81,1489194.62,,,,,,,,,,,,8267208.69,674519581.12,435896079.56,92186306.22,25081419.0,,,,,,72844483.91,626008288.69,48511292.43,1178754.54,452500000.0,814298.96,47500.0,18092600.0,472633153.5,30434492.86,455800000.0,,,,486234492.86,-13601339.36,67874419.92,,,67874419.92,14559004.5367,78165649.56,20420959.6,,21489.32,98608098.48,-30733678.56,-45859.94,4130414.57,78798136.58,82928551.15,,,,9414833.17,34383002.65,948228.45,634136.23,,,-38254.47,754064.29,,-419149.34,-1184956.89,,26115804.23,-171433340.25,128536669.22,,48511292.43,,,,82928551.15,78798136.58,,,4130414.57
30,600218.SH,20130426,20130426,20130331,1,1,,,302456305.94,543894.62,,,,,,,,,,,,5616291.69,308616492.25,153264240.84,45134545.32,4907637.99,,,,,,37649327.02,240955751.17,67660741.08,950525.49,212800000.0,393914.27,,18092600.0,232237039.76,19270083.39,253500000.0,,,,272770083.39,-40533043.63,24000000.0,,,24000000.0,-44067549.4847,15298942.57,3017108.18,,,18316050.75,5683949.25,-9310.71,32802335.99,78798136.58,111600472.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600218.SH,20130328,20130328,20121231,1,1,19447586.06,-5468949.56,1139118388.92,1289487.09,,,,,,,,,,,,9537725.27,1149945601.28,877228725.28,142194640.83,44588578.77,,,,,,92511781.3,1156523726.18,-6578124.9,19509069.93,487170000.0,3494894.05,287337.32,18200000.0,528661301.3,115404594.46,477670000.0,,1212142.13,,594286736.59,-65625435.29,127462492.68,,,127462492.68,-85064341.03,87867806.4,9842361.65,,,97710168.05,29752324.63,232518.03,-42218717.53,121016854.11,78798136.58,,,,6942163.94,63589415.55,1636358.04,308654.21,,,-3087317.27,,,-11205547.72,-2055187.89,,20350781.02,-131116128.3,34080047.02,,-6578124.9,,,,78798136.58,121016854.11,,,-42218717.53
32,600218.SH,20121029,20121029,20120930,1,1,,,791200644.46,1174571.94,,,,,,,,,,,,10950295.68,803325512.08,598130917.6,98471406.69,39587401.27,,,,,,90696916.95,826886642.51,-23561130.43,18776290.62,394600000.0,3204023.77,114600.0,,416694914.39,76957546.26,399370000.0,,2307000.13,,478634546.39,-61939632.0,117315829.4,,,117315829.4,-15533855.3721,78000000.0,6831111.27,,,84831111.27,32484718.13,69629.64,-52946414.66,121016854.11,68070439.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600218.SH,20120825,20120825,20120630,1,1,16448850.4,-1956841.36,550735646.99,1174571.94,,,,,,,,,,,,6900178.59,558810397.52,380022600.37,68195774.41,22556912.62,,,,,,57439456.28,528214743.68,30595653.84,18449620.56,323000000.0,1366366.21,89000.0,,342904986.77,45487396.72,316900000.0,,1537917.13,,363925313.85,-21020327.08,65000000.0,,,65000000.0,10329279.3181,38000000.0,4636208.96,,,42636208.96,22363791.04,124213.12,32063330.92,121016854.11,153080185.03,,,,2526785.27,27977572.17,712964.08,171356.04,,,-2561830.74,,,-3293033.22,-2189767.28,,10823903.59,-133595021.44,115530716.33,,30595653.84,,,,153080185.03,121016854.11,,,32063330.92
34,600218.SH,20120428,20120428,20120331,1,1,,,291817286.97,392808.08,,,,,,,,,,,,7589170.99,299799266.04,219231015.33,34602145.8,11243051.8,,,,,,27865924.46,292942137.39,6857128.65,97196.43,118400000.0,445965.13,,,118943161.56,14147249.04,138400000.0,,1212142.13,,153759391.17,-34816229.61,45000000.0,,,45000000.0,-10713353.4015,10000000.0,2164351.85,,,12164351.85,32835648.15,-811.21,4875735.98,121016854.11,125892590.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600218.SH,20120329,20120329,20111231,1,1,23461480.1,-6867571.73,1135334479.33,4434743.41,,,,,,,,,,,,16915320.71,1156684543.45,979558246.85,136698673.68,60978158.78,,,,,,95715490.73,1272950570.04,-116266026.59,3166773.38,667105000.0,7404099.75,,,677675873.13,139141685.55,654705000.0,,,,793846685.55,-116170812.42,112800000.0,,,115300000.0,19654093.6724,73000000.0,5201795.0,,,78201795.0,37098205.0,11207.44,-195327426.57,316344280.68,121016854.11,2500000.0,,,11871524.57,45303706.68,1496528.85,62716.0,,,-6342675.18,,,-9978447.83,-1038962.83,,-129847692.04,-137960169.61,93573536.43,,-116266026.59,,,,121016854.11,316344280.68,,,-195327426.57
36,600218.SH,20111029,20111029,20110930,1,1,,,860836752.98,2506622.55,,,,,,,,,,,,7202716.23,870546091.76,735329602.05,91705805.11,54069944.41,,,,,,94014838.11,975120189.68,-104574097.92,2082801.92,494036651.04,5507481.75,44998.0,,501671932.71,106854089.99,488655000.0,,129024.56,,595638114.55,-93966181.84,30000000.0,,,31000000.0,-69908840.5425,50200000.0,3542197.39,,,53742197.39,-22742197.39,116941.51,-221165535.64,316344280.68,95178745.04,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600218.SH,20110830,20110830,20110630,1,1,42616260.63,-2492714.89,619031018.73,665086.04,,,,,,,,,,,,3464268.67,623160373.44,536915985.06,63818218.96,45947592.41,,,,,,60552113.39,707233909.82,-84073536.38,1379962.46,258874922.76,3900000.0,16750.0,,264171635.22,66314626.64,264800000.0,,80000.0,,331194626.64,-67022991.42,30000000.0,,,31000000.0,-30190381.6165,50000000.0,2223624.22,,,52223624.22,-21223624.22,114692.94,-172205459.08,316344280.68,144138821.6,1000000.0,,,6236595.79,20618177.15,881173.96,16666.68,,,-1441511.93,,,-10129163.76,-729190.5,,-92269233.96,-77906272.29,30525676.74,,-84073536.38,,,,144138821.6,316344280.68,,,-172205459.08
38,600218.SH,20110430,20110430,20110331,1,1,,,325559342.67,345628.59,,,,,,,,,,,,5031383.2,330936354.46,319605156.49,29421581.26,23789528.68,,,,,,29671620.72,402487887.15,-71551532.69,780371.15,101406540.42,,,,102186911.57,39305301.52,94800000.0,,30000.0,,134135301.52,-31948389.95,30000000.0,,,30000000.0,-40756234.6854,50000000.0,1084939.2,,,51084939.2,-21084939.2,2568.93,-124582292.91,316344280.68,191761987.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
