,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300176.SZ,20190427,20190427,20190331,1,1,,,442432405.51,16126297.33,,,,,,,,,,,,8628569.97,467187272.81,346882851.35,71327692.35,31947163.78,,,,,,80068332.87,530226040.35,-63038767.54,,,25000000.0,14435020.6,40655779.62,80090800.22,42206045.86,,,,,42206045.86,37884754.36,71234675.0,,,71234675.0,-151788466.06,89070491.07,10882525.28,,,99953016.35,-28718341.35,-1142521.53,-55014876.06,336928178.72,281913302.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300176.SZ,20190328,20190328,20181231,1,1,369645279.23,37820131.7,3515415995.39,90445937.67,,,,,,,,,,,,34088510.18,3639950443.24,1226114635.32,1299332942.44,336786897.42,,,,,,540228978.32,3402463453.5,237486989.74,,20000000.0,,9411462.4,,29411462.4,296475399.89,40000000.0,283866166.42,6453544.47,,626795110.78,-597383648.38,699575252.41,,,699575252.41,-184065076.8123,566220608.5,160951312.6,,96825428.39,823997349.49,-124422097.08,726210.64,-483592545.08,820520723.8,336928178.72,,,,20078218.56,138049362.51,4290740.06,55031787.53,,,8899891.99,536915.64,,-35816177.78,4372330.11,,-29532155.1,-236405502.92,-99483831.79,,237486989.74,,,,336928178.72,820520723.8,,,-483592545.08
2,300176.SZ,20181030,20181030,20180930,1,1,,,2839210265.2,70848780.76,,,,,,,,,,,,75394930.44,2985453976.4,838082467.49,1090210641.85,332672660.33,,,,,,441736233.79,2702702003.46,282751972.94,,,,3230558.06,,3230558.06,234203989.16,30000000.0,283866166.48,,,548070155.64,-544839597.58,508623115.33,,,508623115.33,-122663186.9586,406823206.12,149272573.66,,60289081.41,616384861.19,-107761745.86,3113104.32,-366736266.18,820520723.8,453784457.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300176.SZ,20180829,20180829,20180630,1,1,382429740.98,14542302.09,2253434378.79,39207919.44,,,,,,,,,,,,27882120.68,2320524418.91,653913376.2,792332177.81,239816918.69,,,,,,361733819.98,2047796292.68,272728126.23,,,,1447845.82,,1447845.82,155004178.45,30000000.0,189656305.44,,,374660483.89,-373212638.07,200000000.0,,,200000000.0,194907142.1601,221621643.18,129114078.01,,45821351.41,396557072.6,-196557072.6,-282543.53,-297324127.97,820520723.8,523196595.83,,,,12145635.2,67434351.05,1174154.1,26547124.24,,,1108627.18,,,1039809.98,4363524.37,,-19236521.14,-68025724.1,-150794897.72,,272728126.23,,,,523196595.83,820520723.8,,,-297324127.97
4,300176.SZ,20180427,20180427,20180331,1,1,,,1147103431.02,16058823.2,,,,,,,,,,,,861548143.1,2024710397.32,302406945.67,408138157.49,118437557.44,,,,,,1060633632.74,1889616293.34,135094103.98,,,,139800.74,,139800.74,58989682.07,,,,,58989682.07,-58849881.33,190000000.0,,,190000000.0,1817355.34,152914137.35,5489855.7,,,158403993.05,31596006.95,-1719026.82,106121202.78,814019843.35,920141046.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300176.SZ,20180427,20180427,20171231,1,1,491155186.58,36728076.92,3093075875.62,79265066.54,,,,,,,,,,,,750245258.41,3922586200.57,1080145113.29,725268623.15,190619358.56,,,,,,942212950.7,2938246045.7,984340154.87,,,,257079.64,,257079.64,176895283.03,,,,,176895283.03,-176638203.39,513571464.98,,,513571464.98,784706725.2221,524710213.39,60298982.53,,,585009195.92,-71437730.94,-1801366.56,734462853.98,86057869.82,820520723.8,,,,5843100.84,129690111.41,1543290.86,49583747.49,,,273289.71,,,,-7207572.55,,-54726880.16,-326465350.68,643021350.33,14901804.12,984340154.87,,,,820520723.8,86057869.82,,,734462853.98
6,300176.SZ,20171027,20171027,20170930,1,1,,,2123654803.59,55693129.03,,,,,,,,,,,,237312120.19,2416660052.81,804065459.25,396021585.85,65872182.58,,,,,,375908121.4,1641867349.08,774792703.73,,,,35629.0,,35629.0,110724010.52,,,,,110724010.52,-110688381.52,317134606.25,,,317134606.25,474709697.9233,389581405.68,44421137.05,,,434002542.73,-116867936.48,-1519533.03,545716852.7,86057869.82,631774722.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300176.SZ,20170829,20170829,20170630,1,1,45942781.19,17007017.03,980350186.88,33080824.0,,,,,,,,,,,,23326464.43,1036757475.31,528038417.31,147549597.77,16048086.05,,,,,,60236464.98,751872566.11,284884909.2,,,,8045.0,,8045.0,47865672.25,,,,,47865672.25,-47857627.25,222610449.8,,,222610449.8,172851952.4551,261960779.55,36877803.23,,,298838582.78,-76228132.98,-452902.29,160346246.68,86057869.82,246404116.5,,,,1779552.66,62909712.56,716841.29,24186310.76,,,63527.37,,,,307676.83,,1884463.28,8779907.22,129607764.68,-8300645.67,284884909.2,,,,246404116.5,86057869.82,,,160346246.68
8,300176.SZ,20170829,20170829,20170630,1,1,45942781.19,17007017.03,980350186.88,33080824.0,,,,,,,,,,,,23326464.43,1036757475.31,528038417.31,147549597.77,16048086.05,,,,,,60236464.98,751872566.11,284884909.2,,,,8045.0,,8045.0,47865672.25,,,,,47865672.25,-47857627.25,222610449.8,,,222610449.8,,261960779.55,36877803.23,,,298838582.78,-76228132.98,-452902.29,160346246.68,86057869.82,246404116.5,,,,1779552.66,62909712.56,716841.29,24186310.76,,,63527.37,,,,307676.83,,1884463.28,8779907.22,129607764.68,-8300645.67,284884909.2,,,,246404116.5,86057869.82,,,160346246.68
9,300176.SZ,20170425,20170425,20170331,1,1,,,414179433.01,19073960.88,,,,,,,,,,,,728835.59,433982229.48,223976625.93,62934238.62,6301043.67,,,,,,14109857.79,307321766.01,126660463.47,,,,,,,15226794.36,,,,,15226794.36,-15226794.36,125327789.85,,,125327789.85,-7735469.2593,177412917.77,5981152.57,,,183394070.34,-58066280.49,-340876.2,53026512.42,86057869.82,139084382.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
