,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600556.SH,20190426,20190426,20190331,1,1,,,6744696.35,,,,,,,,,,,,,12279699.01,19024395.36,3678588.94,7924546.78,1627416.64,,,,,,10121788.12,23352340.48,-4327945.12,7960093.92,,,,,7960093.92,,,,21700000.0,,21700000.0,-13739906.08,,,,,,,,,,,,,-18067851.2,53727152.18,35659300.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600556.SH,20190321,20190321,20181231,1,1,-38499134.64,,53595493.58,,,,,,,,,,,,,46329130.26,99924623.84,35334269.9,24431802.51,5766361.55,,,,,,65678436.24,131210870.2,-31286246.36,109300000.0,1.0,812515.03,,,110112516.03,326899.89,,424200.0,109989331.81,,110740431.7,-627915.67,,,,,-30710981.39,,,,,,,,-31914162.03,85593709.73,53679547.7,,,,2447060.93,121352.38,31175.36,,,,4999.85,,,-1206835.21,374730.79,,-29650.93,-15323861.19,20841520.78,-47604.48,-31286246.36,,,,53679547.7,85593709.73,,,-31914162.03
2,600556.SH,20181026,20181026,20180930,1,1,,,41361490.77,673097.22,,,,,,,,,,,,56914270.93,98948858.92,33891685.64,19004044.05,4357390.08,,,,,,69754130.36,127007250.13,-28058391.21,85298429.63,,1.0,,,85298430.63,339393.91,,,109300000.0,,109639393.91,-24340963.28,,,,,-53874345.46,,,,,,,,-52399354.49,85593709.73,33194355.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600556.SH,20180828,20180828,20180630,1,1,-10378535.03,,35760978.6,,,,,,,,,,,,,23575815.76,59336794.36,24955795.56,13768651.12,3235662.78,,,,,,33770348.85,75730458.31,-16393663.95,82948429.63,,1.0,,,82948430.63,99235.91,,,82500000.0,,82599235.91,349194.72,,,,,-16872316.14,,,,,,,,-16044469.23,85593709.73,69549240.5,,,,177218.9,69425.98,11266.01,,,,,,,,,,-37511.53,-7484409.53,1248881.25,,-16393663.95,,,,69549240.5,85593709.73,,,-16044469.23
4,600556.SH,20180428,20180428,20180331,1,1,,,7695851.51,,,,,,,,,,,,,23062349.01,30758200.52,23921201.47,8722955.12,1828205.24,,,,,,27945756.18,62418118.01,-31659917.49,40945701.45,,1.0,,,40945702.45,,,,65500000.0,,65500000.0,-24554297.55,,,,,,,,,,,,,-56214215.04,85593709.73,29379494.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600556.SH,20180428,20180428,20180331,1,1,,,7695851.51,,,,,,,,,,,,,23062349.01,30758200.52,23921201.47,8722955.12,1828205.24,,,,,,27945756.18,62418118.01,-31659917.49,40945701.45,,1.0,,,40945702.45,,,,65500000.0,,65500000.0,-24554297.55,,,,,-56580715.94,,,,,,,,-56214215.04,85593709.73,29379494.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600556.SH,20180214,20180214,20171231,1,1,3273092.88,,66010073.37,,,,,,,,,,,,,234004116.16,300014189.53,32185901.13,25588716.04,4636026.0,,,,,,192064996.38,254475639.55,45538549.98,36719536.0,,,2562552.16,,39282088.16,158143.0,,,29712358.59,,29870501.59,9411586.57,,,,,51095254.3949,,,,,,,,54950136.55,30643573.18,85593709.73,,,,1419950.46,185809.52,21605.35,,,,52246.57,977.0,,-9332339.05,-129763.08,,-3578.95,216018247.77,-165967698.49,,45538549.98,,,,85593709.73,30643573.18,,,54950136.55
7,600556.SH,20171031,20171031,20170930,1,1,,,31756461.22,,,,,,,,,,,,,210239038.12,241995499.34,13555543.16,16690150.05,3695040.94,,,,,,199268168.72,233208902.87,8786596.47,,,,2562552.16,-298833.29,2263718.87,193719.5,,,8780000.0,,8973719.5,-6710000.63,7320000.0,,,7320000.0,6898743.13,7320000.0,82937.58,,,7402937.58,-82937.58,,1993658.26,30643573.18,32637231.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600556.SH,20170831,20170831,20170630,1,1,-11510243.18,,17683058.49,,,,,,,,,,,,,180285064.74,197968123.23,7802631.76,12407393.41,2397953.24,,,,,,183688764.16,206296742.57,-8328619.34,,,,2562552.16,-298833.29,2263718.87,172142.0,,,,,172142.0,2091576.87,6500000.0,,,6500000.0,2536913.2371,,,,,,6500000.0,,262957.53,30643573.18,30906530.71,,,,-17817.85,116452.49,10802.67,,,,58217.57,,,,,,437.16,154196657.64,-151183125.84,,-8328619.34,,,,30906530.71,30643573.18,,,262957.53
9,600556.SH,20170428,20170428,20170331,1,1,,,9484276.1,,,,,,,,,,,,,177368115.51,186852391.61,1540890.81,5476880.86,1267312.07,,,,,,177284078.21,185569161.95,1283229.66,,,,,-298833.29,-298833.29,,,,,,,-298833.29,,,,,2525150.6285,,,,,,,,984396.37,30643573.18,31627969.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
