,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600320.SH,20170428,20170428,20170331,1,1,,,5905860294.0,336994477.0,,,,,,,,,,,,258263448.0,6501118219.0,5021827389.0,622791123.0,190798840.0,,,,,,84410599.0,5919827951.0,581290268.0,33702736.0,0.0,0.0,497342.0,,34200078.0,172865103.0,32000000.0,,0.0,,204865103.0,-170665025.0,6043477788.0,0.0,5000000.0,6048477788.0,-1308609487.0828,5774604029.0,213232549.0,,50000000.0,6037836578.0,10641210.0,0.0,421266453.0,3497205186.0,3918471639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600320.SH,20170329,20170329,20161231,1,1,307344236.0,1256194822.0,21354693208.0,917117592.0,,,,,,,,,,,,437301182.0,22709111982.0,18154428952.0,1782356763.0,525276408.0,,,,,,588627223.0,21050689346.0,1658422636.0,852787742.0,160000000.0,53350539.0,13381153.0,,1079519434.0,1157412752.0,648321760.0,,,,1805734512.0,-726215078.0,36889288147.0,4000000000.0,3038684232.0,43927972379.0,-1991459688.3749,40386569653.0,1247523244.0,,2141534489.0,43775627386.0,152344993.0,74727024.0,1159279575.0,2337925611.0,3497205186.0,,,,1221116175.0,1184754917.0,100274015.0,,,,-1340612.0,,-28857808.0,-118513425.0,-75339325.0,,-1794200703.0,94234166.0,-77655949.0,,1658422636.0,,,,3497205186.0,2337925611.0,,,1159279575.0
12,600320.SH,20161029,20161029,20160930,1,1,,,15611946856.0,664820125.0,,,,,,,,,,,,154022380.0,16430789361.0,14220499240.0,1426185861.0,360718767.0,,,,,,314418975.0,16321822843.0,108966518.0,9827204.0,74439468.0,52263271.0,5086035.0,0.0,141615978.0,716800748.0,534000000.0,,0.0,,1250800748.0,-1109184770.0,23797553157.0,2000000000.0,1711127328.0,27508680485.0,-2498527695.5353,26025199180.0,933479805.0,,326925000.0,27285603985.0,223076500.0,,-777141752.0,2337925611.0,1560783859.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600320.SH,20161029,20161029,20160930,1,1,,,15611946856.0,664820125.0,,,,,,,,,,,,154022380.0,16430789361.0,14220499240.0,1426185861.0,360718767.0,,,,,,314418975.0,16321822843.0,108966518.0,9827204.0,74439468.0,52263271.0,5086035.0,0.0,141615978.0,716800748.0,534000000.0,,0.0,,1250800748.0,-1109184770.0,23797553157.0,2000000000.0,1711127328.0,27508680485.0,-2685810914.7191,26025199180.0,933479805.0,,326925000.0,27285603985.0,223076500.0,,-777141752.0,2337925611.0,1560783859.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600320.SH,20160831,20160831,20160630,1,1,133695832.0,390733414.0,10375520600.0,532180192.0,,,,,,,,,,,,112114941.0,11019815733.0,9448367382.0,984062330.0,282753739.0,,,,,,199876241.0,10915059692.0,104756041.0,7346850.0,68185710.0,36365533.0,1553610.0,,113451703.0,529330655.0,534000000.0,,,,1063330655.0,-949878952.0,15742671783.0,2000000000.0,1493112671.0,19235784454.0,-1497891671.1123,17187697143.0,674667816.0,,326925000.0,18189289959.0,1046494495.0,,201371584.0,2337925611.0,2539297195.0,,,,252218748.0,578516069.0,52009640.0,,,,745860.0,,-4024609.0,-40546307.0,8749407.0,6146902.0,-43221668.0,-1621856052.0,294726215.0,,104756041.0,,,,2539297195.0,2337925611.0,,,201371584.0
15,600320.SH,20160427,20160427,20160331,1,1,,,6343013694.0,351705570.0,,,,,,,,,,,,94142847.0,6788862111.0,5598528109.0,580795989.0,104052453.0,,,,,,120797869.0,6404174420.0,384687691.0,33750669.0,46000000.0,132079.0,1502610.0,0.0,81385358.0,87879377.0,0.0,,0.0,,87879377.0,-6494019.0,9195000783.0,0.0,0.0,9215000783.0,-927118776.7653,9107806719.0,412022887.0,,326925000.0,9846754606.0,-631753823.0,0.0,-253560151.0,2337925611.0,2084365460.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600320.SH,20160427,20160427,20160331,1,1,,,6343013694.0,351705570.0,,,,,,,,,,,,94142847.0,6788862111.0,5598528109.0,580795989.0,104052453.0,,,,,,120797869.0,6404174420.0,384687691.0,33750669.0,46000000.0,132079.0,1502610.0,0.0,81385358.0,87879377.0,0.0,,0.0,,87879377.0,-6494019.0,9195000783.0,0.0,0.0,9215000783.0,192187846.7812,9107806719.0,412022887.0,,326925000.0,9846754606.0,-631753823.0,0.0,-253560151.0,2337925611.0,2084365460.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600320.SH,20160329,20160329,20151231,1,1,194205688.0,1752677447.0,19506900429.0,984630764.0,,,,,,,,,,,,447191781.0,20938722974.0,20174319424.0,1753695004.0,269565520.0,,,,,,573104499.0,22770684447.0,-1831961473.0,93974040.0,8014070972.0,444664901.0,51566366.0,,8604276279.0,2068707329.0,3893364440.0,76606000.0,,,6038677769.0,2565598510.0,31419366773.0,2000000000.0,4740276534.0,38159643307.0,4507345109.1995,35746949298.0,1591961686.0,,1139543500.0,38478454484.0,-318811177.0,40816432.0,455642292.0,1882283319.0,2337925611.0,,,,637391199.0,1248860404.0,93446864.0,,,,-9338797.0,,21225034.0,-498236958.0,28052453.0,,-1371334146.0,-902563051.0,82216908.0,,-1831961473.0,,,,2337925611.0,1882283319.0,,,455642292.0
18,600320.SH,20151031,20151031,20150930,1,1,,,12805743250.0,701967129.0,,,,,,,,,,,,206998024.0,13714708403.0,14049491817.0,1293218852.0,193701222.0,,,,,,186898011.0,15723309902.0,-2008601499.0,30452800.0,5271040000.0,384418095.0,3039899.0,,5688950794.0,1217115797.0,3557854000.0,,,,4774969797.0,913980997.0,23613993432.0,,1956304749.0,25570298181.0,6786396261.068,21875463835.0,1131275847.0,,1236686067.0,24243425749.0,1326872432.0,,232251930.0,1867454807.0,2099706737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600320.SH,20150829,20150829,20150630,1,1,88328159.0,443762142.0,7863158648.0,433314715.0,,,,,,,,,,,,108242136.0,8404715499.0,9045423726.0,865593791.0,127584704.0,,,,,,120345466.0,10158947687.0,-1754232188.0,24469788.0,4421040000.0,360564670.0,1741335.0,,4807815793.0,1048377862.0,2940000000.0,,,,3988377862.0,819437931.0,16225744856.0,,1319790901.0,17545535757.0,6831027427.9672,15342201495.0,724758392.0,,1210823883.0,17277783770.0,267751987.0,,-667042270.0,1867454807.0,1200412537.0,,,,241079399.0,571863670.0,42114855.0,,,,-11259699.0,,-28369355.0,-377848188.0,-15077590.0,19561317.0,-111649966.0,-238965859.0,-247398306.0,-2130372767.0,-1754232188.0,,,,1200412537.0,1867454807.0,,,-667042270.0
20,600320.SH,20150429,20150429,20150331,1,1,,,4764983700.0,329314828.0,,,,,,,,,,,,45753902.0,5140052430.0,5925967897.0,493518215.0,38447255.0,,,,,,93527226.0,6551460593.0,-1411408163.0,17985759.0,4421040000.0,257338348.0,62327.0,0.0,4696426434.0,364383393.0,1050000000.0,,,,1414383393.0,3282043041.0,6284764800.0,,467383470.0,6752148270.0,-84417075.4389,7543518335.0,461022400.0,,332846131.0,8337386866.0,-1585238596.0,,285396282.0,1867454807.0,2152851089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600320.SH,20150331,20150331,20141231,1,1,148048401.0,1218289282.0,18500251727.0,583212505.0,,,,,,,,,,,,301169823.0,19384634055.0,18081033665.0,1538471738.0,287262053.0,,,,,,351249651.0,20258017107.0,-873383052.0,63650660.0,5783534659.0,357668907.0,43341800.0,730066740.0,6978262766.0,654441433.0,8006612662.0,,,,8661054095.0,-1682791329.0,34477992392.0,,3792951073.0,38270943465.0,7371401834.78,30863669778.0,1417237644.0,,4715537075.0,36996444497.0,1274498968.0,-3341587.0,-1285017000.0,3152471807.0,1867454807.0,,,,548441842.0,1127374637.0,84888095.0,,,,-13948136.0,,123542084.0,-370922986.0,-1109861.0,-4129098.0,151571257.0,-3266723128.0,989802505.0,,-873383052.0,,,,1867454807.0,3152471807.0,,,-1285017000.0
22,600320.SH,20141031,20141031,20140930,1,1,,,14222252047.0,455806798.0,,,,,,,,,,,,194111792.0,14872170637.0,14830971187.0,1031439820.0,203494828.0,,,,,,573186799.0,16639092634.0,-1766921997.0,72496318.0,4181237236.0,407912740.0,25994518.0,674193177.0,5361833989.0,341189610.0,8193640106.0,,,,8534829716.0,-3172995727.0,27436842294.0,,2696019618.0,30132861912.0,1850569624.0718,20750674237.0,1081305551.0,,5030627158.0,26862606946.0,3270254966.0,,-1669662758.0,3152471807.0,1482809049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600320.SH,20140827,20140827,20140630,1,1,45048986.0,512316516.0,9020799097.0,216211110.0,,,,,,,,,,,,150121635.0,9387131842.0,9113539875.0,720200070.0,100162506.0,,,,,,154367237.0,10088269688.0,-701137846.0,36800934.0,4074290338.0,213018375.0,14382540.0,674193177.0,5012685364.0,228011891.0,7463040000.0,,,,7691051891.0,-2678366527.0,22131286501.0,,1513285875.0,23644572376.0,-2484867254.9902,13782689433.0,830603641.0,,5030627158.0,19643920232.0,4000652144.0,,621147771.0,3152471807.0,3773619578.0,,,,41015104.0,557802874.0,44558923.0,,,,-10066507.0,,115826418.0,-216954794.0,13422425.0,-4697914.0,251028561.0,-992515269.0,-619468657.0,,-701137846.0,,,,3773619578.0,3152471807.0,,,621147771.0
24,600320.SH,20140430,20140430,20140331,1,1,,,4455688812.0,71264145.0,,,,,,,,,,,,116677752.0,4643630709.0,4823725937.0,430417213.0,42910928.0,,,,,,72480730.0,5369534808.0,-725904099.0,15592238.0,1703237236.0,79664655.0,4511000.0,2000000.0,1805005129.0,76146551.0,6217040000.0,,,,6293186551.0,-4488181422.0,10067871301.0,,11000000.0,10078871301.0,116815787.0908,4772833500.0,490247901.0,,1319520158.0,6582601559.0,3496269742.0,,-1717815779.0,3152471807.0,1434656028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600320.SH,20140326,20140326,20131231,1,1,134076622.0,485873502.0,19399598391.0,629736552.0,,,,,,,,,,,,243552945.0,20272887888.0,17547227019.0,1336945044.0,217867205.0,,,,,,231672284.0,19333711552.0,939176336.0,137753013.0,4763990000.0,151205644.0,452808255.0,159394016.0,5665150928.0,345935942.0,8007227235.0,,,,8353163177.0,-2688012249.0,23726574867.0,,6157492641.0,29884067508.0,5864990022.0,22876376591.0,967541716.0,,3496449525.0,27340367832.0,2543699676.0,,794863763.0,2357608044.0,3152471807.0,,,,785673951.0,1165585522.0,61745231.0,,,,-241193949.0,,-94515608.0,-898036468.0,-14540533.0,-23960669.0,1260208737.0,-2894147723.0,580577897.0,,939176336.0,,,,3152471807.0,2357608044.0,,,794863763.0
26,600320.SH,20131031,20131031,20130930,1,1,,,13928282311.0,331003401.0,,,,,,,,,,,,168810337.0,14428096049.0,12865392365.0,950072277.0,185683365.0,,,,,,207259052.0,14208407059.0,219688990.0,62860663.0,1774000000.0,39422384.0,422056744.0,,2298339791.0,89051337.0,7933411214.0,,,,8022462551.0,-5724122760.0,19662808867.0,,4749554730.0,24412363597.0,1744889998.614,14859842413.0,663793998.0,,3479049525.0,19002685936.0,5409677661.0,,-94756109.0,2357608044.0,2262851935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600320.SH,20130828,20130828,20130630,1,1,35020543.0,375306252.0,8702183341.0,189292242.0,,,,,,,,,,,,148545159.0,9040020742.0,7979996004.0,522013098.0,134476282.0,,,,,,133550985.0,8770036369.0,269984373.0,40360141.0,1000000000.0,23987671.0,418434744.0,,1482782556.0,71803547.0,8127227236.0,,,,8199030783.0,-6716248227.0,13308937860.0,,2314485000.0,15623422860.0,-7170231843.5679,6463285670.0,552766932.0,,2984609525.0,10000662127.0,5622760733.0,,-823503121.0,2357608044.0,1534104923.0,,,,267874296.0,557887465.0,29632497.0,,,,-269049468.0,,-25398678.0,-21967874.0,19244983.0,2620192.0,632893372.0,64356429.0,-52713535.0,,269984373.0,,,,1534104923.0,2357608044.0,,,-823503121.0
28,600320.SH,20130427,20130427,20130331,1,1,,,4230212628.0,1526348.0,,,,,,,,,,,,81135039.0,4312874015.0,4381228355.0,240185642.0,83991487.0,,,,,,62312270.0,4767717754.0,-454843739.0,40360141.0,,,408065863.0,,448426004.0,83263394.0,4477237236.0,,,,4560500630.0,-4112074626.0,5289768000.0,,2314485000.0,7604253000.0,-362381824.3195,2725297301.0,403871602.0,,735873740.0,3865042643.0,3739210357.0,,-827708008.0,2357608044.0,1529900036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600320.SH,20130327,20130327,20121231,1,1,-1099057882.0,704641700.0,19484381214.0,729927160.0,,,,,,,,,,,,91487465.0,20305795839.0,15491972477.0,1194374585.0,240044247.0,,,,,,313800532.0,17240191841.0,3065603998.0,96930003.0,6504000000.0,119647565.0,641152359.0,,7361729927.0,219185221.0,7533400000.0,,,,7752585221.0,-390855294.0,28620549068.0,,3465537200.0,32086086268.0,3077644864.0,26820433243.0,1159196607.0,,6416214488.0,34395844338.0,-2309758070.0,,364990634.0,1992617410.0,2357608044.0,,,,394362789.0,1205731280.0,59834778.0,,,,-97051399.0,,33379693.0,-141093032.0,-71738500.0,328802.0,-1402482118.0,920181286.0,1367290822.0,,3065603998.0,,,,2357608044.0,1992617410.0,,,364990634.0
30,600320.SH,20121031,20121031,20120930,1,1,,,14760787257.0,681570452.0,,,,,,,,,,,,90409542.0,15532767251.0,12732162140.0,892507774.0,188873973.0,,,,,,244619034.0,14058162921.0,1474604330.0,10947222.0,2939000000.0,43637157.0,312440349.0,,3306024728.0,271374877.0,6653400000.0,,0.0,,6924774877.0,-3618750149.0,24067907527.0,0.0,,24067907527.0,154638240.0,16272356283.0,793799214.0,,6092445863.0,23158601360.0,909306167.0,,-1234839652.0,1992617410.0,757777758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600320.SH,20121031,20121031,20120930,1,1,,,14760787257.0,681570452.0,,,,,,,,,,,,90409542.0,15532767251.0,12732162140.0,892507774.0,188873973.0,,,,,,244619034.0,14058162921.0,1474604330.0,10947222.0,2939000000.0,43637157.0,312440349.0,,3306024728.0,271374877.0,6653400000.0,,0.0,,6924774877.0,-3618750149.0,24067907527.0,0.0,,24067907527.0,-122286877.0,16272356283.0,793799214.0,,6092445863.0,23158601360.0,909306167.0,,-1234839652.0,1992617410.0,757777758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600320.SH,20120829,20120829,20120630,1,1,-214856965.0,352150840.0,8790346927.0,487918296.0,,,,,,,,,,,,53105359.0,9331370582.0,7808460623.0,637551512.0,140291745.0,,,,,,152179913.0,8738483793.0,592886789.0,12075288.0,500000000.0,6068808.0,48813840.0,,566957936.0,148995110.0,5138400000.0,,,,5287395110.0,-4720437174.0,15476166135.0,,,15476166135.0,-4364692037.0,7025935456.0,571593053.0,,3471504600.0,11069033109.0,4407133026.0,,279582641.0,1992617410.0,2272200051.0,,,,88731156.0,583114992.0,29411020.0,,,,-101159440.0,,58946011.0,-6086199.0,-17532102.0,-3027661.0,225261794.0,1283902036.0,-110056140.0,,592886789.0,,,,2272200051.0,1992617410.0,,,279582641.0
33,600320.SH,20120426,20120426,20120331,1,1,,,3995217488.0,329704352.0,,,,,,,,,,,,20631819.0,4345553659.0,4137687001.0,385142243.0,52316326.0,,,,,,61963441.0,4637109011.0,-291555352.0,1365283.0,,,29255240.0,0.0,30620523.0,106648653.0,,,,,106648653.0,-76028130.0,4704729754.0,0.0,,4704729754.0,-830943540.0,3419902821.0,375936992.0,,,3795839813.0,908889941.0,,541306459.0,1992617410.0,2533923869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600320.SH,20120426,20120426,20120331,1,1,,,3995217488.0,329704352.0,,,,,,,,,,,,20631819.0,4345553659.0,4137687001.0,385142243.0,52316326.0,,,,,,61963441.0,4637109011.0,-291555352.0,1365283.0,,,29255240.0,0.0,30620523.0,106648653.0,,,,,106648653.0,-76028130.0,4704729754.0,0.0,,4704729754.0,1645143812.0,3419902821.0,375936992.0,,,3795839813.0,908889941.0,,541306459.0,1992617410.0,2533923869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600320.SH,20120324,20120324,20111231,1,1,29654996.0,-204463691.0,17448282731.0,1026235686.0,,,,,,,,,,,,88040229.0,18562558646.0,15349294037.0,1197439772.0,255792544.0,,,,,,218114554.0,17020640907.0,1541917739.0,13651786.0,,2364427.0,111954830.0,53138976.0,181110019.0,701552307.0,101514200.0,,1003879.0,,804070386.0,-622960367.0,14093288841.0,5783150000.0,,19876438841.0,-3031338171.8704,19381998620.0,627415207.0,,,20009413827.0,-132974986.0,,785982386.0,1206635024.0,1992617410.0,,,,269782394.0,1176778221.0,63021297.0,,,,-309460277.0,,-33444020.0,-13049092.0,2138214.0,-3762706.0,1088558425.0,1104098711.0,-734825653.0,,1541917739.0,,,,1992617410.0,1206635024.0,,,785982386.0
