,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300542.SZ,20170426,20170426,20170331,1,1,,,46488432.27,,,,,,,,,,,,,3413247.79,49901680.06,59196818.56,35629676.24,3280584.64,,,,,,16691033.11,114798112.55,-64896432.49,,,,,,,126923.4,,,,,126923.4,-126923.4,,,,,-1049833.4757,35628836.63,161932.26,,,35790768.89,-35790768.89,,-100814124.78,315485088.48,214670963.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300542.SZ,20170421,20170421,20161231,1,1,34394135.79,2250296.95,421102282.55,253190.48,,,,,,,,,,,,20378526.35,441733999.38,239853803.49,127954286.03,15480719.5,,,,,,68447349.74,451736158.76,-10002159.38,,,,800.0,,800.0,6159378.01,,,,,6159378.01,-6158578.01,86510544.36,,,251396044.36,-154440941.2303,102538627.72,2167011.27,,4254725.0,108960363.99,142435680.37,26544.33,126301487.31,183402457.17,309703944.48,164885500.0,,,14403738.82,2405829.55,1142491.11,83212.53,,,4721.7,,,,-2048014.55,,-12661049.57,-52495895.14,2518373.43,,-10002159.38,,,,309703944.48,183402457.17,,,126301487.31
12,300542.SZ,20161028,20161028,20160930,1,1,,,218428274.38,148756.26,,,,,,,,,,,,23882240.94,242459271.58,185128467.58,89548037.89,13471541.42,,,,,,64131663.74,352279710.63,-109820439.05,,,,800.0,,800.0,756290.52,,,,,756290.52,-755490.52,59960703.16,,,224846203.16,-158756276.7288,56237872.33,1438888.37,,,57676760.7,167169442.46,18527.34,56612040.23,193060671.17,249672711.4,164885500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300542.SZ,20161028,20161028,20160930,1,1,,,218428274.38,148756.26,,,,,,,,,,,,23882240.94,242459271.58,185128467.58,89548037.89,13471541.42,,,,,,64131663.74,352279710.63,-109820439.05,,,,800.0,,800.0,756290.52,,,,,756290.52,-755490.52,59960703.16,,,224846203.16,-102892688.2512,56237872.33,1438888.37,,,57676760.7,167169442.46,18527.34,56612040.23,193060671.17,249672711.4,164885500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300542.SZ,20160919,20160919,20160630,1,1,6813860.23,863359.65,138579476.7,107992.34,,,,,,,,,,,,10531724.11,149219193.15,122793777.03,60751771.27,6519794.07,,,,,,21748986.53,211814328.9,-62595135.75,,,,500.0,,500.0,571778.02,,,,,571778.02,-571278.02,46112282.95,,,46112282.95,1251599.1945,55296827.36,870088.35,,,56166915.71,-10054632.76,13107.19,-73207939.34,183402457.17,110194517.83,,,,6710929.94,1308856.41,569185.37,41606.25,,,3138.05,,,,-989318.0,,9261709.19,-42135552.4,-45042910.44,,-62595135.75,,,,110194517.83,183402457.17,,,-73207939.34
15,300542.SZ,20170426,20170426,20160331,1,1,,,33465014.41,,,,,,,,,,,,,10379804.2,43844818.61,61167390.42,28775917.04,10554036.45,,,,,,17699132.08,118196475.99,-74351657.38,,,,,,,413820.73,,,,,413820.73,-413820.73,21721560.3,,,21721560.3,,46399723.56,397048.57,,,46796772.13,-25075211.83,,-99840689.94,191478643.06,91637953.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300542.SZ,20160826,20160826,20151231,1,1,35157557.34,2008287.51,394737255.12,1504565.11,,,,,,,,,,,,15015415.5,411257235.73,224196239.14,119009266.25,16482952.89,,,,,,68131764.31,427820222.59,-16562986.86,,,,11238.07,,11238.07,2517163.95,,,,,2517163.95,-2505925.88,85921190.08,,,85921190.08,10215117.426,49451789.77,8497887.51,,,57949677.28,27971512.8,33685.93,8936285.99,174466171.18,183402457.17,,,,8143870.87,2826924.3,1002644.35,,,,41455.77,,,,-998866.77,,23221778.22,-45863776.35,-42102862.1,,-16562986.86,,,,183402457.17,174466171.18,,,8936285.99
17,300542.SZ,20161028,20161028,20150930,1,1,,,207558225.3,1024812.0,,,,,,,,,,,,18790384.69,227373421.99,194439780.56,74058562.18,17180041.29,,,,,,54647809.87,340326193.9,-112952771.91,,,,8225.02,,8225.02,2099400.77,,,,,2099400.77,-2091175.75,70170936.6,,,70170936.6,240082419.3682,49451789.77,6766266.9,,,56218056.67,13952879.93,,-101091067.73,175546758.9,74455691.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300542.SZ,20160919,20160919,20150630,1,1,6080200.0,625800.0,137522672.62,1178061.29,,,,,,,,,,,,6703299.48,145404033.39,134592583.01,60465755.25,9181017.27,,,,,,26787137.71,231026493.24,-85622459.85,,,,11238.07,,11238.07,2053278.27,,,,,2053278.27,-2042040.2,41030564.52,,,41030564.52,7182787.8702,15185086.0,7085430.18,,,22270516.18,18760048.34,2882.6,-68901569.11,174466171.18,105564602.07,,,,3912300.0,1448400.0,434100.0,,,,41500.0,,,,-618100.0,,13844200.0,-40267000.0,-71124000.0,,-85622500.0,,,,,,,,
19,300542.SZ,20160826,20160826,20141231,1,1,35134783.71,1327649.36,386590454.95,,,,,,,,,,,,,19477045.72,406067500.67,216284794.45,108121251.37,11349324.08,,,,,,61154329.97,396909699.87,9157800.8,,232000000.0,809610.14,1100.0,,232810710.14,47647417.62,232000000.0,,,,279647417.62,-46836707.48,35185086.0,,,35185086.0,10384722.8314,20000000.0,10618708.85,,,30618708.85,4566377.15,8969.84,-33103559.69,207569730.87,174466171.18,,,,5441391.22,2943712.55,442500.03,,,,36239.88,,,-809610.14,-850654.55,,-15052797.67,-71177350.16,51721936.57,,9157800.8,,,,174466171.18,207569730.87,,,-33103559.69
20,300542.SZ,20160826,20160826,20131231,1,1,49687280.25,,415941030.33,3927760.75,,,,,,,,,,,,23777815.26,443646606.34,238636265.98,93257569.9,14090518.76,,,,,,57345215.28,403329569.92,40317036.42,,571600000.0,2222551.11,1300.0,,573823851.11,42429440.79,571600000.0,,,,614029440.79,-40205589.68,,,,40000.0,7733148.7584,,8247200.0,,,8247200.0,-8207200.0,62557.02,-8033196.24,215602927.11,207569730.87,40000.0,40000.0,,3164779.1,2567018.77,342357.48,,,,8097.31,,,-2222551.11,-738673.67,,20742202.64,-23627726.93,-9605747.42,,40317036.42,,,,207569730.87,215602927.11,,,-8033196.24
21,300542.SZ,20151211,20151211,20121231,1,1,45032200.0,,341187593.18,303178.28,,,,,,,,,,,,22619717.06,364110488.52,191246290.25,72101527.87,12721560.7,,,,,,50939550.02,327008928.84,37101559.68,,,,37000.0,,37000.0,1226421.84,792100.0,,,,2018521.84,-1981521.84,,,,,10694587.8574,,10106200.0,,,10106200.0,-10106200.0,-11528.4,25002309.44,,,,,,4862900.0,2757900.0,334300.0,,,,-20500.0,,,,-720600.0,,-36129700.0,-4373300.0,25358300.0,,37101600.0,,,,,,,,
22,300542.SZ,20140609,20140609,20111231,1,1,39689500.0,665800.0,411780666.62,1960117.85,,,,,,,,,,,,90164882.79,503905667.26,285708009.79,50608078.52,17352591.5,,,,,,59042427.2,412711107.01,91194560.25,,,,11764.82,,11764.82,3785961.26,,,,,3785961.26,-3774196.44,,,,79810000.0,-178985269.3265,15000000.0,30665844.72,,,45665844.72,34144155.28,,121564519.09,,,79810000.0,,,-6455900.0,2395400.0,2800.0,,,,196000.0,,,,1227200.0,,6981200.0,54842300.0,-8349900.0,,91194600.0,,,,,,,,
