,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603015.SH,20170427,20170427,20161231,1,1,46894863.91,3035805.19,436471407.48,14026448.2,,,,,,,,,,,,10524227.28,461022082.96,247136355.72,114769426.36,38730024.12,,,,,,54446055.24,455081861.44,5940221.52,5000000.0,681000000.0,5650199.08,508038.81,,692158237.89,86619276.93,860037796.54,56903672.98,,,1003560746.45,-311402508.56,91666818.6,,,93966818.6,52192040.1124,84883901.79,20948077.37,,,105831979.16,-11865160.56,8616153.99,-308711293.61,594486170.78,285774877.17,2300000.0,2300000.0,,9055199.24,11414740.29,2972464.28,1600296.12,,,-252259.25,,,-5283114.6,-1543028.01,-230992.78,-19421153.79,-73084604.31,30782005.23,,5940221.52,,,,285774877.17,594486170.78,,,-308711293.61
11,603015.SH,20161029,20161029,20160930,1,1,,,326206349.22,10353940.59,,,,,,,,,,,,2963064.54,339523354.35,197355455.53,82535932.81,31641573.71,,,,,,35946177.49,347479139.54,-7955785.19,5000000.0,381639788.07,3809768.8,24480.59,,390474037.46,82290804.97,564267901.38,53586202.64,,,700144908.99,-309670871.53,59791090.58,,,62091090.58,34160350.362,63561993.49,20573438.36,,182000.0,84317431.85,-22226341.27,9873026.29,-329979971.7,594486170.78,264506199.08,2300000.0,2300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603015.SH,20160826,20160826,20160630,1,1,29406845.39,4806553.85,197089884.5,6602267.37,,,,,,,,,,,,2671021.89,206363173.76,114351872.6,52718642.8,19899491.19,,,,,,24596284.69,211566291.28,-5203117.52,5000000.0,155000000.0,1079611.11,24480.59,,161104091.7,74739789.26,354609865.21,53586202.64,,,482935857.11,-321831765.41,33066925.93,,,35366925.93,49130623.2231,43910149.5,20416247.07,,154430.26,64480826.83,-29113900.9,6458647.63,-349690136.2,594486170.78,244796034.58,2300000.0,2300000.0,,5187613.47,4362349.84,1327773.72,1214272.93,,,5932.84,,-496.64,-689585.54,-1003001.74,-336085.86,-6264860.69,-139816605.44,96590945.58,5230.77,-5203117.52,,,,244796034.58,594486170.78,,,-349690136.2
13,603015.SH,20160430,20160430,20160331,1,1,,,93101905.39,1904656.38,,,,,,,,,,,,497224.53,95503786.3,52530085.9,30359424.5,7424735.03,,,,,,9620332.05,99934577.48,-4430791.18,5000000.0,95000000.0,432111.11,,,100432111.11,61824363.47,300000000.0,,10545729.23,,372370092.7,-271937981.59,16374844.51,,,17674844.51,-8130001.5076,29267029.87,218120.62,,,29485150.49,-11810305.98,3901390.95,-284277687.8,607868215.53,323590527.73,1300000.0,1300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603015.SH,20160426,20160426,20151231,1,1,67028179.42,2485702.95,408596874.05,11686722.68,,,,,,,,,,,,8991492.09,429275088.82,220557157.32,73128245.99,34944134.21,,,,,,36112390.01,364741927.53,64533161.29,125000.0,1030000000.0,10754208.33,36511.53,,1040915719.86,43242983.98,1064119882.53,3744006.45,,,1111106872.96,-70191153.1,103005858.88,,37176449.28,635189308.16,-434991810.1589,152167023.27,21882448.09,,11016001.3,185065472.66,450123835.5,1932328.93,446398172.62,148087998.16,594486170.78,495007000.0,,,3926612.23,5382256.46,2625854.96,2533498.12,,,-6193.69,,,-10374936.1,697711.4,-158258.84,2771904.4,10594418.0,-22973588.02,,64533161.29,,,,594486170.78,148087998.16,,,446398172.62
15,603015.SH,20151029,20151029,20150930,1,1,,,284330632.85,9322380.74,,,,,,,,,,,,4831229.5,298484243.09,149107280.14,54542711.2,30232129.05,,,,,,31747394.69,265629515.08,32854728.01,1539575.5,650000000.0,7580750.0,1413.99,,659121739.49,32289199.4,986750000.0,,,,1019039199.4,-359917459.91,77826702.45,,24750000.0,597583702.45,-444604006.2903,125858767.15,21641703.35,,10967001.3,158467471.8,439116230.65,914300.51,112967799.26,169789034.77,282756834.03,495007000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603015.SH,20150826,20150826,20150630,1,1,46965811.45,350856.79,197948834.85,5999578.34,,,,,,,,,,,,4386279.36,208334692.55,115394953.16,39151908.38,18045106.24,,,,,,21956306.91,194548274.69,13786417.86,1664575.5,300000000.0,3940300.0,1022.13,,305605897.63,15250115.09,655765686.0,,,,671015801.09,-365409903.46,56273763.62,,18060936.36,569341699.98,-428190368.4288,92718961.91,21046820.71,,10967001.3,124732783.92,444608916.06,-982946.93,92002483.53,148087998.16,240090481.69,495007000.0,,,3231666.48,2594987.67,1293268.77,1223535.41,,,6512.18,,,-3796389.0,336019.3,,8278240.59,-52237817.59,5539725.81,,13786417.86,,,,240090481.69,148087998.16,,,92002483.53
17,603015.SH,20150421,20150421,20150331,1,1,,,77273430.94,2509135.14,,,,,,,,,,,,1153078.79,80935644.87,26633312.75,25700441.81,10695344.04,,,,,,11783580.86,74812679.46,6122965.41,,,,1022.13,,1022.13,10149536.76,302465686.0,,,,312615222.76,-312614200.63,17715843.45,,36701718.29,533612986.24,-455502209.8702,56449844.9,597539.59,,10817001.3,67864385.79,465748600.45,-251914.23,159005451.0,169932044.81,328937495.81,479195424.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603015.SH,20150414,20150414,20141231,1,1,89804147.24,382485.01,429198739.12,13519881.58,,,,,,,,,,,,4625472.38,447344093.08,250723658.6,63288467.72,50014726.4,,,,,,29272750.71,393299603.43,54044489.65,,,,35338.47,,35338.47,24576444.13,,,,,24576444.13,-24541105.66,160750417.23,,,160750417.23,71883130.4419,140113781.68,62020589.13,,19746158.37,221880529.18,-61130111.95,-1021678.09,-32648406.05,180736404.21,148087998.16,,,,2408245.91,4930022.7,2098809.32,2432077.14,,,61407.91,,,818701.36,-676895.67,450468.5,-2770034.75,-55235590.15,9340645.13,,54044489.65,,,,148087998.16,180736404.21,,,-32648406.05
19,603015.SH,20150202,20150202,20140930,1,1,75455068.15,1031132.86,303779383.86,9979025.31,,,,,,,,,,,,2843888.39,316602297.56,202153963.39,50229367.83,36792548.6,,,,,,22415552.33,311591432.15,5010865.41,,,,33718.81,,33718.81,16664625.43,,,,,16664625.43,-16630906.62,124789601.07,,,124789601.07,77931362.7738,101724002.96,61390767.75,,16972016.46,180086787.17,-55297186.1,-89133.99,-67006361.3,180736404.21,113730042.91,,,,2906832.54,3662002.48,1463947.56,1847139.12,,,27907.47,,,654975.08,-2138398.11,64393.71,-22194367.67,-67714832.76,9945064.98,,5010865.41,,,,113730042.91,180736404.21,,,-67006361.3
20,603015.SH,20150826,20150826,20140630,1,1,54763378.15,418188.28,210698463.01,6530215.82,,,,,,,,,,,,825519.32,218054198.15,132044448.9,35755041.65,24345304.54,,,,,,15247751.04,207392546.13,10661652.02,,,,2340.17,,2340.17,12937471.61,,,,,12937471.61,-12935131.44,67826718.36,,,67826718.36,435184483.6461,55427896.53,30896406.28,,44804419.73,131128722.54,-63302004.18,730229.41,-64845254.19,180736404.21,115891150.02,,,,2806779.35,2409482.45,813638.0,1126422.79,,,26795.49,,,517117.65,-2149209.91,-95760.66,-10635663.5,-53764082.83,14424566.76,,10661652.02,,,,115891150.02,180736404.21,,,-64845254.19
21,603015.SH,20150421,20150421,20140331,1,1,,,105471692.03,1947660.6,,,,,,,,,,,,624854.18,108044206.81,31084788.64,22909367.39,9203187.34,,,,,,10316897.55,73514240.92,34529965.89,,,,,,,6931074.85,,,,,6931074.85,-6931074.85,6274685.6,,,6274685.6,401674637.3856,30792855.15,438919.46,,29000000.0,60231774.61,-53957089.01,-684957.42,-27043155.39,200310651.31,173267495.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603015.SH,20150202,20150202,20131231,1,1,94387512.92,2341281.09,388308445.23,9087016.88,,,,,,,,,,,,3670995.23,401066457.34,185597635.94,51496406.23,36167503.96,,,,,,23627228.24,296888774.37,104177682.97,1777375.5,,6320.57,74183.67,,1857879.74,35590371.17,1200000.0,,,,36790371.17,-34932491.43,131258101.77,,,131258101.77,24883002.7288,138385589.62,17289286.62,,18739589.7,174414465.94,-43156364.17,-1493736.18,24595091.19,156141313.02,180736404.21,,,,2869032.3,4526344.89,1322105.44,2012853.21,,,81557.27,,-107263.7,245243.17,-280919.71,98440.99,4897380.97,-55346613.11,47130727.24,,104177682.97,,,,180736404.21,156141313.02,,,24595091.19
23,603015.SH,20150202,20150202,20121231,1,1,75495353.33,2252814.32,369315779.19,5680923.01,,,,,,,,,,,,5804307.55,380801009.75,166874320.28,44080605.53,34917698.73,,,,,,25238533.9,271111158.44,109689851.31,,,78009.75,9157147.12,,9235156.87,36045779.96,,,8079151.0,,44124930.96,-34889774.09,128954929.72,,4447765.03,133402694.75,-5611473.9901,161240977.46,4162930.99,,990000.0,166393908.45,-32991213.7,3883750.11,45692613.63,110448699.39,156141313.02,,,,611423.93,4422225.32,1136088.07,1812468.56,,,-3651441.92,,-248544.89,-78009.75,-220598.05,-224325.42,36045469.31,2771552.25,-10434623.75,,109689851.31,,,,156141313.02,110448699.39,,,45692613.63
24,603015.SH,20150202,20150202,20111231,1,1,79027048.35,4293448.22,463184105.81,5664723.99,,,,,,,,,,,,5829840.39,474678670.19,333577241.92,37684410.29,46531549.96,,,,,,24272381.18,442065583.35,32613086.84,880000.0,220000000.0,569492.4,2099100.0,,223548592.4,10228171.32,230045312.74,74414672.93,,,314688156.99,-91139564.59,102961906.86,,,309598768.55,-213091326.1677,81043405.82,131597392.18,27343169.65,3373853.77,216014651.77,93584116.78,-2403443.26,32654195.77,77794503.62,110448699.39,206636861.69,,,-6470421.53,4595001.85,566110.37,1150169.73,,,163279.42,,365904.0,-569492.4,1583866.39,224325.42,-64875563.49,46257882.91,-52993172.4,19294700.0,32613086.84,,,,110448699.39,77794503.62,,,32654195.77
