,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002207.SZ,20170427,20170427,20161231,1,1,-91724852.62,38312140.74,262063699.54,,,,,,,,,,,,,20222183.73,282285883.27,120421918.48,95152331.83,17259472.6,,,,,,20124740.61,252958463.52,29327419.75,93480000.0,,5242278.84,2280863.04,,101003141.88,5913955.29,,,,,5913955.29,95089186.59,78000126.4,,,78000126.4,-1234963.1707,157534090.44,21891922.8,,,179426013.24,-101425886.84,-1436710.16,21554009.34,128573336.38,150127345.72,,,,-16560.55,44825807.23,320376.46,1308933.32,,,799762.62,,,3139605.98,28627.01,,2680213.69,41693094.5,-12039728.63,,29327419.75,,,,150127345.72,128573336.38,,,21554009.34
11,002207.SZ,20161024,20161024,20160930,1,1,,,167308091.92,447237.45,,,,,,,,,,,,14621645.11,182376974.48,122799470.91,66578008.69,20872456.54,,,,,,7605644.31,217855580.45,-35478605.97,,,5242278.84,1636170.0,,6878448.84,8261633.73,,,20000000.0,,28261633.73,-21383184.89,48000000.0,,,48000000.0,-24652134.4838,114300625.31,16949500.83,,,131250126.14,-83250126.14,374490.94,-139737426.06,150132205.24,10394779.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002207.SZ,20160822,20160822,20160630,1,1,-46268674.72,15410239.8,118455306.59,447237.45,,,,,,,,,,,,2336893.79,121239437.83,98497778.25,47558876.89,18362055.17,,,,,,5343086.94,169761797.25,-48522359.42,,,5242278.84,,,5242278.84,5993543.13,,,20000000.0,,25993543.13,-20751264.29,30000000.0,,,30000000.0,-23331969.6823,39576651.66,11024557.88,,,50601209.54,-20601209.54,,-89874833.25,150312317.9,60437484.65,,,,10975839.94,15979046.72,153138.56,64466.66,,,-608730.4,,,-2941690.83,330079.03,,-536940.4,7896048.15,-48975181.93,,-48522359.42,,,,60437484.65,150312317.9,,,-89874833.25
13,002207.SZ,20160429,20160429,20160331,1,1,,,85877648.47,,,,,,,,,,,,,104290.28,85981938.75,62748882.29,31258008.1,6888575.2,,,,,,39205905.77,140101371.36,-54119432.61,,,5242278.84,,,5242278.84,5258155.7,,,,,5258155.7,-15876.86,,,,,-9359069.7838,17303506.14,5639520.36,,,22943026.5,-22943026.5,3275537.84,-73802798.13,128573336.38,54770538.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002207.SZ,20160425,20160425,20151231,1,1,-184084188.94,57990975.57,422737634.75,,,,,,,,,,,,,53331875.66,476069510.41,125756454.86,111362932.77,34518378.49,,,,,,42042016.25,313679782.37,162389728.04,,,,1630515.51,,1630515.51,52457025.46,314196650.0,,,,366653675.46,-365023159.95,337535890.44,,,337535890.44,177454726.287,265000000.0,24362457.63,,,289362457.63,48173432.81,-18309835.27,-172769834.37,301343170.75,128573336.38,,,,22822356.09,50975497.59,301087.82,64466.67,,,-414158.34,,,4196739.27,3058215.85,,-619245.43,134391346.57,73706635.32,,162389728.04,,,,128573336.38,301343170.75,,,-172769834.37
15,002207.SZ,20151029,20151029,20150930,1,1,,,224651708.67,454056.99,,,,,,,,,,,,3236999.93,228342765.59,112218867.68,72345131.9,31121958.89,,,,,,40397100.99,256083059.46,-27740293.87,11553360.0,,,141000.0,,11694360.0,5325565.75,298446650.0,,,,303772215.75,-292077855.75,312181831.14,,,312181831.14,118407723.369,210000000.0,-302689.4,,20534344.49,230231655.09,81950176.05,217465.26,-237650508.31,332742860.3,95092351.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002207.SZ,20150827,20150827,20150630,1,1,-12595751.15,6379196.16,177627387.64,446811.57,,,,,,,,,,,,62522220.74,240596419.95,104884163.09,54403721.89,20982423.0,,,,,,10130577.11,190400885.09,50195534.86,11553360.0,0.0,0.0,314529.93,,11867889.93,376402.57,291754400.0,,,,292130802.57,-280262912.64,174990306.14,,,174990306.14,175820262.3569,140000000.0,15936892.92,,,155936892.92,19053413.22,3852670.51,-207161294.05,301343170.75,94181876.7,,,,-4385498.47,24855266.41,126968.72,,,,-51857.18,,,956484.77,687610.68,,-3389112.48,66525482.54,-28913255.14,,50195534.86,,,,94181876.7,301343170.75,,,-207161294.05
17,002207.SZ,20150424,20150424,20150331,1,1,,,176992644.39,7245.42,,,,,,,,,,,,1221356.91,178221246.72,86044102.92,24840418.44,12982728.61,,,,,,4003857.74,127871107.71,50350139.01,,,,,,,,52500000.0,,,,52500000.0,-52500000.0,17303506.14,,,17303506.14,-3358374.1479,100000000.0,,,7938661.12,107938661.12,-90635154.98,101994.48,-92683021.49,332742860.3,240059838.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002207.SZ,20150324,20150324,20141231,1,1,9898031.76,5186119.76,373009850.83,862808.77,,,,,,,,,,,,4128849.59,378001509.19,264708084.57,90010200.73,55514718.81,,,,,,70690121.74,480923125.85,-102921616.66,,,,6139250.0,,6139250.0,92441104.24,,,,,92441104.24,-86301854.24,245000000.0,,,245000000.0,-3498825.0146,115000000.0,11164089.69,,1020130.0,127184219.69,117815780.31,-1798879.7,-73206570.29,374549741.04,301343170.75,,,,10633712.59,51127003.88,335181.78,362434.21,,,-2041.8,,,,-1473192.8,-3618.45,-3109544.26,-163900557.19,-11975146.14,,-102921616.66,,,,301343170.75,374549741.04,,,-73206570.29
19,002207.SZ,20141029,20141029,20140930,1,1,,,256003663.73,862808.77,,,,,,,,,,,,22179984.06,279046456.56,242582694.97,56831564.48,38179003.52,,,,,,66318154.62,403911417.59,-124864961.03,,,,6500000.0,,6500000.0,36811991.21,,,,,36811991.21,-30311991.21,90000000.0,,,90000000.0,-13734688.82,115000000.0,13489733.86,,1300000.0,129789733.86,-39789733.86,,-194966686.1,376981028.46,182014342.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002207.SZ,20140826,20140826,20140630,1,1,-7362715.0,1760436.12,156536446.84,862808.77,,,,,,,,,,,,113654782.21,271054037.82,165094859.19,41771369.97,21735720.06,,,,,,148454734.71,377056683.93,-106002646.11,,,,6500000.0,,6500000.0,28397487.81,,,,,28397487.81,-21897487.81,40000000.0,,,40000000.0,-9646586.4604,90000000.0,13379719.78,,1000000.0,104379719.78,-64379719.78,,-192279853.7,376981028.46,184701174.76,,,,2094979.15,26296427.45,170123.52,181217.1,,,-154984.66,,,,20154.69,-3910.5,499407.05,-91510176.7,-37993604.33,,-106002646.11,,,,184701174.8,376981028.5,,,-192279853.7
21,002207.SZ,20140429,20140429,20140331,1,1,,,106637689.84,,,,,,,,,,,,,577367.49,107215057.33,141866498.91,22729429.2,9482962.54,,,,,,8722593.09,182801483.74,-75586426.41,,,,,,,3193818.0,,,,,3193818.0,-3193818.0,2448650.0,,,2448650.0,-12171670.9754,20000000.0,355063.35,,1792370.0,22147433.35,-19698783.35,-43085.19,-98522112.95,375887491.48,277365378.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002207.SZ,20140426,20140426,20131231,1,1,10101397.14,6099465.67,495214109.2,,,,,,,,,,,,,4937252.99,500151362.19,187425119.34,109250028.22,42609742.42,,,,,,38570663.91,377855553.89,122295808.3,,,,1882228.33,,1882228.33,39222930.65,,,,,39222930.65,-37340702.32,125000000.0,,,338443000.0,63336130.6541,145000000.0,12066054.32,,700000.0,157766054.32,180676945.68,-43471.59,265588580.07,108961160.97,374549741.04,213443000.0,,,-1362756.11,55914728.84,364480.09,362434.2,,,3553327.3,,,,104625.43,3910.5,3349883.65,41568177.04,2236134.55,,122295808.3,,,,374549741.04,108961160.97,,,265588580.07
23,002207.SZ,20131025,20131025,20130930,1,1,,,249440483.23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,12331045.15,261771528.38,182763885.89,73673488.3,31983141.43,0.0,0.0,,0.0,0.0,35603841.42,324024357.04,-62252828.66,0.0,0.0,0.0,642100.0,0.0,642100.0,8779005.47,0.0,0.0,0.0,0.0,8779005.47,-8136905.47,128000000.0,0.0,0.0,128000000.0,-36831899.878,135000000.0,9983634.95,,0.0,144983634.95,-16983634.95,3251.6,-87370117.48,115026993.28,27656875.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002207.SZ,20130820,20130820,20130630,1,1,-1109052.74,2413280.2,166399031.83,,,,,,,,,,,,,7748063.32,174147095.15,117861376.01,46914791.97,19312071.94,,,,,,22240073.8,206328313.72,-32181218.57,,,,344500.0,,344500.0,7396596.35,,,,,7396596.35,-7052096.35,100000000.0,,,100000000.0,-42344272.35,135000000.0,8257801.6,,,143257801.6,-43257801.6,,-82491116.52,115026993.28,32535876.76,,,,2206828.94,29017486.33,184689.8,181217.1,,,396007.7,,,,-4105.88,,36291.87,-41288243.39,-24215618.5,,-32181218.57,,,,32535876.76,115026993.28,,,-82491116.52
25,002207.SZ,20130413,20130413,20130331,1,1,,,99646123.98,,,,,,,,,,,,,33591028.59,133237152.57,61819147.46,25044775.59,5059985.98,,,,,,41951560.44,133875469.47,-638316.9,,,,225500.0,,225500.0,6403810.35,,,,,6403810.35,-6178310.35,20000000.0,,,20000000.0,12230391.5,94000000.0,1311337.58,,,95311337.58,-75311337.58,,-82127964.83,115026993.28,32899028.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002207.SZ,20130413,20130413,20130331,1,1,,,99646123.98,,,,,,,,,,,,,33591028.59,133237152.57,61819147.46,25044775.59,5059985.98,,,,,,41951560.44,133875469.47,-638316.9,,,,225500.0,,225500.0,6403810.35,,,,,6403810.35,-6178310.35,20000000.0,,,20000000.0,-19138120.08,94000000.0,1311337.58,,,95311337.58,-75311337.58,,-82127964.83,115026993.28,32899028.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002207.SZ,20130207,20130207,20121231,1,1,11329990.43,8372453.8,434777659.24,,,,,,,,,,,,,2556201.83,437333861.07,208357449.76,93107316.49,40774262.41,,,,,,37190476.79,379429505.45,57904355.62,,,,551180.77,,551180.77,69847567.15,,,,,69847567.15,-69296386.38,95000000.0,,,95000000.0,-13828777.1308,100000000.0,13345027.49,,,113345027.49,-18345027.49,-360.76,-29737419.01,138698579.98,108961160.97,,,,1070954.38,58941657.17,333404.71,362434.21,,,-389284.46,,,,-70915.64,,-4415163.34,-35654727.22,18023551.58,,57904355.62,,,,108961160.97,138698579.98,,,-29737419.01
28,002207.SZ,20121024,20121024,20120930,1,1,,,238660033.29,,,,,,,,,,,,,9518651.54,248178684.83,196928216.11,71081793.63,22836143.98,,,,,,15948793.34,306794947.06,-58616262.23,,,,562000.0,,562000.0,39932986.21,,,,,39932986.21,-39370986.21,95000000.0,,,95000000.0,-41776666.7642,80000000.0,10412406.42,,,90412406.42,4587593.58,-360.76,-93400015.62,138698579.98,45298564.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002207.SZ,20120815,20120815,20120630,1,1,-13775195.17,3610027.41,128550275.15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6250425.81,134800700.96,132596315.63,46892729.56,11177113.94,0.0,0.0,,0.0,0.0,19934452.88,210600612.01,-75799911.05,0.0,0.0,0.0,562000.0,0.0,562000.0,18460729.13,0.0,0.0,0.0,0.0,18460729.13,-17898729.13,95000000.0,0.0,0.0,95000000.0,-82341215.08,75000000.0,8112755.04,0.0,0.0,83112755.04,11887244.96,-360.76,-81811755.98,138698579.98,56886824.0,0.0,0.0,,2839109.81,28363970.81,145818.55,,,,-389584.46,,,,-24182.58,,-5475982.68,-81485955.69,-9607937.05,,-75799911.05,,,,56886824.0,138698579.98,,,-81811755.98
30,002207.SZ,20120418,20120418,20120331,1,1,,,89488925.61,,,,,,,,,,,,,7192078.61,96681004.22,88064679.5,24033784.21,5174554.35,,,,,,12348753.44,129621771.5,-32940767.28,,,,15000.0,,15000.0,7003923.12,,,,,7003923.12,-6988923.12,20000000.0,,,20000000.0,-14176829.282,55000000.0,1686013.87,,,56686013.87,-36686013.87,,-76615704.27,144364410.68,67748706.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002207.SZ,20120330,20120330,20111231,1,1,10620468.0,7937595.76,495914188.02,,,,,,,,,,,,,4671246.1,500585434.12,198306964.31,83883201.77,44734292.98,,,,,,42249863.71,369174322.77,131411111.35,,,,2060000.0,,2060000.0,77749235.65,,,,,77749235.65,-75689235.65,45000000.0,,,45000000.0,72718387.2951,88000000.0,7937595.76,,,95937595.76,-50937595.76,,4784279.94,133914300.04,138698579.98,,,,-2824576.37,51425144.86,395763.34,,,,-629906.93,,,,1881199.51,,4503044.82,42819492.23,15282886.13,,131411111.35,,,,138698579.98,133914300.04,,,4784279.94
32,002207.SZ,20111025,20111025,20110930,1,1,,,304881838.86,,,,,,,,,,,,,21893132.39,326774971.25,209743101.91,61481194.73,35758128.35,,,,,,32213012.71,339195437.7,-12420466.45,,,,2060000.0,,2060000.0,25263444.6,,,,,25263444.6,-23203444.6,45000000.0,,,45000000.0,-15992520.0542,88000000.0,8758347.46,,,96758347.46,-51758347.46,,-87382258.51,142153560.98,54771302.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002207.SZ,20110818,20110818,20110630,1,1,-5337605.1,3279627.17,194028269.0,,,,,,,,,,,,,12998516.34,207026785.34,115680129.06,39127043.44,22544578.89,,,,,,16969318.48,194321069.87,12705715.47,,,,2060000.0,,2060000.0,19215413.24,,,,,19215413.24,-17155413.24,40000000.0,,,40000000.0,-2806283.9197,88000000.0,6643263.0,,,94643263.0,-54643263.0,,-59092960.77,142153560.98,83060600.21,,,,-2763290.0,25235830.13,205949.42,,,,-882606.48,,,,,,3849015.71,38231386.02,-49112591.4,,12705715.47,,,,83060600.21,142153560.98,,,-59092960.77
34,002207.SZ,20110419,20110419,20110331,1,1,,,124444633.23,,,,,,,,,,,,,3980420.97,128425054.2,63337594.39,18162062.16,8067635.3,,,,,,6525277.78,96092569.63,32332484.57,,,,,,,11517458.7,,,,,11517458.7,-11517458.7,20000000.0,,,20000000.0,-20467200.6135,88000000.0,3417123.78,,,91417123.78,-71417123.78,,-50602097.91,141849942.52,91247844.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002207.SZ,20110329,20110329,20101231,1,1,-592331.05,9594300.68,300141438.5,,,,,,,,,,,,,38899997.87,339041436.37,171517601.8,62120355.77,39987117.07,,,,,,32226789.97,305851864.61,33189571.76,,2189300.0,,101861.91,,2291161.91,28799915.32,10000000.0,,,,38799915.32,-36508753.41,243000000.0,,,253000000.0,-149488534.4212,265000000.0,9984312.58,,,274984312.58,-21984312.58,,-25303494.23,159217794.27,133914300.04,10000000.0,,,6705095.06,51620601.91,422299.93,,,,-101861.91,,,-4012.01,-2495291.62,,-4911583.06,-85220157.46,58172511.29,,33189571.76,,,,133914300.04,159217794.27,,,-25303494.23
36,002207.SZ,20101022,20101022,20100930,1,1,,,127257472.58,,,,,,,,,,,,,112033198.03,239290670.61,112047559.16,44429187.18,29162139.97,,,,,,106292591.15,291931477.46,-52640806.85,,,,20000000.0,,20000000.0,46444107.0,,,2000000.0,,48444107.0,-28444107.0,243000000.0,,,243000000.0,-183795461.5714,235000000.0,7213857.25,,,242213857.25,786142.75,,-80298771.1,166889920.97,86591149.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002207.SZ,20100818,20100818,20100630,1,1,,,66371527.57,,,,,,,,,,,,,27406007.73,93777535.3,92550916.87,23975017.41,11928214.49,,,,,,37117030.81,165571179.58,-71793644.28,,180881.72,-917963.06,,,-737081.34,13856551.78,180881.72,,,,14037433.5,-14774514.84,183000000.0,,,183000000.0,-65097655.4951,173000000.0,4635228.55,,,177635228.55,5364771.45,,-81203387.67,159217794.27,78014406.6,,,,,,,,,,,,,,,,,,,,-71793644.28,,,,,,,,
38,002207.SZ,20100421,20100421,20100331,1,1,,,43910016.22,,,,,,,,,,,,,1061287.82,44971304.04,33831106.8,13097928.67,3229603.45,,,,,,4197767.58,54356406.5,-9385102.46,,,,,,,10388800.99,,,2000000.0,,12388800.99,-12388800.99,88000000.0,,,88000000.0,-18146251.7039,98000000.0,1868943.0,,,99868943.0,-11868943.0,,-33642846.45,159217794.27,125574947.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002207.SZ,20100330,20100330,20091231,1,1,11282280.35,7920954.28,302473094.34,,,,,,,,,,,,,8433187.84,310906282.18,99454379.5,61828158.97,16249899.02,,,,,,43625479.79,221157917.28,89748364.9,,,,2984274.71,,2984274.71,215418917.47,,,,,215418917.47,-212434642.76,295000000.0,,,295000000.0,-39266969.8768,170000000.0,27812692.08,,,197812692.08,97187307.92,,-25498969.94,184716764.21,159217794.27,,,,2179580.4,46644881.99,570239.23,366654.0,,,3199492.17,,,-58228.07,-161412.37,,4692077.09,-19281942.37,32393788.2,,89748364.9,,,,159217794.27,184716764.21,,,-25498969.94
40,002207.SZ,20091021,20091021,20090930,1,1,,,158825814.15,,,,,,,,,,,,,11598146.18,170423960.33,97526643.42,47748440.89,14237903.01,,,,,,13586907.83,173099895.15,-2675934.82,,,,1629600.0,,1629600.0,169738374.79,,,,,169738374.79,-168108774.79,255000000.0,,,255000000.0,-60513017.8318,80000000.0,23492407.32,,20000.0,103512407.32,151487592.68,,-19297116.93,184716764.21,165419647.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002207.SZ,20090815,20090815,20090630,1,1,-10664039.73,2734343.51,88112490.54,,,,,,,,,,,,,7860947.64,95973438.18,64344683.1,33267599.77,10688670.4,,,,,,9213972.95,117514926.22,-21541488.04,,,,1629600.0,,1629600.0,117481658.31,,,,,117481658.31,-115852058.31,148000000.0,,,148000000.0,-27250288.2037,80000000.0,20780461.82,,20000.0,100800461.82,47199538.18,,-90194008.17,184716764.21,94522756.04,,,,1479505.44,21004607.47,299567.02,100002.0,,,832560.18,,,196823.73,,,-14604.03,-32572241.88,-4938011.75,,-21541488.04,,,,94522756.04,184716764.21,,,-90194008.17
42,002207.SZ,20090421,20090421,20090331,1,1,,,55681509.95,,,,,,,,,,,,,6057525.99,61739035.94,36383101.76,18421599.72,4923213.37,,,,,,6651422.06,66379336.91,-4640300.97,,,,1313600.0,,1313600.0,56863398.22,,,,,56863398.22,-55549798.22,123000000.0,,,123000000.0,-53675770.3975,80000000.0,1135384.51,,20000.0,81155384.51,41844615.49,,-18345483.7,184716764.21,166371280.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
