,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600637.SH,20190430,20190430,20190331,1,1,,,3168690213.7,1714728.59,,,,,,,,,,,,537270107.34,3707675049.63,2315596480.8,534059074.93,294093132.44,,,,,,795059466.7,3938808154.87,-231133105.24,5064814008.83,491984740.35,56828424.67,59550.0,,5613686723.85,151847266.71,13442770.0,,5050253762.5,,5215543799.21,398142924.64,,,,21445420.0,-507869752.9176,,16910625.0,,8359532.79,25270157.79,-3824737.79,-10882331.0,152302750.61,8073729637.52,8226032388.13,21445420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600637.SH,20190430,20190430,20181231,1,1,2205166157.15,92983730.97,16231918994.72,119101827.58,,,,,,,,,,,,1565114709.58,17916135531.88,10896318461.03,1440125648.0,1101146309.15,,,,,,1913247319.44,15350837737.62,2565297794.26,18455190158.44,1114227932.26,477633537.17,562128.02,,20047613755.89,1117462560.48,1043643650.0,10501173.15,18806897020.0,,20978504403.63,-930890647.74,1850000000.0,,,1967486298.0,-474756473.0151,1904400000.0,1211249603.56,219244285.54,5800000.0,3121449603.56,-1153963305.56,14978262.28,495422103.24,7578307534.28,8073729637.52,117486298.0,117486298.0,,494674336.99,265967226.91,885015407.39,23673874.27,,,1481327.26,838997.74,363666.04,-1667541728.97,-136966439.71,36992039.61,-674145383.56,727330581.85,309464000.32,,2565297794.26,,,,8073729637.52,7578307534.28,,,495422103.24
2,600637.SH,20181029,20181029,20180930,1,1,,,10969005243.58,117670686.2,,,,,,,,,,,,2835283896.27,13921959826.05,7401651496.48,1100506927.18,980705500.2,,,,,,2490034370.99,11972898294.85,1949061531.2,9475378943.44,456975709.36,351955891.99,306402.0,,10284616946.79,743280318.4,941532649.98,15396188.13,9856656120.0,,11556865276.51,-1272248329.72,1850000000.0,,,1962581076.91,-819999595.5645,1904400000.0,990589329.59,,5400000.0,2900389329.59,-937808252.68,15981002.41,-245014048.79,7578307534.28,7333293485.49,112581076.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600637.SH,20180831,20180831,20180630,1,1,1343515209.5,22401118.58,7340807391.64,2790546.14,,,,,,,,,,,,2038350465.72,9381948403.5,4847164913.06,781603734.91,790502265.1,,,,,,1515908506.68,7935179419.75,1446768983.75,8731014475.44,431026100.22,240707159.56,306402.0,,9403054137.22,323300764.6,920229820.0,,4740406120.0,,5983936704.6,3419117432.62,300000000.0,,,411111118.0,5298241368.1874,534000000.0,40335416.94,,,574335416.94,-163224298.94,3537830.78,4706199948.21,7578307534.28,12284507482.49,111111118.0,,,-6451732.28,134616607.77,462559630.83,5397242.12,,,-215161.71,109117.39,247088.19,-752898587.55,-8085770.17,101112456.88,-301923535.0,-829965050.83,1276350350.03,,1446768983.75,,,,12284507482.49,7578307534.28,,,4706199948.21
4,600637.SH,20180428,20180428,20180331,1,1,,,3291452864.72,1237330.56,,,,,,,,,,,,1337509487.59,4630199682.87,2405520608.28,486515028.85,302796071.65,,,,,,728158614.17,3922990322.95,707209359.92,5708794206.0,81999152.55,69492600.03,104002.0,,5860389960.58,189202833.32,620236600.0,,3340400000.0,,4149839433.32,1710550527.26,,,,107000000.0,2005881151.8805,34000000.0,17543443.17,,,51543443.17,55456556.83,-6551353.1,2466665090.91,7578307534.28,10044972625.19,107000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600637.SH,20180421,20180421,20171231,1,1,2397323947.02,63515416.52,18081481262.42,7288460.94,,,,,,,,,,,,2213892169.56,20302661892.92,12534830627.36,1367484930.17,1275276929.61,,,,,,2115909170.8,17293501657.94,3009160234.98,20202810000.0,106433122.66,569131059.04,17782819.68,1133783507.52,22029940508.9,1079906451.79,1531844682.19,,21497500004.06,,24109251138.04,-2079310629.14,1928260000.0,,,1939371111.0,964253824.5722,1282980080.0,1053122163.4,,28406605.96,2364508849.36,-425137738.36,-13571847.57,491140019.91,7087167514.37,7578307534.28,11111111.0,,,826027974.1,266115560.87,831778520.2,24966592.14,,,1112689.63,3989302.85,1926071.9,-1755124502.48,3007283.04,25086731.34,32751291.61,888536241.86,-601852885.62,,3009160234.98,,,,7578307534.28,7087167514.37,,,491140019.91
6,600637.SH,20171031,20171031,20170930,1,1,,,15555635781.61,7247091.54,,,,,,,,,,,,1347500213.77,16910383086.92,11998888905.05,1012679424.63,1228056994.31,,,,,,3046341837.72,17285967161.71,-375584074.79,14544400000.0,77600000.0,288744454.24,16809857.52,764556545.43,15692110857.19,370984888.47,1480892552.47,,11520000000.0,,13371877440.94,2320233416.25,691560000.0,,,691560000.0,3419106692.3808,1178990000.0,997079357.08,,92060.6,2176161417.68,-1484601417.68,-8022619.48,452025304.3,7087167514.37,7539192818.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600637.SH,20170830,20170830,20170630,1,1,1361142819.85,28673028.09,11050669854.51,3795793.6,,,,,,,,,,,,1169757692.47,12224223340.58,9185207682.03,732769503.18,924337338.4,,,,,,2206185565.03,13048500088.64,-824276748.06,9309400000.0,77600000.0,231575856.04,5736332.0,785654878.81,10409967066.85,259580404.83,1458259470.53,,6585000000.0,,8302839875.36,2107127191.49,691560000.0,,,691560000.0,,1178990000.0,74141476.54,,82076.6,1253213553.14,-561653553.14,-4844360.53,716352529.76,7087167514.37,7803520044.13,,,,10706399.0,131328674.08,344561892.12,13134700.88,,,-886088.17,,176606.67,-574572297.0,-9283927.94,-12135786.82,89317680.81,-564445192.98,-1641995256.65,,-824276748.06,,,,7803520044.13,7087167514.37,,,716352529.76
8,600637.SH,20170429,20170429,20170331,1,1,,,4831734859.56,2842132.21,,,,,,,,,,,,431179806.19,5265756797.96,4273737377.72,452306647.77,261345597.23,,,,,,662778195.45,5650167818.17,-384411020.21,7062400000.0,77600000.0,48258366.49,247200.0,,7188505566.49,84746308.65,67333963.83,,3510000000.0,,3662080272.48,3526425294.01,60000000.0,,,60000000.0,-149714613.0282,60000000.0,13483975.73,,2639436.6,76123412.33,-16123412.33,-1366975.22,3124523886.25,7087167514.37,10211691400.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600637.SH,20170429,20170429,20170331,1,1,,,4831734859.56,2842132.21,,,,,,,,,,,,431179806.19,5265756797.96,4273737377.72,452306647.77,261345597.23,,,,,,662778195.45,5650167818.17,-384411020.21,7062400000.0,77600000.0,48258366.49,247200.0,,7188505566.49,84746308.65,67333963.83,,3510000000.0,,3662080272.48,3526425294.01,60000000.0,,,60000000.0,2876513162.9971,60000000.0,13483975.73,,2639436.6,76123412.33,-16123412.33,-1366975.22,3124523886.25,7087167514.37,10211691400.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600637.SH,20170429,20170429,20161231,1,1,3196303206.44,68937967.9,19710820975.91,12124519.95,,,,,,,,,,,,2036800762.39,21759746258.25,14199446754.71,1361726904.4,1466907768.82,,,,,,2440092266.15,19468173694.08,2291572564.17,20292537752.36,2864132696.01,239076741.85,48375431.42,3304943.02,23447427564.66,751170385.21,4916499987.36,,20289493630.01,,25957164002.58,-2509736437.92,265000000.0,,,505817832.46,4436544554.8013,1339600557.42,723531417.5,,14192510.86,2077324485.78,-1571506653.32,9971090.79,-1779699436.28,8866866950.65,7087167514.37,240817832.46,,,115612889.39,246565525.94,645735731.04,25886981.76,,,-10486794.23,-2510858.03,43588228.59,-1363572722.82,-61661838.04,-216617.16,272558362.62,-1476052483.4,590884984.17,,2291572564.17,,,,7087167514.37,8866866950.65,,,-1779699436.28
11,600637.SH,20161029,20161029,20160930,1,1,,,16915728260.21,7394862.53,,,,,,,,,,,,835554912.81,17758678035.55,12670204532.38,993420585.96,1226593313.69,,,,,,1725618567.41,16615836999.44,1142841036.11,16461198465.75,501910680.64,186712335.88,45982911.65,-39919749.34,17155884644.58,442788351.55,429499987.36,,14605000000.0,,15477288338.91,1678596305.67,121105467.31,,,170691300.19,1552659856.7639,1170994722.57,672251392.35,,9985933.42,1853232048.34,-1682540748.15,1525176.64,1140421770.27,8866167690.09,10006589460.36,49585832.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600637.SH,20161029,20161029,20160930,1,1,,,16915728260.21,7394862.53,,,,,,,,,,,,835554912.81,17758678035.55,12670204532.38,993420585.96,1226593313.69,,,,,,1725618567.41,16615836999.44,1142841036.11,16461198465.75,501910680.64,186712335.88,45982911.65,-39919749.34,17155884644.58,442788351.55,429499987.36,,14605000000.0,,15477288338.91,1678596305.67,121105467.31,,,170691300.19,865265874.1928,1170994722.57,672251392.35,,9985933.42,1853232048.34,-1682540748.15,1525176.64,1140421770.27,8866167690.09,10006589460.36,49585832.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600637.SH,20160831,20160831,20160630,1,1,1357027135.96,36535726.55,11286867430.35,4487160.54,,,,,,,,,,,,334115741.68,11625470332.57,9284052860.5,697115016.21,919538553.57,,,,,,565382103.33,11466088533.61,159381798.96,13698000000.0,460740680.64,102485761.74,45025886.7,,14306252329.08,355143682.88,74500000.0,,8760000000.0,,9189643682.88,5116608646.2,90655467.31,,,94655467.31,1208028182.7564,807059018.98,65915212.32,773035.33,8671900.0,881646131.3,-786990663.99,2600160.8,4491599941.97,8866866950.65,13358466892.62,4000000.0,4000000.0,,-3078899.42,120081213.65,368319117.43,11984805.58,,,-13453221.43,,511706.33,-580939177.66,-6463676.82,-139174659.15,-299246759.59,-757216197.25,64494684.78,,159381798.96,,,,13358466892.62,8866866950.65,,,4491599941.97
14,600637.SH,20160427,20160427,20160331,1,1,,,4554340405.59,2532067.24,,,,,,,,,,,,154432526.64,4711304999.47,4384535206.15,417694785.31,188654508.14,,,,,,291197260.4,5282081760.0,-570776760.53,4465000000.0,,14384173.98,45547040.7,,4524931214.68,158289640.88,,,5650000000.0,,5808289640.88,-1283358426.2,56105467.31,,,56105467.31,-382748372.1941,140929046.05,5256932.57,,8662380.0,154848358.62,-98742891.31,-2659222.12,-1955537300.16,8866866950.65,6911329650.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600637.SH,20160427,20160427,20160331,1,1,,,4554340405.59,2532067.24,,,,,,,,,,,,154432526.64,4711304999.47,4384535206.15,417694785.31,188654508.14,,,,,,291197260.4,5282081760.0,-570776760.53,4465000000.0,,14384173.98,45547040.7,,4524931214.68,158289640.88,,,5650000000.0,,5808289640.88,-1283358426.2,56105467.31,,,56105467.31,-2312304781.5158,140929046.05,5256932.57,,8662380.0,154848358.62,-98742891.31,-2659222.12,-1955537300.16,8866866950.65,6911329650.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600637.SH,20160427,20160427,20151231,1,1,3090305459.11,68482078.8,20862855255.4,8169713.99,,,,,,,,,,,,2565341504.27,23436366473.66,16112000206.12,1357933432.17,1510302061.83,,,,,,3461993693.82,22442229393.94,994137079.72,10619773959.0,675697635.33,237628372.39,69009319.57,967579674.49,12569688960.78,628018809.45,1149869846.7,2893444484.99,16250004216.97,,20921337358.11,-8351648397.33,1071977332.4,,13541257.81,11112444830.21,-10495381012.7061,1782000000.0,918832464.65,,582494334.06,3283326798.71,7829118031.5,11549274.06,483155987.95,8383710962.7,8866866950.65,10026926240.0,,,114638796.74,274134762.3,569359780.73,36433367.22,,,-73305806.91,2050515.52,-351139.53,-1603010775.85,4226416.87,649851.48,794631696.05,-10740317422.04,8456209499.23,,994137079.72,,,,8866866950.65,8383710962.7,,,483155987.95
17,600637.SH,20151031,20151031,20150930,1,1,,,14220615767.44,6437520.72,,,,,,,,,,,,1147371762.63,15374425050.79,10733264608.31,1054438691.04,1454312107.37,,,,,,1405354729.62,14647370136.34,727054914.45,625929885.83,2356709821.54,31944113.97,13339741.2,-35409743.56,2992513818.98,503303985.96,2088440468.39,2399854453.88,6618700214.2,,11610299122.43,-8617785303.45,1066937932.22,,11438148.25,11138933170.47,-7300486626.2498,1489089321.72,594850821.43,,230370381.78,2314310524.93,8824622645.54,4260976.12,938153232.66,8660828654.34,9598981887.0,10060557090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600637.SH,20151031,20151031,20150930,1,1,,,14220615767.44,6437520.72,,,,,,,,,,,,1147371762.63,15374425050.79,10733264608.31,1054438691.04,1454312107.37,,,,,,1405354729.62,14647370136.34,727054914.45,625929885.83,2356709821.54,31944113.97,13339741.2,-35409743.56,2992513818.98,503303985.96,2088440468.39,2399854453.88,6618700214.2,,11610299122.43,-8617785303.45,1066937932.22,,11438148.25,11138933170.47,-12204463600.1712,1489089321.72,594850821.43,,230370381.78,2314310524.93,8824622645.54,4260976.12,938153232.66,8660828654.34,9598981887.0,10060557090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600637.SH,20150815,20150815,20150630,1,1,1755837563.73,66396619.32,10497576041.53,3005110.09,,,,,,,,,,,,613833938.45,11114415090.07,8380643327.89,642020511.61,1127520351.28,,,,,,561823330.36,10712007521.14,402407568.93,214006051.99,455435967.11,11904394.16,2816784.05,,684163197.31,331866622.52,311227696.0,33630850.0,6603000000.0,,7279725168.52,-6595561971.21,800570867.6,,,10686127957.6,-8046129222.3606,600000000.0,433548447.49,,89472408.29,1123020855.78,9563107101.82,-74393.26,3369878306.28,8660828654.34,12030706960.62,9885557090.0,,,10723114.0,132421622.71,235318463.85,16608263.17,,,-74674905.77,,,-429721246.99,-1810800.8,,368095595.74,-1468913950.01,-207872770.02,,402407568.93,,,,12030706960.62,8660828654.34,,,3369878306.28
20,600637.SH,20150429,20150429,20150331,1,1,,,864161908.44,,,,,,,,,,,,,85181993.75,949343902.19,690087431.68,137656188.15,92390878.35,,,,,,197263750.36,1117398248.54,-168054346.35,166822913.95,,,90938.05,,166913852.0,95593510.48,91227696.0,,3000000.0,,189821206.48,-22907354.48,30000000.0,,,30000000.0,42580717.0872,,3945416.86,,9520.0,3954936.86,26045063.14,479227.63,-164437410.06,2631120874.13,2466683464.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600637.SH,20150429,20150429,20150331,1,1,,,864161908.44,,,,,,,,,,,,,85181993.75,949343902.19,690087431.68,137656188.15,92390878.35,,,,,,197263750.36,1117398248.54,-168054346.35,166822913.95,,,90938.05,,166913852.0,95593510.48,91227696.0,,3000000.0,,189821206.48,-22907354.48,30000000.0,,,30000000.0,-216741118.8784,,3945416.86,,9520.0,3954936.86,26045063.14,479227.63,-164437410.06,2631120874.13,2466683464.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600637.SH,20150217,20150217,20141231,1,1,710051815.17,4419485.96,2981908320.81,356214.39,,,,,,,,,,,,154983406.88,3137247942.08,1127034920.17,451019436.79,141823773.79,,,,,,316378524.08,2036256654.83,1100991287.25,900000.0,,11872270.51,2894155.38,6707306.67,22373732.56,573184168.28,23972920.34,505358268.55,87657849.13,,1190173206.3,-1167799473.74,521164315.39,,100000000.0,769359420.05,486961110.8025,199051124.25,104665748.64,,,303716872.89,465642547.16,242522.34,399076883.01,2230640061.12,2629716944.13,148195104.66,,,6092563.6,81969175.68,403396247.82,6125196.54,,,-856381.45,110380.61,,-49572412.0,3031451.89,136662.86,-30826002.92,-238042482.83,204955586.32,,1100991287.25,,,,2629716944.13,2230640061.12,,,399076883.01
23,600637.SH,20141025,20141025,20140930,1,1,,,1754373339.81,20140498.31,,,,,,,,,,,,182609751.17,1957123589.29,790358440.2,336746771.86,164660354.4,,,,,,367585561.87,1659351128.33,297772460.96,22875.0,6720000.0,3338937.18,1028574.15,,11110386.33,412096966.45,24012480.0,,60014992.33,,496124438.78,-485014052.45,175152691.58,,,323347796.24,-437103844.0496,199820680.42,102996479.01,,1788666.67,304605826.1,18741970.14,953572.1,-167546049.25,2231748311.12,2064202261.87,148195104.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600637.SH,20140820,20140820,20140630,1,1,351573462.36,-33563454.11,1145178670.09,4982226.0,,,,,,,,,,,,28911548.7,1179072444.79,523688955.73,229985523.17,124492813.19,,,,,,130364191.9,1008531483.99,170540960.8,,6720000.0,1120000.0,751700.0,,8591700.0,323215804.56,,11397850.0,13003.33,,334626657.89,-326034957.89,,,,94115211.1,-144473807.6834,46000000.0,55727119.24,,1111739.38,102838858.62,-8723647.52,683816.6,-163533828.01,2231748311.12,2068214483.11,94115211.1,,,11477947.68,30357934.33,166708196.17,774231.02,,,746240.79,154697.04,,-6813834.87,-1316622.12,40629.5,-29459370.96,-388770246.91,68631150.88,,170540960.8,,,,2068214483.11,2231748311.12,,,-163533828.01
