,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603017.SH,20190426,20190426,20190331,1,1,,,532136790.72,,,,,,,,,,,,,22406718.6,554543509.32,347473293.31,300387958.38,27260666.96,,,,,,36798127.41,711920046.06,-157376536.74,152814939.68,4706000.0,,129326.73,,157650266.41,7608599.02,30000000.0,,8401000.0,,46009599.02,111640667.39,76981000.0,,,77151000.0,-60291645.21,,2512500.0,2512500.0,3530517.93,6043017.93,71107982.07,-478699.0,24893413.72,185078318.56,209971732.28,170000.0,170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603017.SH,20190416,20190416,20181231,1,1,179068696.52,183169.96,1550887169.37,,,,,,,,,,,,,28121793.36,1579008962.73,728989161.59,528471592.78,101699162.91,,,,,,130630777.67,1489790694.95,89218267.78,219344068.08,,,1672934.06,,221017002.14,42838897.86,20862857.0,147763943.0,21564868.41,,233030566.27,-12013564.13,,,25430879.92,25590879.92,-103274400.62,,82940852.23,,51726231.0,134667083.23,-109076203.31,-1761.63,-31873261.29,216629929.85,184756668.56,160000.0,160000.0,,46122660.7,23251531.36,5427074.62,7506486.14,,,-37117.54,121166.26,,-11673563.42,217722.4,-723136.77,-150786331.99,-341700670.08,330937647.5,1302932.12,89218267.78,,,,184756668.56,216629929.85,,,-31873261.29
2,603017.SH,20181030,20181030,20180930,1,1,,,1046178223.21,,,,,,,,,,,,,36664331.89,1082842555.1,597394450.56,412727090.57,76034340.38,,,,,,126824252.3,1212980133.81,-130137578.71,316040000.0,,11292346.19,1159840.11,,328492186.3,34201430.91,20862857.0,144433914.2,21200000.0,,220698202.11,107793984.19,,,,160000.0,-68646989.9782,,82903178.4,,45235921.4,128139099.8,-127979099.8,-1761.63,-150324455.95,216646451.69,66321995.74,160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603017.SH,20180828,20180828,20180630,1,1,77563641.19,130.18,653817813.71,,,,,,,,,,,,,35512230.98,689330044.69,426881478.9,317990440.32,57856790.45,,,,,,80163945.58,882892655.25,-193562610.56,344340000.0,,9672880.02,140000.01,,354152880.03,26894340.66,,144433914.2,,,171328254.86,182824625.17,,,,,-64671595.435,,81983618.4,,3330028.8,85313647.2,-85313647.2,-130.18,-96051762.77,216629929.85,120578167.08,,,,8785713.27,11389386.63,2360355.65,3136659.25,,,-48018.11,,,-7460983.87,-2275699.17,-318808.37,-59803414.99,-101703766.04,-125187806.18,,-193562610.56,,,,120578167.08,216629929.85,,,-96051762.77
4,603017.SH,20180426,20180426,20180331,1,1,,,355836394.34,,,,,,,,,,,,,26183847.55,382020241.89,228858282.74,229935992.82,32415753.85,,,,,,69506074.78,560716104.19,-178695862.3,106367213.41,,5229703.07,92067.66,,111688984.14,16413034.65,,,14000000.0,,30413034.65,81275949.49,,,,,-132523845.1912,,,,,,,,-97419912.81,225080498.92,127660586.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603017.SH,20180426,20180426,20171231,1,1,162400451.09,12520.46,1366220144.2,,,,,,,,,,,,,41915080.86,1408135225.06,651891482.3,346803328.72,95948094.13,,,,,,133951417.78,1228594322.93,179540902.13,128110000.0,2430000.0,27403424.09,1436241.75,,159379665.84,76332044.01,29100000.0,115402233.62,70504000.0,,291338277.63,-131958611.79,,,,,61105792.3783,,37059753.84,,795020.0,37854773.84,-37854773.84,-12520.46,9714996.04,206914933.81,216629929.85,,,,7155410.32,21749289.32,5091952.8,4988268.83,,,-7282.72,189820.9,,-22857293.7,7720087.38,-700315.34,34756248.92,-194498622.79,153795044.49,-254677.83,179540902.13,,,,216629929.85,206914933.81,,,9714996.04
6,603017.SH,20171030,20171030,20170930,1,1,,,848046638.09,,,,,,,,,,,,,38084558.06,886131196.15,440780747.98,297083358.73,60680196.04,,,,,,38170481.38,836714784.13,49416412.02,121010000.0,3958092.39,21963393.88,55705.37,,146987191.64,72423310.43,29610000.0,161219147.62,1000000.0,,264252458.05,-117265266.41,,,,,-68616798.8342,,36995003.7,,,36995003.7,-36995003.7,-13444.58,-104857302.67,206994134.31,102136831.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603017.SH,20170829,20170829,20170630,1,1,74846524.49,3165.26,472301097.05,,,,,,,,,,,,,22295267.71,494596364.76,290798109.09,216751962.63,46255835.69,,,,,,63345759.77,617151667.18,-122555302.42,337000000.0,1630000.0,17971965.44,42005.37,,356643970.81,66249955.65,24000000.0,161649947.12,,,251899902.77,104744068.04,,,,,,,36995003.7,,,36995003.7,-36995003.7,-3165.26,-54809403.34,206914933.81,152105530.47,,,,2784224.34,9441071.56,3767352.94,1437779.2,,,56417.82,,,-15469532.73,-1653676.24,-302783.86,-37066311.43,-43696349.22,-116703184.55,,-122555302.42,,,,152105530.47,206914933.81,,,-54809403.34
8,603017.SH,20170427,20170427,20170331,1,1,,,258653115.34,,,,,,,,,,,,,19272819.75,277925935.09,151626536.04,154112384.83,24564899.47,,,,,,25365896.27,355669716.61,-77743781.52,84800000.0,1630000.0,3614066.97,,,90044066.97,53970471.83,4000000.0,42254832.13,,,100225303.96,-10181236.99,,,,,-60706982.1589,,,,,,,-2675.04,-87927693.55,206914933.81,118987240.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603017.SH,20170411,20170411,20161231,1,1,126223881.39,7857728.72,836450887.9,,,,,,,,,,,,,24588726.46,861039614.36,369483408.6,246702405.83,105414294.36,,,,,,45788992.08,767389100.87,93650513.49,,3200000.0,7161444.71,208592.23,,10570036.94,51499435.61,14100000.0,61761651.48,497950000.0,,625311087.09,-614741050.15,30000000.0,,,612897585.2,-385181407.172,275180000.0,47962566.39,,18610091.83,341752658.22,271144926.98,-3770.26,-249949379.94,456864313.75,206914933.81,582897585.2,,,15195268.02,20792986.35,5035997.97,2040738.54,,,383321.33,,,-4947443.61,-4465503.5,-375123.77,-71668646.93,-46931331.37,44508640.35,,93650513.49,,,,206914933.81,456864313.75,,,-249949379.94
