,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300264.SZ,20190427,20190427,20190331,1,1,,,47211749.69,965708.03,,,,,,,,,,,,2590225.59,50767683.31,36907213.61,11729854.45,8579238.98,,,,,,13039296.64,70255603.68,-19487920.37,,,,,,,2268786.38,,,,,2268786.38,-2268786.38,,,,,,,835933.09,,,835933.09,-835933.09,-11822.81,-22604462.65,53360903.88,30756441.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300264.SZ,20190413,20190413,20181231,1,1,8828134.04,8053143.63,281729668.0,2774759.36,,,,,,,,,,,,25407803.43,309912230.79,289853288.53,53480002.86,6663502.45,,,,,,45265090.13,395261883.97,-85349653.18,,49583689.12,1143420.01,1204260.64,,51931369.77,13414926.83,19500000.0,15899442.63,117422.58,,48931792.04,2999577.73,104778114.59,,,104778114.59,-82012559.6823,109225688.47,7951096.25,,,117176784.72,-12398670.13,52563.24,-94696182.34,148057086.22,53360903.88,,,,14718053.91,3741717.46,14033584.18,549873.31,,,105544.02,,,-1193303.27,-1106916.42,-264185.07,32033059.33,-81574584.56,-83273773.74,,-85349653.18,,,,53360903.88,148057086.22,,,-94696182.34
2,300264.SZ,20181027,20181027,20180930,1,1,,,202519990.8,2324365.78,,,,,,,,,,,,14833502.49,219677859.07,215995183.91,44422764.06,5560609.19,,,,,,36059470.17,302038027.33,-82360168.26,,49583689.12,1143420.01,1204060.64,-117422.58,51813747.19,8583296.7,19500000.0,15899442.63,,,43982739.33,7831007.86,100500000.0,,,100500000.0,-187966391.38,103225688.47,7147747.08,,,110373435.55,-9873435.55,61756.46,-84340839.49,148057086.22,63716246.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300264.SZ,20180816,20180816,20180630,1,1,2724594.94,2180560.19,68381339.45,1946712.28,,,,,,,,,,,,10015598.2,80343649.93,94004755.62,32553358.52,4675804.46,,,,,,23943640.37,155177558.97,-74833909.04,,48211189.12,995142.6,279994.64,,49486326.36,4947070.7,19500000.0,15899442.63,,,40346513.33,9139813.03,99000000.0,,,99000000.0,-162828640.922,100225688.47,2180560.19,,,102406248.66,-3406248.66,-894.03,-69101238.7,148057086.22,78955847.52,,,,2179590.92,1963828.53,7310516.28,283403.7,,,86703.82,,,-1048925.28,474616.99,-147547.58,12756251.57,-71338347.41,-32259155.71,,-74833909.04,,,,78955847.52,148057086.22,,,-69101238.7
4,300264.SZ,20180418,20180418,20180331,1,1,,,18744194.45,530349.53,,,,,,,,,,,,4014470.47,23289014.45,45222241.45,20760727.45,2434762.19,,,,,,11244756.99,79662488.08,-56373473.63,,29127500.0,419186.17,260801.34,,29807487.51,3102517.71,19500000.0,,,,22602517.71,7204969.8,,,,,-46387231.1933,,733593.19,,,733593.19,-733593.19,-69705.67,-49971802.69,148057086.22,98085283.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300264.SZ,20180418,20180418,20171231,1,1,-79480349.3,2262170.97,191824838.43,9651128.1,,,,,,,,,,,,32704358.95,234180325.48,203158067.66,53856960.3,15839527.63,,,,,,69793684.38,342648239.97,-108467914.49,,336648154.67,7399884.53,32000.0,,344080039.2,15423531.99,175930000.0,10000000.0,,,201353531.99,142726507.21,58725688.47,,,61725688.47,26901474.15,13000000.0,10524170.97,,17474.86,23541645.83,38184042.64,-398572.82,72044062.54,76013023.68,148057086.22,3000000.0,3000000.0,,20022755.48,4426643.63,15081557.44,898063.62,,,4979535.07,,,-4860908.37,-2303619.69,-50971.06,-41961525.0,-80607653.18,53126385.9,,-108467914.49,,,,148057086.22,76013023.68,,,72044062.54
6,300264.SZ,20171030,20171030,20170930,1,1,,,117773621.69,7412683.96,,,,,,,,,,,,17891502.44,143077808.09,172878991.93,41701109.22,13868975.49,,,,,,57326807.17,285775883.81,-142698075.72,,274420097.22,6617326.79,32000.0,,281069424.01,11337710.68,158430000.0,10000000.0,,,179767710.68,101301713.33,58725688.47,,,61725688.47,-69307562.69,8000000.0,9765932.96,,17474.86,17783407.82,43942280.65,-256409.72,2289508.54,76013023.68,78302532.22,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300264.SZ,20170818,20170818,20170630,1,1,-21623486.02,599080.6,76450801.86,5743998.61,,,,,,,,,,,,9241287.95,91436088.42,131231992.26,29087307.42,12214488.9,,,,,,31986326.94,204520115.52,-113084027.1,,220240000.0,5769439.91,,,226009439.91,7865447.97,90630000.0,10000000.0,,,108495447.97,117513991.94,58725688.47,,,61725688.47,8733138.08,,8861080.6,,17474.86,8878555.46,52847133.01,-142809.23,57134288.62,76013023.68,133147312.3,3000000.0,3000000.0,,-1236795.14,2453622.2,7240532.95,364937.82,,,212847.07,,-28421.6,-2713757.16,-136036.8,-95467.65,-14616016.97,-7826043.86,-75679022.54,,-113084027.1,,,,133147312.3,76013023.68,,,57134288.62
8,300264.SZ,20170427,20170427,20170331,1,1,,,30223578.95,233139.78,,,,,,,,,,,,3242692.76,33699411.49,41705685.68,15813561.29,8764672.76,,,,,,18308663.47,84592583.2,-50893171.71,,161240000.0,4699119.95,,,165939119.95,4234448.82,68980000.0,,,,73214448.82,92724671.13,,,,3000000.0,6054152.9724,,148443.78,,,148443.78,2851556.22,16528.73,44699584.37,76013023.68,120712608.05,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300264.SZ,20170218,20170218,20161231,1,1,6737023.27,302223.84,181762103.1,4500169.59,,,,,,,,,,,,30752611.96,217014884.65,85448297.46,43870696.97,8995386.08,,,,,,56326707.94,194641088.45,22373796.2,,518000000.0,7135779.4,21041.0,,525156820.4,21875419.62,688740000.0,19879239.37,,,730494658.99,-205337838.59,13000000.0,,,13000000.0,232927322.23,,104164.39,,,104164.39,12895835.61,491825.17,-169576381.61,245589405.29,76013023.68,,,,4201029.24,4087550.86,11358780.22,373404.06,,,-46254.25,,-446299.42,-7100579.62,-466849.95,30145.19,-7353185.06,-84788055.88,95484863.7,,22373796.2,,,,76013023.68,245589405.29,,,-169576381.61
