,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002793.SZ,20190426,20190426,20190331,1,1,,,236755223.71,30533067.1,,,,,,,,,,,,2609199.53,269897490.34,200774988.8,35324274.32,9026118.69,,,,,,8501835.25,253627217.06,16270273.28,,,,,,,48315085.42,87082.5,,,,48402167.92,-48402167.92,111000000.0,,,111000000.0,,,1775006.02,,,1775006.02,109224993.98,-5410345.15,71682754.19,319432903.94,391115658.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002793.SZ,20190426,20190426,20190331,1,1,,,236755223.71,30533067.1,,,,,,,,,,,,2609199.53,269897490.34,200774988.8,35324274.32,9026118.69,,,,,,8501835.25,253627217.06,16270273.28,,,,,,,48315085.42,87082.5,,,,48402167.92,-48402167.92,111000000.0,,,111000000.0,-7962046.97,,1775006.02,,,1775006.02,109224993.98,-5410345.15,71682754.19,319432903.94,391115658.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002793.SZ,20190226,20190226,20181231,1,1,111345642.47,-5183087.83,923446382.15,91802060.57,,,,,,,,,,,,31716826.1,1046965268.82,754654704.79,115951737.06,29559913.19,,,,,,32683727.42,932850082.46,114115186.36,,,2931701.34,199000.0,,3130701.34,187874223.85,100000000.0,,,,287874223.85,-284743522.51,460902080.46,,,460902080.46,,72395280.46,21360387.13,,2053792.38,95809459.97,365092620.49,2242340.88,196706625.22,122726278.72,319432903.94,,,,9794409.0,18995296.01,4450118.52,92335.94,,,,87626.76,1554050.0,-4802166.13,-3248496.33,-194400.0,-18289249.71,-27222757.29,26735864.95,,114115186.36,,,,319432903.94,122726278.72,,,196706625.22
3,002793.SZ,20190226,20190226,20181231,1,1,111345642.47,-5183087.83,923446382.15,91802060.57,,,,,,,,,,,,31716826.1,1046965268.82,754654704.79,115951737.06,29559913.19,,,,,,32683727.42,932850082.46,114115186.36,,,2931701.34,199000.0,,3130701.34,187874223.85,100000000.0,,,,287874223.85,-284743522.51,460902080.46,,,460902080.46,-205805813.6964,72395280.46,21360387.13,,2053792.38,95809459.97,365092620.49,2242340.88,196706625.22,122726278.72,319432903.94,,,,9794409.0,18995296.01,4450118.52,92335.94,,,,87626.76,1554050.0,-4802166.13,-3248496.33,-194400.0,-18289249.71,-27222757.29,26735864.95,,114115186.36,,,,319432903.94,122726278.72,,,196706625.22
4,002793.SZ,20181024,20181024,20180930,1,1,,,665843269.05,74596699.01,,,,,,,,,,,,8174423.15,748614391.21,580851792.18,86889992.32,27463709.19,,,,,,31004346.5,726209840.19,22404551.02,31820000.0,,1992031.54,107293.5,,33919325.04,127610372.01,,,,,127610372.01,-93691046.97,116303164.3,276358668.0,,392661832.3,-113233264.1214,72306821.95,20589274.21,,,92896096.16,299765736.14,4737957.67,233217197.86,122726278.72,355943476.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002793.SZ,20180822,20180822,20180630,1,1,53737622.18,-2338862.34,442355717.32,51299360.77,,,,,,,,,,,,9350630.61,503005708.7,381205001.61,57015028.41,17478400.54,,,,,,23014734.6,478713165.16,24292543.54,31820000.0,,766263.14,61161.64,,32647424.78,69024685.92,,,,,69024685.92,-36377261.14,56898139.12,,,56898139.12,-34525656.8713,45000000.0,20035035.1,,,65035035.1,-8136895.98,1315752.51,-18905861.07,122726278.72,103820417.65,,,,4329702.63,9345386.72,2228850.38,46167.9,,,92822.09,,1296000.0,-866263.1,-3467024.71,-194400.0,-34099641.93,-22521332.53,16703516.25,,24292543.54,,,,103820417.65,122726278.72,,,-18905861.07
6,002793.SZ,20180425,20180425,20180331,1,1,,,181519084.03,25966432.56,,,,,,,,,,,,2088344.68,209573861.27,180794274.08,26554776.07,12614990.31,,,,,,14173090.71,234137131.17,-24563269.9,31820000.0,,248263.1,,,32068263.1,46949738.01,,,,,46949738.01,-14881474.91,11898139.12,,,11898139.12,-52224948.9747,,18818828.99,,,18818828.99,-6920689.87,-1878705.89,-48244140.57,122726278.72,74482138.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002793.SZ,20180130,20180130,20171231,1,1,115851719.75,11911810.88,835515477.55,67390009.68,,,,,,,,,,,,1413358.21,904318845.44,635256560.94,98709611.24,24026196.01,,,,,,44051516.11,802043884.3,102274961.14,2230100.0,100000000.0,4004306.48,1000.0,,106235406.48,161067048.51,,,,,161067048.51,-54831642.03,91335200.0,,,91335200.0,45477294.8519,91335200.0,60660728.82,,,151995928.82,-60660728.82,-3194273.26,-16411682.97,139137961.69,122726278.72,,,,4897477.15,17291331.8,3867689.17,92335.8,,,10553.7,,-1290000.0,-4004306.48,-126747.44,193500.0,-32919192.93,-45892013.11,32390802.85,,102274961.14,,,,122726278.72,139137961.69,,,-16411682.97
8,002793.SZ,20171021,20171021,20170930,1,1,,,573312486.13,50745025.07,,,,,,,,,,,,2130549.47,626188060.67,475289896.14,76100890.35,22911200.09,,,,,,25171615.09,599473601.67,26714459.0,281600.0,100000000.0,4073552.56,854.7,,104356007.26,137289068.53,,,10000000.0,,147289068.53,-42933061.27,91278800.0,,,91278800.0,-28341482.8968,79545400.0,60534460.26,,,140079860.26,-48801060.26,-5458520.26,-70478182.79,139137961.69,68659778.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002793.SZ,20170808,20170808,20170630,1,1,64968796.66,3499847.56,395155944.08,36338583.64,,,,,,,,,,,,1235570.4,432730098.12,312428152.99,51706591.02,14078328.94,,,,,,17347059.32,395560132.27,37169965.85,281600.0,100000000.0,4073552.56,854.7,,104356007.26,132268110.09,,,10000000.0,,142268110.09,-37912102.83,91278800.0,,,91278800.0,62896003.6271,20749400.0,56290091.13,,,77039491.13,14239308.87,-1927610.36,11569561.53,139137961.69,150707523.22,,,,6092698.57,8516881.47,1642480.68,46167.9,,,10553.7,,6000.0,-4073552.56,-549518.44,-900.0,-27696938.56,-63854297.15,48561746.02,,37169965.85,,,,150707523.22,139137961.69,,,11569561.53
