,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600655.SH,20190430,20190430,20190331,1,1,,,12454792982.17,30499579.98,,,,,,,,,,,,1367717951.07,13853010513.22,7862077286.09,608639976.53,1414638336.12,,,,,,2233878727.14,12119234325.88,1733776187.34,16280132.18,938382262.2,180975001.33,134530.05,,1135771925.76,161864713.37,1689676380.99,478789408.12,187705422.44,,2518035924.92,-1382263999.16,1676781556.0,,,1676781556.0,-1976111464.5069,3015071449.14,560073680.28,268454506.94,26637035.56,3601782164.98,-1925000608.98,-8157885.38,-1581646306.18,16755344143.3,15173697837.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600655.SH,20190326,20190326,20181231,1,1,3422289321.56,526075934.3,36633915541.14,169176004.4,,,,,,,,,,,,7282210263.45,44085301808.99,23672306741.09,1314216363.27,2809464054.5,,,,,,8711958852.56,36507946011.42,7577355797.57,22972116.08,4782815205.55,353463307.04,592752.25,0.0,5159843380.92,926572636.39,5128898357.76,706148229.96,683491364.79,,7445110588.9,-2285267207.98,7137097677.04,3000000000.0,,10571825477.05,-6067846174.1249,6183289309.11,1626618208.03,184756000.0,21527966.25,7831435483.39,2740389993.66,21453544.93,8053932128.18,8642911238.36,16696843366.54,434727800.01,1500000.0,,10668267.86,222245764.67,13489538.41,29621953.11,,,1041010.94,-32510.66,159679527.77,-748816980.6,-375816042.17,-1396557.03,3988878823.21,1715756441.14,-1386328694.94,0.0,7577355797.57,0.0,0.0,0.0,16696843366.54,8642911238.36,0.0,0.0,8053932128.18
2,600655.SH,20181031,20181031,20180930,1,1,,,24554911774.71,87527961.71,,,,,,,,,,,,9118573254.75,33761012991.17,18729225588.0,947034194.63,2203485578.06,,,,,,10290905733.68,32170651094.37,1590361896.8,55516201.56,3983550456.69,127491120.96,542507.92,0.0,4167100287.13,756624065.68,3618600126.39,462286472.02,14718437.4,,4852229101.49,-685128814.36,7327097677.04,0.0,0.0,7327097677.04,-9059337169.1271,3986016410.7,930553561.77,182016385.07,9825235.0,4926395207.47,2400702469.57,19935255.93,3325870807.94,10557512296.0,13883383103.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600655.SH,20180827,20180827,20180630,1,1,348218781.9,207751231.08,11309614408.23,83586636.98,,,,,,,,,,,,199204813.92,11592405859.13,10251101313.18,476725941.32,389125441.31,,,,,,457579623.87,11574532319.68,17873539.45,37110782.9,2579954045.68,50447405.67,175145.58,,2667687379.83,598751924.1,2431555521.7,,16946832.08,,3047254277.88,-379566898.05,3550000000.0,,,3550000000.0,-676282698.0314,929230340.81,420451894.8,0.0,8225235.0,1357907470.61,2192092529.39,11526635.42,1841925806.21,2440403292.84,4282329099.05,,,,22660946.12,101917453.42,5586708.68,14063255.57,,,671818.42,-3489.99,40083006.7,-316514439.89,16159923.62,-5914946.54,153523786.02,-175005007.89,-395325487.77,0.0,17873539.45,0.0,0.0,0.0,4282329099.05,2440403292.84,0.0,0.0,1841925806.21
4,600655.SH,20180428,20180428,20180331,1,1,,,6407094512.69,22809203.29,,,,,,,,,,,,112220439.26,6542124155.24,5666956876.86,267682639.04,168726336.91,,,,,,262297983.22,6365663836.03,176460319.21,10599661.33,1041946104.21,7438015.6,119019.63,,1060102800.77,461966173.83,1084356724.81,,11116890.13,,1557439788.77,-497336988.0,1800000000.0,,,1800000000.0,-549556780.4748,846780.17,97127615.41,0.0,337935.0,98312330.58,1701687669.42,207490.68,1381018491.31,2440403292.84,3821421784.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600655.SH,20180319,20180319,20171231,1,1,657736132.1,341369186.24,19448535577.9,48720172.75,,,,,,,,,,,,513792143.72,20011047894.37,16686779990.12,843931640.65,520260109.32,,,,,,846950755.44,18897922495.53,1113125398.84,990347.81,4572232465.22,252926297.26,719348.35,0.0,4826868458.64,753545839.27,4561490110.02,0.0,42454309.58,,5357490258.87,-530621800.23,2163880000.0,0.0,0.0,2163880000.0,487700222.0306,1672748981.91,515358399.84,10034605.25,12981073.6,2201088455.35,-37208455.35,-20399861.8,524895281.46,1915508011.38,2440403292.84,0.0,0.0,,-3588756.23,150992496.67,10868268.99,21739690.26,,,684858.21,2096118.01,83919488.07,-434935847.36,21986038.63,-30444155.34,210018139.84,30923450.84,49760289.91,0.0,1113125398.84,0.0,0.0,0.0,2440403292.84,1915508011.38,0.0,0.0,524895281.46
6,600655.SH,20171031,20171031,20170930,1,1,,,15082265697.18,47352549.17,,,,,,,,,,,,403736002.57,15533354248.92,13253509195.19,632171149.16,435175365.98,,,,,,702505073.65,15023360783.98,509993464.94,685774.76,3525425175.95,217003035.43,682025.03,0.0,3743796011.17,425201513.84,3280926285.75,0.0,43262749.71,,3749390549.3,-5594538.13,700000000.0,0.0,0.0,700000000.0,145132877.7922,643977584.77,400186775.42,4865438.54,8210741.87,1052375102.06,-352375102.06,-8451502.94,143572321.81,1915508011.38,2059080333.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600655.SH,20170830,20170830,20170630,1,1,319133897.21,155996322.61,10753328952.79,40164549.48,,,,,,,,,,,,305648659.3,11099142161.57,8935379099.56,442390662.35,346467422.09,,,,,,460980992.88,10185218176.88,913923984.69,995968.76,1993390444.65,39890181.87,485732.68,0.0,2034762327.96,315190154.05,2102799934.1,0.0,53373239.13,,2471363327.28,-436600999.32,200000000.0,0.0,0.0,200000000.0,249696012.425,139341103.37,308649125.04,0.0,7910741.87,455900970.28,-255900970.28,-834761.48,220587253.61,1915508011.38,2136095264.99,0.0,0.0,,4882275.84,74461602.97,5484000.38,9810182.74,,,138425.56,388170.16,3582807.18,-95882565.29,-8177406.05,-3313174.19,459574182.48,90797725.89,-102952462.8,,913923984.69,0.0,0.0,0.0,2136095264.99,1915508011.38,,,220587253.61
8,600655.SH,20170429,20170429,20170331,1,1,,,6905373643.45,30337184.44,,,,,,,,,,,,256463164.47,7192173992.36,6250354447.05,252720104.82,178309679.08,,,,,,267959072.66,6949343303.61,242830688.75,2185724.98,903499028.73,1390551.21,292026.21,,907367331.13,141388112.2,997463906.98,0.0,10290343.44,,1149142362.62,-241775031.49,500000000.0,,,500000000.0,200396340.4269,104696496.03,78370481.97,0.0,1175433.07,184242411.07,315757588.93,7140680.51,323953926.7,1915508011.38,2239461938.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600655.SH,20170328,20170328,20161231,1,1,445220206.08,118246481.8,18018398147.64,48517683.86,,,,,,,,,,,,496713612.28,18563629443.78,16012915208.72,854084393.5,580768436.67,,,,,,718630595.08,18166398633.97,397230809.81,4501800.11,1856885073.45,133346341.99,212227957.41,12809706.41,2219770879.37,1568207612.07,2501280247.5,4743645.42,279255002.43,,4353486507.42,-2133715628.05,3392223472.0,0.0,0.0,3392223472.0,-296878466.2447,1148516885.34,608475181.82,25416659.82,10355374.58,1767347441.74,1624876030.26,2034262.68,-109574525.3,2025082536.68,1915508011.38,0.0,0.0,,3856998.3,173018398.61,9747462.06,22591231.19,,,-196223654.6,263085.59,-193394123.76,171987865.43,41519923.65,60222222.39,-541129083.02,282165484.93,-861688.84,,397230809.81,0.0,0.0,0.0,1915508011.38,2025082536.68,0.0,0.0,-109574525.3
