,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600252.SH,20161025,20161025,20160930,1,1,,,1489401346.6,,,,,,,,,,,,,105681558.92,1595082905.52,109850954.45,126797914.88,267493591.16,,,,,,102842614.03,606985074.52,988097831.0,,,6073154.18,,4792569.44,10865723.62,60689240.67,,,,,60689240.67,-49823517.05,,,100000000.0,100000000.0,-163245876.7951,450000000.0,4624999.99,,,454624999.99,-354624999.99,7245.45,583656559.41,1713818127.98,2297474687.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600252.SH,20160823,20160823,20160630,1,1,279751441.37,4624999.99,1007990512.37,,,,,,,,,,,,,62852181.24,1070842693.61,73611107.18,88644034.58,173335403.77,,,,,,93273195.74,428863741.27,641978952.34,,,6073154.18,,,6073154.18,52340829.89,,,,,52340829.89,-46267675.71,,,100000000.0,100000000.0,-33076659.0549,450000000.0,4624999.99,,,454624999.99,-354624999.99,5911.66,241092188.3,1713818127.98,1954910316.28,,,,12868610.57,34670713.13,6791018.37,1320649.18,,,-32751.53,150065.39,,-6073154.18,15730216.28,267945.0,118327609.14,202086311.67,-28504722.04,,641978952.34,,,,1954910316.28,1713818127.98,,,241092188.3
12,600252.SH,20160429,20160429,20160331,1,1,,,467106781.85,,,,,,,,,,,,,31524263.51,498631045.36,32054650.21,49120057.36,85966342.22,,,,,,50979684.63,218120734.42,280510310.94,,,,,,,47125127.02,,,,,47125127.02,-47125127.02,,,,,-39338120.1886,200000000.0,4237986.11,,,204237986.11,-204237986.11,5.38,29147203.19,1813818127.98,1842965331.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600252.SH,20160329,20160329,20151231,1,1,520059500.43,44868986.38,1889313831.41,289564.1,,,,,,,,,,,,255582106.72,2145185502.23,234242624.37,179415982.21,758622228.0,,,,,,681379162.55,1853659997.13,291525505.1,12000000.0,163813904.03,394956778.95,18494800.0,3900000.0,593165482.98,337631836.63,105027040.0,,12000000.0,,454658876.63,138506606.35,697500000.0,,,697500000.0,1199065008.8022,1211500000.0,1116360356.71,,106890520.22,2434750876.93,-1737250876.93,36337.29,-1307182428.19,3021000556.17,1713818127.98,,,,-2313794.49,70691800.29,13315500.04,2654041.09,,,-3633998.42,1268292.64,,-396157322.17,23583878.06,,-94403136.61,416592057.93,-305000300.07,,291525505.1,,,,1713818127.98,3021000556.17,,,-1307182428.19
14,600252.SH,20151027,20151027,20150930,1,1,,,1560943312.64,196119.54,,,,,,,,,,,,155195786.18,1716335218.36,366738013.12,147330741.93,659637997.57,,,,,,486051330.44,1659758083.06,56577135.3,112000000.0,67188904.03,395481778.95,18494800.0,,593165482.98,284596211.29,5027040.0,,112000000.0,,401623251.29,191542231.69,647500000.0,,,647500000.0,986532903.5223,1003500000.0,1109005831.65,,6890520.22,2119396351.87,-1471896351.87,5784.19,-1223771200.69,3021000556.17,1797229355.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600252.SH,20150813,20150813,20150630,1,1,619237945.48,26805605.23,1108741473.23,196119.54,,,,,,,,,,,,109865134.53,1218802727.3,217865721.85,103493325.17,523034474.54,,,,,,370271106.68,1214664628.24,4138099.06,100000000.0,63813904.03,394956778.95,,,558770682.98,239713979.89,5027040.0,,100000000.0,,344741019.89,214029663.09,447500000.0,,,447500000.0,669531817.0859,563500000.0,724998995.18,,400000.0,1288898995.18,-841398995.18,-128.83,-623231361.86,3021000556.17,2397769194.31,,,,1936012.98,38865253.09,6641682.96,1316105.34,,,-1764183.38,871641.8,,-394956778.95,8987808.82,-91924493.79,-81886974.6,-326199910.92,196208385.0,,4138099.06,,,,2397769194.31,3021000556.17,,,-623231361.86
16,600252.SH,20150417,20150417,20150331,1,1,,,615738771.8,190623.94,,,,,,,,,,,,101969804.6,717899200.34,175023303.78,60147037.37,231417670.1,,,,,,281943797.51,748531808.76,-30632608.42,,,,,,,132078164.69,5027040.0,,,,137105204.69,-137105204.69,347500000.0,,,347500000.0,9764857.2542,366000000.0,13059652.86,,,379059652.86,-31559652.86,,-199297465.97,3021000556.17,2821703090.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600252.SH,20150319,20150319,20141231,1,1,1594477547.18,57189233.3,3014081278.49,,,,,,,,,,,,,268463963.33,3282545241.82,598500209.74,159045922.02,793874232.94,,,,,,1161178079.44,2712598444.14,569946797.68,364000000.0,256345491.09,859345641.51,3832170.0,,1483523302.6,383039533.32,149269300.0,3375000.0,,,535683833.32,947839469.28,974000000.0,,,1913022889.46,-652622243.9038,1024000000.0,265538738.9,,1507520.05,1291046258.95,621976630.51,-1938.39,2139760959.08,881239597.09,3021000556.17,939022889.46,,,3056620.61,53936622.68,13308024.65,2527942.26,,,-2645126.85,40319.57,,-859607008.51,-3774010.96,-25713903.21,92792817.2,-609350055.63,253707775.39,,569946797.68,,,,3021000556.17,881239597.09,,,2139760959.08
18,600252.SH,20141022,20141022,20140930,1,1,,,2403283640.48,,,,,,,,,,,,,206954783.93,2610238424.41,493558741.83,118949581.07,473580119.17,,,,,,908218760.18,1994307202.25,615931222.16,352000000.0,,20957968.73,,,372957968.73,239306274.14,,3075000.0,2378545.12,,244759819.26,128198149.47,766000000.0,,,766000000.0,252700286.4418,796000000.0,260988505.57,,1000000.0,1057988505.57,-291988505.57,,452140866.06,881239597.09,1333380463.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600252.SH,20140725,20140725,20140630,1,1,490261829.91,27920333.31,1713613412.3,,,,,,,,,,,,,167602933.25,1881216345.55,399736703.72,81363497.56,348045259.67,,,,,,661358835.68,1490504296.63,390712048.92,302000000.0,,13013605.53,,,315013605.53,127994246.55,,,2378545.12,,130372791.67,184640813.86,526000000.0,,,526000000.0,270792934.1319,556000000.0,27920333.31,,1000000.0,584920333.31,-58920333.31,,516432529.47,881239597.09,1397672126.56,,,,1527960.68,24525110.24,10465513.21,1226732.4,,,,9468.01,,-13274972.53,10203158.68,,29363160.17,-20953939.74,-170562305.42,,390712048.92,,,,1397672126.56,881239597.09,,,516432529.47
20,600252.SH,20140415,20140415,20140331,1,1,,,752897020.26,,,,,,,,,,,,,121328606.12,874225626.38,214354615.95,44598525.18,121078394.0,,,,,,333999828.01,714031363.14,160194263.24,302000000.0,,9698605.53,,,311698605.53,68664716.56,,,,,68664716.56,243033888.97,376000000.0,,,376000000.0,-5632153.809,406000000.0,13232333.32,,,419232333.32,-43232333.32,,359995818.89,881239597.09,1241235415.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600252.SH,20140312,20140312,20131231,1,1,741514749.7,65731677.65,3933109246.81,,,,,,,,,,,,,372261566.78,4305370813.59,785278726.59,143136213.11,706566782.76,,,,,,1725289430.56,3360271153.02,945099660.57,,,7888153.22,406206.85,71321383.47,79615743.54,445545705.7,191413742.12,36946607.1,352153248.0,,1026059302.92,-946443559.38,1174000000.0,,,1174000000.0,15922586.5026,916488320.0,276558139.93,,,1193046459.93,-19046459.93,,-20390358.74,901629955.83,881239597.09,,,,1538348.26,44000086.2,7630563.2,2434732.38,,,-399328.19,80132.13,,-7888153.22,-26640195.97,,-126945098.52,-195602652.29,439644799.24,,945099660.57,,,,881239597.09,901629955.83,,,-20390358.74
22,600252.SH,20131023,20131023,20130930,1,1,,,2623063605.97,,,,,,,,,,,,,268694753.5,2891758359.47,675249946.28,109965271.81,491247755.09,,,,,,1147237791.29,2423700764.47,468057595.0,370000000.0,,3784333.24,,71321383.47,445105716.71,209514102.26,,20790607.1,672000000.0,,902304709.36,-457198992.65,956000000.0,,,956000000.0,436005217.0425,659900000.0,268012578.91,,,927912578.91,28087421.09,,38946023.44,901629955.83,940575979.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600252.SH,20130815,20130815,20130630,1,1,374445565.39,33252478.91,1568227289.08,,,,,,,,,,,,,133557892.15,1701785181.23,440950127.64,75975249.75,225867336.34,,,,,,525828437.5,1268621151.23,433164030.0,,,3784333.24,,71321383.47,75105716.71,161435811.52,,7790607.1,422000000.0,,591226418.62,-516120701.91,716000000.0,,,716000000.0,98565920.5517,330370000.0,33403525.73,,,363773525.73,352226474.27,,269269802.36,901629955.83,1170899758.19,,,,367240.77,21009547.29,3159388.58,1207999.98,,,,23220.83,,-5537742.26,-1294338.62,,-70778236.74,-257418982.92,334727888.79,,433164030.0,,,,1170899758.19,901629955.83,,,269269802.36
24,600252.SH,20130425,20130425,20130331,1,1,,,596276095.22,,,,,,,,,,,,,71980281.19,668256376.41,203521803.03,39257896.37,42624692.24,,,,,,249237150.54,534641542.18,133614834.23,,,2130744.82,,71321383.47,73452128.29,142456033.41,352000000.0,,,,494456033.41,-421003905.12,566000000.0,,,566000000.0,201395.2685,230370000.0,16196052.59,,,246566052.59,319433947.41,,32044876.52,901629955.83,933674832.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600252.SH,20130313,20130815,20121231,1,1,684793952.76,68011153.94,1993442133.17,67069.99,,,,,,,,,,,,451270356.08,2444779559.24,518346130.12,110886404.25,213862814.49,,,,,,695256503.28,1538351852.14,906427707.1,,282733916.6,6600651.31,25300178.9,691591543.11,1006226289.92,176250043.17,363072400.0,,,,539322443.17,466903846.75,1117600000.0,,2464405.66,1123064405.66,1139428279.3375,1932230000.0,187520894.24,,,2119750894.24,-996686488.58,,376645065.27,524984890.56,901629955.83,3000000.0,3000000.0,,7299959.94,39927620.44,5228582.9,2415999.96,,,-12453370.03,961170.21,,-344223912.15,-7237210.15,,335117221.82,-323688105.09,450274642.55,,906427707.1,,,,901629955.83,524984890.56,,,376645065.27
26,600252.SH,20121023,20121023,20120930,1,1,,,1249476046.51,67069.99,,,,,,,,,,,,65150499.79,1314693616.29,510469097.54,85592527.9,160849216.93,,,,,,316623911.51,1073534753.88,241158862.41,,1233916.6,6917088.44,1402879.3,758368344.28,767922228.62,123949071.38,86072400.0,,,,210021471.38,557900757.24,859600000.0,,,862600000.0,317319469.4834,1583230000.0,183873626.59,,,1767103626.59,-904503626.59,,-105444006.94,524984890.56,419540883.62,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600252.SH,20120825,20120825,20120630,1,1,347049461.31,29164326.03,579120926.4,67069.99,,,,,,,,,,,,104073982.8,683261979.19,342888881.91,59834955.47,98049999.63,,,,,,161710285.33,662484122.34,20777856.85,,516000.0,6899446.1,129098.3,643868344.28,651412888.68,75710625.99,86072400.0,,,,161783025.99,489629862.69,697600000.0,,,697600000.0,309406150.2006,947200000.0,161132073.52,,,1108332073.52,-410732073.52,,99675646.02,524984890.56,624660536.58,,,,3942082.61,19807124.16,2343251.28,1207999.98,,,11335.16,,,-223433749.66,217500.0,,-36273739.28,-262165832.1,138908097.36,,20777856.85,,,,624660536.58,524984890.56,,,99675646.02
28,600252.SH,20120426,20120426,20120331,1,1,,,263936017.17,65819.61,,,,,,,,,,,,9593840.94,273595677.72,106714997.07,33031511.92,18782345.0,,,,,,84023020.38,242551874.37,31043803.35,,,504820.7,80.0,325468344.28,325973244.98,41173044.9,86072400.0,,,,127245444.9,198727800.08,320000000.0,,130000.0,320130000.0,29010081.5076,440000000.0,27963573.45,,,467963573.45,-147833573.45,,81938029.98,524984890.56,606922920.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600252.SH,20120426,20120426,20111231,1,1,374188496.77,64495783.95,1383982404.91,147719.13,,,,,,,,,,,,227114023.36,1611244147.4,1015404095.36,104513083.85,437429799.24,,,,,,429826632.93,1987173611.38,-375929463.98,,,1967963.67,89606037.0,,91574000.67,320744742.31,,,,,320744742.31,-229170741.64,1183000000.0,,,1183000000.0,-734634733.1304,626000000.0,129661353.35,,,755661353.35,427338646.65,,-177761558.97,702746449.53,524984890.56,,,,-629099.96,31956404.0,4581480.63,1208000.0,,,-70423178.79,17879.64,,-1776740.85,784633.83,-57904525.79,-688198235.08,337486972.64,-371717334.97,,-375929463.98,,,,524984890.56,702746449.53,,,-177761558.97
30,600252.SH,20111025,20111025,20110930,1,1,,,1207883237.27,,,,,,,,,,,,,148876998.32,1356760235.59,932555924.45,75907047.54,386959327.94,,,,,,306641794.55,1702064094.48,-345303858.89,,,2027187.09,110370.58,,2137557.67,207148952.74,5000000.0,,,,212148952.74,-210011395.07,863000000.0,,,863000000.0,144161420.5686,370000000.0,79185112.4,,,449185112.4,413814887.6,,-141500366.36,702746449.53,561246083.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600252.SH,20110826,20110826,20110630,1,1,349322060.58,29783063.15,994396946.15,491203.16,,,,,,,,,,,,168495138.15,1163383287.46,521646358.16,50863535.4,298533181.51,,,,,,342437723.95,1213480799.02,-50097511.56,,,1606308.33,,,1606308.33,138152237.07,,,,,138152237.07,-136545928.74,650000000.0,,,650000000.0,-269468537.7403,190000000.0,54312121.06,,,244312121.06,405687878.94,,219044438.64,702746449.53,921790888.17,,,,511286.41,15887609.29,832904.46,1029912.73,,,31056238.34,51429.64,,-1803437.75,217500.0,,-34146716.38,-339117123.5,-103722238.53,,-50097511.56,,,,921790888.17,702746449.53,,,219044438.64
32,600252.SH,20110421,20110421,20110331,1,1,215651428.69,13432639.7,400342464.02,50126.97,,,,,,,,,,,,77858612.77,478251203.76,227442920.86,28110237.51,102137411.48,,,,,,321728293.15,679418863.0,-201167659.24,,,1528907.32,108069632.72,,109598540.04,119119544.0,,,,,119119544.0,-9521003.96,440000000.0,,,440000000.0,-123785175.3455,80000000.0,19389985.52,,,99389985.52,340610014.48,98966.61,130020317.89,702746449.53,832766767.42,,,,,7797550.99,416452.23,,,,-14550176.03,190986.43,,-1528907.32,,,-27620431.18,-285939971.64,-109017231.11,,-201167659.24,,,,,,,,
33,600252.SH,20110421,20110421,20101231,1,1,398949311.85,40189608.25,1391488748.04,201180.12,,,,,,,,,,,,342564205.26,1734254133.42,979229685.43,79872585.95,360847179.75,,,,,,122569690.35,1542519141.48,191734991.94,,550000.0,544709.22,599972.15,29680000.0,31374681.37,317774952.31,92824008.43,,,,410598960.74,-379224279.37,1375100000.0,,,1735079908.55,-746767846.6931,905100000.0,67911921.78,,,973011921.78,762067986.77,42581.8,574621281.14,128125168.39,702746449.53,359979908.55,,,21089720.03,23767676.57,1821833.35,417948.62,,,-847943.46,,21086.42,441541.32,-4087800.03,,-535719959.7,-104656801.87,350348770.59,,191734991.94,,,,702746449.53,128125168.39,,,574621281.14
34,600252.SH,20101026,20101026,20100930,1,1,,,819537916.04,137802.26,,,,,,,,,,,,54826774.36,874502492.66,846918615.49,60134425.74,201436311.97,,,,,,32605145.34,1141094498.54,-266592005.88,,303855.2,540000.0,148972.15,29680000.0,30672827.35,215235299.58,89760180.43,,,,304995480.01,-274322652.66,890100000.0,,,1250079908.55,-452180029.4585,551100000.0,52153811.04,,,603253811.04,646826097.51,10207.39,105921646.36,128125168.39,234046814.75,359979908.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600252.SH,20100731,20100731,20100630,1,1,138132683.0,18218447.94,394230297.46,,,,,,,,,,,,,60846583.4,455076880.86,596109047.92,38896277.47,151598637.27,,,,,,13296792.6,799900755.26,-344823874.4,,303855.2,540000.0,148972.15,29680000.0,30672827.35,80354508.89,63000001.0,,,,143354509.89,-112681682.54,770100000.0,,,1130079908.55,-643482759.4702,391100000.0,26853971.44,,,417953971.44,712125937.11,,254620380.17,128125168.39,382745548.56,359979908.55,,,16732525.69,10102127.6,673765.5,,,,-172700.52,,21086.42,51996.25,294465.19,,-509863668.72,47774001.35,-66788604.1,,-344823874.4,,,,382745548.56,128125168.39,,,254620380.17
36,600252.SH,20100428,20100428,20100331,1,1,,,152067533.99,,,,,,,,,,,,,36869188.67,188936722.66,215694543.67,20529782.12,58030280.19,,,,,,100254368.97,394508974.95,-205572252.29,,,540000.0,145972.15,,685972.15,34264065.12,3000000.0,,,,37264065.12,-36578092.97,440000000.0,,,440000000.0,-194991944.3606,100000000.0,13705070.97,,,113705070.97,326294929.03,,84144583.77,128125168.39,212269752.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600252.SH,20100428,20100428,20091231,1,1,128130923.55,29292385.26,830782544.5,,,,,,,,,,,,,28627889.13,859410433.63,586060905.43,50816635.98,153945822.35,,,,,,96671046.79,887494410.55,-28083976.92,,,25000.0,8661197.31,,8686197.31,192129598.96,2000000.0,,10500000.0,,204629598.96,-195943401.65,995200000.0,,,995200000.0,-345542808.889,701120000.0,35824139.52,,,736944139.52,258255860.48,,34228481.91,93896686.48,128125168.39,,,,-1613824.38,16985817.48,1350485.44,,,,-9163394.31,,-21086.42,-25000.0,3456574.83,,8345559.41,-242269646.37,37447228.59,,-28083976.92,,,,128125168.39,93896686.48,,,34228481.91
38,600252.SH,20091028,20091028,20090930,1,1,,,442400964.2,,,,,,,,,,,,,39876041.0,482277005.2,308282703.98,39703039.28,94548436.99,,,,,,171207868.96,613742049.21,-131465044.01,,,,1295520.0,,1295520.0,151787499.56,1800000.0,,,,153587499.56,-152291979.56,795200000.0,,,795200000.0,-345232379.2294,486120000.0,22715427.14,,,508835427.14,286364572.86,,2607549.29,93896686.48,96504235.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600252.SH,20091028,20091028,20090930,1,1,,,442400964.2,,,,,,,,,,,,,39876041.0,482277005.2,308282703.98,39703039.28,94548436.99,,,,,,171207868.96,613742049.21,-131465044.01,,,,1295520.0,,1295520.0,151787499.56,1800000.0,,,,153587499.56,-152291979.56,795200000.0,,,795200000.0,-430556378.6294,486120000.0,22715427.14,,,508835427.14,286364572.86,,2607549.29,93896686.48,96504235.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600252.SH,20090715,20090715,20090630,1,1,51835021.04,11920529.3,274872599.36,,,,,,,,,,,,,27479797.93,302352397.29,142675688.64,26609284.95,71645082.12,,,,,,32609454.65,273539510.36,28812886.93,,,,1840762.5,,1840762.5,72801817.3,1500000.0,,,,74301817.3,-72461054.8,475200000.0,,,475200000.0,-173169328.4103,266120000.0,14316297.52,,,280436297.52,194763702.48,,151115534.61,93896686.48,245012221.09,,,,2612157.48,7921128.95,674623.11,,,,-857489.32,,,-25000.0,1336128.68,,62379323.43,-51582236.32,-57401299.42,,28812886.93,,,,245012221.09,93896686.48,,,151115534.61
