,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002833.SZ,20190427,20190427,20190331,1,1,,,315663474.55,145222.06,,,,,,,,,,,,12407994.22,328216690.83,207312301.61,39121114.7,18307411.93,,,,,,10428896.04,275169724.28,53046966.55,,778329591.81,15499399.57,400.0,,793829391.38,14357061.9,753002488.32,25000000.0,,,792359550.22,1469841.16,808821.12,,,808821.12,-9081680.45,946112.72,497567.38,427500.0,10812640.83,12256320.93,-11447499.81,-2278804.19,40790503.71,109820861.06,150611364.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002833.SZ,20190427,20190427,20181231,1,1,273063546.69,1034808.4,1325990443.82,424258.77,,,,,,,,,,,,15482948.98,1341897651.57,779422449.85,110343061.69,104904726.6,,,,,,47175243.25,1041845481.39,300052170.18,,774323637.68,35660429.18,171794.69,,810155861.55,55912673.31,794750000.0,106988300.26,14342452.85,,971993426.42,-161837564.87,21799142.49,,2000000.0,23799142.49,191942122.6749,9864468.76,73365620.29,,32039580.5,115269669.55,-91470527.06,-1105312.42,45638765.83,64182095.23,109820861.06,,,,22566424.75,12774416.49,4627321.74,,,,-23216.6,248234.8,265542.35,-35123786.64,-4899794.32,12680104.4,-79017407.03,-29662243.51,90643502.34,30874716.32,300052170.18,,,,109820861.06,26182095.23,,38000000.0,45638765.83
2,002833.SZ,20181030,20181030,20180930,1,1,,,1050954217.7,317201.51,,,,,,,,,,,,11136497.69,1062407916.9,653964471.16,83335322.18,79785782.75,,,,,,21314929.86,838400505.95,224007410.95,,2558000000.0,32772221.61,149120.91,,2590921342.52,40092757.13,2583000000.0,107393402.6,12044942.7,,2742531102.43,-151609759.91,19400730.86,,,19400730.86,122857213.5328,4683670.72,72630037.99,,379860.0,77693568.71,-58292837.85,405058.72,14509871.91,64182095.23,78691967.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002833.SZ,20180828,20180828,20180630,1,1,166906580.54,1300605.81,673295675.8,241004.3,,,,,,,,,,,,4585300.88,678121980.98,404882468.8,53297224.24,49416041.57,,,,9238.47,,14585707.91,522190680.99,155931299.99,,1684000000.0,27154769.57,113451.25,,1711268220.82,33030061.12,1667000000.0,105848470.55,11770962.46,,1817649494.13,-106381273.31,17047277.16,,,17047277.16,102745178.8653,7709053.58,34201440.0,,379860.0,42290353.58,-25243076.42,-1601068.83,22705881.43,64182095.23,86887976.66,,,,-1972546.49,5183824.15,1315888.05,,,,-19305.15,1081.64,,-26814346.73,-1904562.59,389393.02,17325342.31,-30613226.61,24211950.64,620621.4,155931299.99,,,,48887976.66,26182095.23,38000000.0,38000000.0,22705881.43
4,002833.SZ,20180426,20180426,20180331,1,1,,,258326407.72,81907.71,,,,,,,,,,,,1476440.89,259884756.32,157859737.95,20167765.83,18068304.55,,,,,,5471061.71,201566870.04,58317886.28,,332000000.0,13910791.98,,,345910791.98,8855220.58,127769743.48,3410622.04,,,140035586.1,205875205.88,,,,,113638291.9567,,,,379860.0,379860.0,-379860.0,-1828827.32,261984404.84,64182095.23,326166500.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002833.SZ,20180418,20180418,20171231,1,1,234795060.56,1435882.92,933228769.56,20938.45,,,,,,,,,,,,21140223.35,954389931.36,583252478.84,56003229.64,67984591.54,,,,,,21216582.02,728456882.04,225933049.32,,3500000.0,13547009.12,87806800.0,2343136.19,107196945.31,20256085.66,711100000.0,,,,731356085.66,-624159140.35,,,,52851560.0,-418587559.5117,,21827600.0,490000.0,10738488.43,32566088.43,20285471.57,-1532239.91,-379472859.37,443654954.6,64182095.23,52851560.0,,,339488.15,10276737.99,933431.92,,,,-7003220.54,12481.67,,-14685433.15,-2350559.57,-436241.1,-45468964.52,-6422898.62,37259918.08,17247365.53,225933049.32,,,,26182095.23,347654954.6,38000000.0,96000000.0,-379472859.37
6,002833.SZ,20171031,20171031,20170930,1,1,,,696182620.59,20938.45,,,,,,,,,,,,14659976.85,710863535.89,413019388.56,43058429.88,49051504.18,,,,,,14644797.17,519774119.79,191089416.1,,499500000.0,10202263.71,64803800.0,2343136.19,576849199.9,14574976.12,1029454310.64,,,,1044029286.76,-467180086.86,,,,49888750.0,-350709123.101,,21952457.22,,10736640.0,32689097.22,17199652.78,-1448215.53,-260339233.51,443654954.6,183315721.09,49888750.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002833.SZ,20170818,20170818,20170630,1,1,123424121.67,338292.02,473555686.65,20938.45,,,,,,,,,,,,8739726.61,482316351.71,261056615.82,30582215.43,29615890.43,,,,,,9265966.09,330520687.77,151795663.94,,161500000.0,3583476.98,303800.0,2343136.19,167730413.17,7487799.55,712500000.0,,,,719987799.55,-552257386.38,,,,49888750.0,-447551777.7502,,20472457.22,,10736640.0,31209097.22,18679652.78,-338292.02,-382120361.68,443654954.6,61534592.92,49888750.0,,,-97596.29,5847246.57,441521.75,,,,-217158.65,3868.26,,-4865566.03,-16774.0,85510.77,-4502521.71,-1360017.03,31373931.1,1340805.51,151795663.94,,,,23534592.92,347654954.6,38000000.0,96000000.0,-382120361.68
8,002833.SZ,20170818,20170818,20170630,1,1,123424121.67,338292.02,473555686.65,20938.45,,,,,,,,,,,,8739726.61,482316351.71,261056615.82,30582215.43,29615890.43,,,,,,9265966.09,330520687.77,151795663.94,,161500000.0,3583476.98,303800.0,2343136.19,167730413.17,7487799.55,712500000.0,,,,719987799.55,-552257386.38,,,,49888750.0,,,20472457.22,,10736640.0,31209097.22,18679652.78,-338292.02,-382120361.68,443654954.6,61534592.92,49888750.0,,,-97596.29,5847246.57,441521.75,,,,-217158.65,3868.26,,-4865566.03,-16774.0,85510.77,-4502521.71,-1360017.03,31373931.1,1340805.51,151795663.94,,,,23534592.92,347654954.6,38000000.0,96000000.0,-382120361.68
9,002833.SZ,20170428,20170428,20170331,1,1,,,197440713.22,20938.45,,,,,,,,,,,,4028340.72,201489992.39,112053886.43,17790225.28,9605873.64,,,,,,3529439.26,142979424.61,58510567.78,,,849443.83,130000.0,,979443.83,2410250.22,,,,,2410250.22,-1430806.39,,,,,-6618847.3105,,490000.0,490000.0,10736640.0,11226640.0,-11226640.0,-151730.57,45701390.82,443654954.6,489356345.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002833.SZ,20170421,20170421,20161231,1,1,156140331.87,-145710.52,626950169.36,39212.44,,,,,,,,,,,,6720113.4,633709495.2,353265527.02,40736047.09,50088504.45,,,,,,30320327.55,474410406.11,159299089.09,,,1118961.48,57359.8,20097849.6,21274170.88,12383205.25,,,29925.0,,12413130.25,8861040.63,,,,314739600.0,-216102907.8782,,85000000.0,,533360.0,85533360.0,229206240.0,339870.72,397706240.44,45948714.16,443654954.6,314739600.0,,,192949.08,11819143.93,837111.4,,,,-44008.01,13990.32,,-15547277.97,-99853.87,637815.67,-18465680.19,-7204226.16,29757822.1,1406681.44,159299089.09,,,,347654954.6,45948714.16,96000000.0,,397706240.44
11,002833.SZ,20161207,20161207,20160930,1,1,120507502.78,5147.92,458326733.51,39212.44,,,,,,,,,,,,4775687.06,463141633.01,243163436.68,30181018.95,32015532.82,,,,,,23756654.59,329116643.04,134024989.97,,,1099387.79,55745.8,20097849.6,21252983.19,10376263.55,,,29925.0,,10406188.55,10846794.64,,,,,88805743.4995,,85000000.0,,,85000000.0,-85000000.0,48309.62,59920094.23,45948714.16,105868808.39,,,,89818.87,8893702.55,638916.69,,,,-44008.01,12275.42,,-15527704.28,-54707.54,594037.57,5807411.73,1544645.2,10635403.87,922547.2,134024989.97,,,,7868808.39,45948714.16,98000000.0,,59920094.23
12,002833.SZ,20161207,20161207,20160630,1,1,63906914.01,-21357.7,279528284.7,39212.44,,,,,,,,,,,,3365936.08,282933433.22,139185182.48,20710529.91,23388649.06,,,,,,6705845.77,189990207.22,92943226.0,,,992125.05,40000.0,,1032125.05,6787867.74,,,29925.0,,6817792.74,-5785667.69,,,,,43192699.1843,,45000000.0,,,45000000.0,-45000000.0,57775.97,42215334.28,45948714.16,88164048.44,,,,-129685.65,5915155.39,400754.76,,,,-27064.34,5109.81,,-992125.05,-20298.35,388033.75,5897957.33,2890327.81,13766656.52,962847.71,92943226.0,,,,87164048.44,45948714.16,1000000.0,,42215334.28
13,002833.SZ,20170428,20170428,20160331,1,1,,,118752739.51,420847.61,,,,,,,,,,,,1868406.79,121041993.91,63247481.24,11969579.64,6313383.73,,,,,,4001652.9,85532097.51,35509896.4,,,27672.49,40000.0,,67672.49,4892281.6,,,,,4892281.6,-4824609.11,,,,,,,,,,,,14009.95,30699297.24,45948714.16,76648011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
