,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300184.SZ,20190418,20190418,20190331,1,1,,,2774590865.6,368283.38,,,,,,,,,,,,11589016.68,2786548165.66,2759022812.78,54156600.21,42291953.88,,,,,,34219392.05,2889690758.92,-103142593.26,,,,58180.0,,58180.0,1806139.98,,,,,1806139.98,-1747959.98,1765018980.0,,85648889.4,1850667869.4,-173582987.03,1768344001.11,8505038.36,,71220977.99,1848070017.46,2597851.94,688274.82,-101604426.48,350837955.62,249233529.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300184.SZ,20190328,20190328,20181231,1,1,357399196.0,31912004.35,10284870572.8,2660612.43,,,,,,,,,,,,69329865.73,10356861050.96,9680109124.84,156580327.77,184952424.73,,,,,,271185845.08,10292827722.42,64033328.54,,812000000.0,14189761.99,430000.0,,826619761.99,38778362.07,341000000.0,414500000.0,,,794278362.07,32341399.92,5435730621.13,,73219646.34,5517584349.47,42123791.3387,5208849289.15,123344404.16,,103400325.36,5435594018.67,81990330.8,-2717007.09,175648052.17,175189903.45,350837955.62,8634082.0,,,41799970.0,16740973.64,3953434.71,724706.33,,,203683.83,70175.37,-90100.0,-13955137.44,1320047.81,-421784.01,-245441564.02,-262586925.65,135736039.7,-3331392.08,64033328.54,,,,350837955.62,175189903.45,,,175648052.17
2,300184.SZ,20181026,20181026,20180930,1,1,,,8146457916.59,2566724.04,,,,,,,,,,,,47409349.11,8196433989.74,7929598654.59,116171857.48,127794025.63,,,,,,109359331.42,8282923869.12,-86489879.38,,812000000.0,14279161.99,366174.74,,826645336.73,35513792.42,341000000.0,414500000.0,,,791013792.42,35631544.31,4116708006.46,,107576515.73,4232753779.45,-149083012.933,3863407146.18,83519228.89,,112857249.61,4059783624.68,172970154.77,-7050607.73,115061211.97,175189903.45,290251115.42,8469257.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300184.SZ,20180816,20180816,20180630,1,1,215576968.7,14349683.94,5105808087.96,1653041.66,,,,,,,,,,,,38794906.4,5146256036.02,4992930627.06,81142784.19,97223936.87,,,,,,83365827.51,5254663175.63,-108407139.61,,757000000.0,13808196.23,41718.22,,770849914.45,12475606.66,316000000.0,394500000.0,,,722975606.66,47874307.79,2768465132.03,,62062950.85,2838997340.14,-132499062.4207,2495643086.75,73501815.98,,48907574.63,2618052477.36,220944862.78,-5607480.36,154804550.6,175189903.45,329994454.05,8469257.26,,,4749591.72,8020764.56,1955155.16,294504.89,,,-5361.0,,-117600.0,-13808196.23,632893.61,-232284.32,-149195176.99,-325904991.93,135276908.28,,-108407139.61,,,,329994454.05,175189903.45,,,154804550.6
4,300184.SZ,20180423,20180423,20180331,1,1,,,2155984236.34,947105.11,,,,,,,,,,,,4536689.6,2161468031.05,2033022218.78,40161124.93,57435741.1,,,,,,57610107.5,2188229192.31,-26761161.26,,451000000.0,13372689.53,,,464372689.53,3504557.21,206000000.0,,,,209504557.21,254868132.32,1051827196.03,,57930454.73,1109757650.76,218774158.7048,1002597701.84,5932621.61,,19059746.02,1027590069.47,82167581.29,3633196.25,313907748.6,175189903.45,489097652.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300184.SZ,20180421,20180421,20171231,1,1,323818531.87,22189865.31,7700398454.02,,,,,,,,,,,,,54523787.69,7754922241.71,7318591703.06,106961344.74,130350908.21,,,,,,177979430.69,7733883386.7,21038855.01,,380000000.0,2198877.67,6169.24,,382205046.91,12304542.12,771000000.0,855130904.49,,,1638435446.61,-1256230399.7,3791954378.23,,56854527.07,5166455351.88,-708318742.8316,3785111408.22,22833018.75,,91240451.17,3899184878.14,1267270473.74,9850835.23,41929764.28,133260139.17,175189903.45,1317646446.58,,,14650252.99,15377127.13,5672213.86,576140.52,,,-471.41,61404.95,117600.0,-2150551.74,12219332.74,-2511985.2,-112942882.78,-429417068.57,175428807.62,-2049462.28,21038855.01,,,,175189903.45,133260139.17,,,41929764.28
6,300184.SZ,20171028,20171028,20170930,1,1,,,5772483693.32,2262721.07,,,,,,,,,,,,23708429.32,5798454843.71,5654299493.52,74315009.69,64845028.19,,,,,,69593242.7,5863052774.1,-64597930.39,261804267.81,,,1041.03,,261805308.84,7035990.66,,861076251.93,651000000.0,,1519112242.59,-1257306933.75,2896984805.18,,49839066.9,4263990918.66,-837701037.0176,2824186683.58,17205509.73,,54699891.34,2896092084.65,1367898834.01,8446977.0,54440946.87,133260139.17,187701086.04,1317167046.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300184.SZ,20170727,20170727,20170630,1,1,153631317.76,10003437.29,3169852515.48,568711.06,,,,,,,,,,,,23147324.84,3193568551.38,3188493732.12,47109986.61,36841224.37,,,,,,50496951.06,3322941894.16,-129373342.78,120832359.59,,,400.0,,120832759.59,4399513.88,,861076251.93,491000000.0,,1356475765.81,-1235643006.22,1647240828.23,,6742362.66,2971150237.47,-593105810.0502,1506934616.62,10008913.54,,34615825.87,1551559356.03,1419590881.44,3556152.12,58130684.56,133260139.17,191390823.73,1317167046.58,,,-7143773.73,7561938.81,2836106.94,301536.4,,,3297.55,,,-832359.59,8056127.17,-397408.96,-68362124.07,-575620457.07,339898580.92,690437.8,-129373342.78,,,,191390823.73,133260139.17,,,58130684.56
8,300184.SZ,20170727,20170727,20170630,1,1,153631317.76,10003437.29,3169852515.48,568711.06,,,,,,,,,,,,23147324.84,3193568551.38,3188493732.12,47109986.61,36841224.37,,,,,,50496951.06,3322941894.16,-129373342.78,120832359.59,,,400.0,,120832759.59,4399513.88,,861076251.93,491000000.0,,1356475765.81,-1235643006.22,1647240828.23,,6742362.66,2971150237.47,-869040392.7015,1506934616.62,10008913.54,,34615825.87,1551559356.03,1419590881.44,3556152.12,58130684.56,133260139.17,191390823.73,1317167046.58,,,-7143773.73,7561938.81,2836106.94,301536.4,,,3297.55,,,-832359.59,8056127.17,-397408.96,-68362124.07,-575620457.07,339898580.92,690437.8,-129373342.78,,,,191390823.73,133260139.17,,,58130684.56
9,300184.SZ,20170419,20170419,20170331,1,1,,,922975187.77,568711.06,,,,,,,,,,,,2190270.0,925734168.83,1057435876.99,19951975.92,19987844.06,,,,,,19083484.9,1116459181.87,-190725013.04,40245723.15,,,400.0,,40246123.15,1187927.5,,526000000.0,20000000.0,,547187927.5,-506941804.35,480467499.67,,3093667.49,1788561123.74,-584009070.8188,345613012.34,2881859.0,,22043646.03,370538517.37,1418022606.37,-1246002.6,719109786.38,192683887.24,911793673.62,1304999956.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300184.SZ,20170218,20170218,20161231,1,1,47349039.75,8077295.87,1683092925.82,1836713.27,,,,,,,,,,,,9590343.64,1694519982.73,1547308522.76,54101351.43,44047323.27,,,,,,48189394.38,1693646591.84,873390.89,89000000.0,,310616.44,719048.95,,90029665.39,20059140.86,,162131747.19,140000000.0,,322190888.05,-232161222.66,306469338.35,,15309378.46,699243993.21,-273077497.1403,362913823.87,7990672.05,,22713700.03,393618195.95,305625797.26,2744242.89,77082208.38,56177930.79,133260139.17,377465276.4,,,9884840.22,9970317.88,4291690.9,508033.1,,,-11345.03,,,-1049218.91,-7189782.31,-668041.22,-45817178.6,-73864211.21,46954427.43,2437523.02,873390.89,,,,133260139.17,56177930.79,,,77082208.38
11,300184.SZ,20161029,20161029,20160930,1,1,,,1008778518.16,852631.05,,,,,,,,,,,,1436575.91,1011067725.12,965168834.22,37594289.48,14117197.4,,,,,,24156040.41,1041036361.51,-29968636.39,,,,,,,8633658.45,,,150000.0,,8783658.45,-8783658.45,278588580.21,,4451341.59,643039918.2,-351243587.1711,251306777.38,8547861.57,,5579999.95,265434638.9,377605279.3,8327771.22,347180755.68,56177930.79,403358686.47,359999996.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300184.SZ,20160730,20160730,20160630,1,1,22034334.9,5810612.54,633842080.57,578536.35,,,,,,,,,,,,658727.93,635079344.85,628645272.21,24274340.89,9766780.41,,,,,,15868257.11,678554650.62,-43475305.77,,,,,,,6349024.19,,,150000.0,,6499024.19,-6499024.19,198528754.0,,,198528754.0,11784981.7803,118749603.46,5646631.44,,213899.68,124610134.58,73918619.42,5945830.99,29890120.45,56177930.79,86068051.24,,,,4194287.67,4190312.72,1914884.5,237961.82,,,3753.8,,-722702.26,,-3846618.53,-224168.79,-31179228.1,-86051155.18,39404936.54,757482.6,-43475305.77,,,,86068051.24,56177930.79,,,29890120.45
13,300184.SZ,20160423,20160423,20160331,1,1,,,265860797.55,461136.69,,,,,,,,,,,,80544.05,266402478.29,288684884.38,12260075.4,4183778.82,,,,,,7013778.73,312142517.33,-45740039.04,,,,,,,5620008.23,,,,,5620008.23,-5620008.23,80539656.0,,,80539656.0,-1931600.5644,36159470.37,2882078.72,,213899.68,39255448.77,41284207.23,-1536754.44,-11612594.48,56270680.79,44658086.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300184.SZ,20160319,20160319,20151231,1,1,41800161.1,7969947.46,971806088.14,473355.36,,,,,,,,,,,,8758321.77,981037765.27,940305443.12,45500585.93,38852518.93,,,,,,37648788.82,1062307336.8,-81269571.53,,,,269.19,,269.19,19794101.27,4000000.0,,,,23794101.27,-23793832.08,273623654.09,,,291016819.28,1627660.5123,233095515.54,8053834.43,,7400377.46,248549727.43,42467091.85,7111626.37,-55484685.39,111662616.18,56177930.79,17393165.19,,,4291973.16,7942020.04,3587579.13,401845.52,,,10626.17,,,1859896.67,-11559949.44,-448337.57,-32103942.3,-95622875.56,-16573704.61,7175188.7,-81269571.53,,,,56177930.79,111662616.18,,,-55484685.39
15,300184.SZ,20151026,20151026,20150930,1,1,,,659369511.67,311449.32,,,,,,,,,,,,6905764.36,666586725.35,674459399.92,33190619.55,21829758.47,,,,,,26193618.09,755673396.03,-89086670.68,,,,,,,16854109.19,4000000.0,,2434781.46,,23288890.65,-23288890.65,196949388.51,,,214367588.51,-20118551.2254,156063354.16,5728534.35,,1294416.0,163086304.51,51281284.0,7501661.43,-53592615.9,111662616.18,58070000.28,17418200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300184.SZ,20150801,20150801,20150630,1,1,21746350.43,4195392.63,432154633.32,253151.88,,,,,,,,,,,,6722829.17,439130614.37,418035404.44,21213303.14,18325943.42,,,,,,17445798.29,475020449.29,-35889834.92,,,,,,,15453504.1,4000000.0,,,,19453504.1,-19453504.1,77520330.53,,,94938530.53,-13213563.3028,78475488.56,4262589.34,,30716.0,82768793.9,12169736.63,-238139.71,-43411742.1,111662616.18,68250874.08,17418200.0,,,1785453.71,3747900.68,1675928.15,243468.14,,,,,,1033014.63,-1775648.5,-224168.79,-474714.54,-16980634.48,-51632176.98,770000.0,-35889834.92,,,,68250874.08,111662616.18,,,-43411742.1
17,300184.SZ,20150425,20150425,20150331,1,1,,,200342643.05,170596.75,,,,,,,,,,,,7856310.29,208369550.09,215588944.51,10040055.18,12443499.8,,,,,,8332942.28,246405441.77,-38035891.68,,,,,,,13362332.11,4000000.0,,,,17362332.11,-17362332.11,10000000.0,,,27418200.0,-17186340.4196,19399494.0,2165128.9,,30716.0,21595338.9,5822861.1,338832.82,-49236529.87,111656816.18,62420286.31,17418200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300184.SZ,20150313,20150313,20141231,1,1,25570418.35,3563614.29,657068743.84,213857.61,,,,,,,,,,,,3854948.61,661137550.06,567150113.92,29603773.35,17720243.03,,,,,,20131875.73,634606006.03,26531544.03,,,,41184.47,,41184.47,87902827.52,6000000.0,25452908.87,,,119355736.39,-119314551.92,136457148.6,,,136457148.6,-28703656.1198,27450090.06,3441286.98,,5841739.12,36733116.16,99724032.44,-283047.15,6657977.4,105004638.78,111662616.18,,,,1659306.25,3552892.04,2081801.01,430696.12,,,6386.36,,,330067.23,-2538015.04,-186807.32,-17156820.54,-22006422.57,31224427.85,,26531544.03,,,,111662616.18,105004638.78,,,6657977.4
19,300184.SZ,20141025,20141025,20140930,1,1,,,384573643.3,69676.92,,,,,,,,,,,,1967320.64,386610640.86,334127567.65,20122029.96,5971597.04,,,,,,13997052.28,374218246.93,12392393.93,,,,,,,83983248.51,6000000.0,23911033.87,1916839.12,,115811121.5,-115811121.5,84021723.08,,,84021723.08,-45717382.4554,12298694.7,1110754.07,,,13409448.77,70612274.31,40534.27,-32765918.99,105004638.78,72238719.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300184.SZ,20140731,20140731,20140630,1,1,7860116.56,,206587029.25,,,,,,,,,,,,,1117865.43,207704894.68,190835444.03,11308816.96,3368907.07,,,,,,7044611.23,212557779.29,-4852884.61,,,,,,,58637142.29,6000000.0,,,,64637142.29,-64637142.29,,,,,-14085155.321,,,,2750000.0,2750000.0,-2750000.0,383970.99,-71856055.91,105004638.78,33148582.87,,,,488306.65,1510583.89,604636.73,202294.08,,,,,,,-431307.06,,-6924351.44,-15219671.49,7056507.47,,-4852884.61,,,,33148582.87,105004638.78,,,-71856055.91
21,300184.SZ,20140416,20140416,20140331,1,1,,,90438836.59,,,,,,,,,,,,,578596.28,91017432.87,72888562.87,5529884.12,2447614.71,,,,,,3621757.31,84487819.01,6529613.86,,,,,,,21548351.38,,,,,21548351.38,-21548351.38,,,,,-8365740.3625,,,,,,,348869.37,-14669868.15,105004638.78,90334770.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300184.SZ,20140306,20140306,20131231,1,1,17107492.16,,361396307.86,,,,,,,,,,,,,8165686.19,369561994.05,336748940.21,21234130.33,10758825.4,,,,,,17752349.85,386494245.79,-16932251.74,,30000000.0,385643.84,176201.73,,30561845.57,59666054.69,30000000.0,,,,89666054.69,-59104209.12,,,,,26467067.1868,,30015000.0,,,30015000.0,-30015000.0,-759405.2,-106810866.06,211815504.84,105004638.78,,,,814917.3,2752265.79,1209233.12,652068.84,,,543855.83,,,-385643.84,-2258790.97,,-31860209.53,-13417063.97,7909623.53,,-16932251.74,,,,105004638.78,211815504.84,,,-106810866.06
23,300184.SZ,20131026,20131207,20130930,1,1,,,260098543.02,,,,,,,,,,,,,6807065.55,266905608.57,250559514.33,15109869.67,5280383.25,,,,,,12674839.27,283624606.52,-16718997.95,,30000000.0,385643.84,213201.73,,30598845.57,16108214.67,30000000.0,,,,46108214.67,-15509369.1,,,,,18942018.3002,,30015000.0,,37716.99,30052716.99,-30052716.99,-463369.45,-62744453.49,211815504.84,149071051.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300184.SZ,20130817,20131207,20130630,1,1,11280620.96,,158151440.85,,,,,,,,,,,,,6704038.68,164855479.53,165940246.47,9022900.61,5137077.38,,,,,,8543724.83,188643949.29,-23788469.76,,30000000.0,385643.84,,,30385643.84,12632505.92,30000000.0,,,,42632505.92,-12246862.08,,,,,24367737.6729,,29032642.5,,37716.99,29070359.49,-29070359.49,-320289.31,-65425980.64,211815504.84,146389524.2,,,,299058.5,1120503.62,604596.36,388513.38,,,,,,-385643.84,-481216.25,,-29199496.56,-6439402.9,-1013720.02,37716.99,-23788469.76,,,,146389524.2,211815504.84,,,-65425980.64
25,300184.SZ,20130423,20130423,20130331,1,1,,,75891910.51,,,,,,,,,,,,,5615798.64,81507709.15,94439200.43,4468131.15,1036377.97,,,,,,4549702.74,104493412.29,-22985703.14,,,,,,,9048436.7,,,,,9048436.7,-9048436.7,,,,,-6448433.9291,,,,,,,-53117.02,-32087256.86,211815504.84,179728247.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
