,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603568.SH,20190420,20190420,20190331,1,1,,,281623280.34,26513106.32,,,,,,,,,,,,32887133.76,341023520.42,151891788.44,77308666.7,86267398.05,,,,,,48136122.81,363603976.0,-22580455.58,,40000000.0,217912.68,,,40217912.68,242399173.89,60000000.0,,220000.0,,302619173.89,-262401261.21,53000000.0,,1132754.09,55582754.09,-632324072.71,385810005.0,2652857.91,,1533035.62,389995898.53,-334413144.44,,-619394861.23,1179790128.5,560395267.27,1450000.0,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603568.SH,20190410,20190410,20181231,1,1,738062406.86,50232979.17,1554132687.7,101101003.6,,,,,,,,,,,,62918812.27,1718152503.57,451937662.55,166895864.04,268977853.7,,,,,,86410692.76,974222073.05,743930430.52,,330664630.14,,260000.0,,330924630.14,1067038155.59,140000000.0,,,,1207038155.59,-876113525.45,468657150.0,663300000.0,24446482.54,1159753632.54,-65026742.6781,159940020.0,196892183.52,,6428600.0,363260803.52,796492829.02,,664309734.09,515480394.41,1179790128.5,3350000.0,3350000.0,,8919176.49,9719864.87,125234803.39,2922963.02,,,-169002.39,,,-5664630.14,-9625182.62,11098507.54,-9040498.32,-180065423.32,-10447293.84,12751759.81,743930430.52,,,,1179790128.5,515480394.41,,,664309734.09
2,603568.SH,20181020,20181020,20180930,1,1,,,1001774887.12,67165050.3,,,,,,,,,,,,45555222.78,1114495160.2,372596577.84,138156677.53,198361805.57,,,,,,63317950.73,772433011.67,342062148.53,,321961458.91,5354013.69,,,327315472.6,701016418.33,130000000.0,,2623243.0,,833639661.33,-506324188.73,408066590.0,,46458228.98,455524818.98,-144749203.1109,49100015.0,178003005.94,,,227103020.94,228421798.04,,64159757.84,515480394.41,579640152.25,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603568.SH,20180811,20180811,20180630,1,1,374910130.71,26214877.85,603311780.1,44700242.63,,,,,,,,,,,,11299499.96,659311522.69,224256457.56,101188275.23,131618104.21,,,,,,39980332.45,497043169.45,162268353.24,,300000000.0,4305390.41,,,304305390.41,436386505.36,130000000.0,,2153243.0,,568539748.36,-264234357.95,197223900.0,,24446482.54,221670382.54,-14471364.5014,28500010.0,175290709.31,,,203790719.31,17879663.23,,-84086341.48,515480394.41,431394052.93,,,,6462794.3,4580135.47,62628874.94,1545348.2,,,,,,-4305390.41,-9508421.39,7515436.86,-8945352.75,-175527722.75,-127935125.84,4632768.05,162268353.24,,,,431394052.93,515480394.41,,,-84086341.48
4,603568.SH,20180428,20180428,20180331,1,1,,,251076097.13,23662947.28,,,,,,,,,,,,8853620.07,283592664.48,97295630.47,63184529.21,68277233.85,,,,,,15755998.9,244513392.43,39079272.05,,130000000.0,1329972.59,,,131329972.59,229236806.77,130000000.0,,23243.0,,359260049.77,-227930077.18,71624000.0,,25446631.88,97070631.88,-273775105.7773,23500005.0,985740.94,,16259037.77,40744783.71,56325848.17,,-132524956.96,515480394.41,382955437.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603568.SH,20180416,20180416,20171231,1,1,506862188.71,50053682.03,1211738945.0,92678487.88,,,,,,,,,,,,19889258.91,1324306691.79,271812396.11,144914433.11,198694387.54,,,,,,44390412.99,659811629.75,664495062.04,14140000.0,636165798.95,,15499.14,,650321298.09,440364408.6,600032000.0,,,,1040396408.6,-390075110.51,201000000.0,,18009533.91,306563033.91,349831339.2182,207860016.0,152998586.82,,26246482.54,387105085.36,-80542051.45,,193877900.08,321602494.33,515480394.41,87553500.0,,,1415086.45,8615278.89,112995027.35,2756316.26,,,,24630.93,,-6133798.95,-18151078.77,11459414.19,-26334332.36,-48793461.03,54533523.46,15192584.88,664495062.04,,,,515480394.41,321602494.33,,,193877900.08
6,603568.SH,20171028,20171028,20170930,1,1,,,682678004.53,67831079.28,,,,,,,,,,,,30972656.8,781481740.61,180324928.83,120640916.04,149348476.17,,,,,,39874026.72,490188347.76,291293392.85,3140000.0,380000000.0,5244739.73,765.0,,388385504.73,189578093.04,370000000.0,,,,559578093.04,-171192588.31,161000000.0,,15598550.53,257648050.53,81810270.873,127020011.0,144345356.18,,11771186.04,283136553.22,-25488502.69,,94612301.85,321602494.33,416214796.18,81049500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603568.SH,20170819,20170819,20170630,1,1,246316415.08,26213694.19,436406881.98,46105937.77,,,,,,,,,,,,19717802.96,502230622.71,104087842.21,87173189.75,103807394.78,,,,,,26041435.12,321109861.86,181120760.85,3140000.0,270000000.0,4321506.86,,,277461506.86,111333114.78,150000000.0,,,,261333114.78,16128392.08,61000000.0,,15202221.84,157251721.84,,79020006.0,142083078.05,,46800086.35,267903170.4,-110651448.56,,86597704.37,321602494.33,408200198.7,81049500.0,,,3071272.79,4360898.98,56901850.35,1364284.38,,,17833.82,,,-4078382.02,-7087317.95,5500738.87,-11644865.25,-81144722.6,-58670939.79,,181120760.85,,,,408200198.7,321602494.33,,,86597704.37
8,603568.SH,20170429,20170429,20170331,1,1,,,171784081.35,26790219.57,,,,,,,,,,,,5604570.07,204178870.99,45308718.99,54258013.49,66723518.43,,,,,,12723283.1,179013534.01,25165336.98,,100000000.0,632000.0,,,100632000.0,47721618.61,50000000.0,,3570717.4,,101292336.01,-660336.01,30000000.0,,15342270.32,126391770.32,-97669738.5122,27920001.0,3498573.04,,12156739.0,43575313.04,82816457.28,,107321458.25,321602494.33,428923952.58,81049500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603568.SH,20170415,20170415,20161231,1,1,328557875.28,52931237.41,767492684.26,93305692.48,,,,,,,,,,,,11794668.99,872593045.73,106988580.81,131189196.34,170213607.84,,,,,,36231759.04,444623144.03,427969901.7,20000000.0,93680931.52,,12669.52,,113693601.04,246728230.45,230000000.0,,,,476728230.45,-363034629.41,210000000.0,,17877804.19,227877804.19,-50271793.4554,76180002.0,106057768.07,,15202221.84,197439991.91,30437812.28,,95373084.57,226229409.76,321602494.33,,,,3442992.47,7536922.66,108207447.0,3305791.01,,,16893.48,,,-3680931.52,-5429650.51,8396550.76,-18642743.14,-76264243.73,21294195.97,-1702435.44,427969901.7,,,,321602494.33,226229409.76,,,95373084.57
