,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600399.SH,20190430,20190430,20190331,1,1,,,1562671675.98,,,,,,,,,,,,,6345233.34,1569016909.32,1371892315.48,191085771.21,31234967.62,,,,,,19511145.02,1613724199.33,-44707290.01,,,,,,,24294167.14,,,,,24294167.14,-24294167.14,,,,,-104546475.969,,13506280.85,,35443.9,13541724.75,-13541724.75,-3063051.42,-85606233.32,417512301.23,331906067.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600399.SH,20190329,20190329,20181231,1,1,2607308283.68,313466618.07,6630347617.77,8698929.85,,,,,,,,,,,,766373957.53,7405420505.15,6544127937.64,758829666.62,88342288.69,,,,,,138293270.62,7529593163.57,-124172658.42,,,,,,,57939859.59,,,,,57939859.59,-57939859.59,3084647500.0,,3724157052.38,7068004552.38,-4259859900.8763,2689327814.27,306121611.4,,3754131937.73,6749581363.4,318423188.98,482823.75,136793494.72,280718806.51,417512301.23,259200000.0,,,179583212.71,134726385.29,25717164.59,3670687.55,,,-1432426.65,,,,,,625348524.95,681205904.08,-4693767012.69,,-124172658.42,,,,417512301.23,280718806.51,,,136793494.72
2,600399.SH,20181022,20181022,20180930,1,1,,,5159376388.22,8825759.59,,,,,,,,,,,,367450819.74,5535652967.55,4579716155.64,529944707.72,75370478.2,,,,,,217285070.74,5402316412.3,133336555.25,,,,,,,108072694.6,,,,,108072694.6,-108072694.6,3085170000.0,,1063976668.07,4149146668.07,-1760591679.95,2683327814.27,301606929.34,,1058170247.77,4043104991.38,106041676.69,-2060769.19,129244768.15,280718806.51,409963574.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600399.SH,20180831,20180831,20180630,1,1,-69541374.35,201814922.55,3371381000.52,8790639.38,,,,,,,,,,,,225465492.47,3605637132.37,2999118983.27,350601761.62,58010913.67,,,,,,196021620.13,3603753278.69,1883853.68,,,,,,,91127035.83,,,,,91127035.83,-91127035.83,2445170000.0,,923805131.36,3368975131.36,-1186244330.29,2282063829.07,197559316.12,,958733429.28,3438356574.47,-69381443.11,1647304.55,-156977320.71,280718806.51,123741485.8,,,,16567470.76,41639254.74,12816732.5,1627344.3,,,-1432428.65,,,,,,-111201915.87,9448586.36,-99854738.66,,1883853.68,,,,123741485.8,280718806.51,,,-156977320.71
4,600399.SH,20180626,20180626,20180331,1,1,,,1690189074.43,859492.27,,,,,,,,,,,,3673744.4,1694722311.1,1322963808.12,184133171.87,32782949.45,,,,,,289156541.52,1829036470.96,-134314159.86,,,,,,,56650032.49,,,,,56650032.49,-56650032.49,969730000.0,,762213651.99,1731943651.99,-544820353.58,946620534.21,76760989.64,,480988237.71,1504369761.56,227573890.43,3139540.35,39749238.43,280718806.51,320468044.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600399.SH,20180626,20180626,20171231,1,1,-1337585276.28,380916027.55,5304518967.31,,,,,,,,,,,,,768919752.95,6073438720.26,3652210579.93,820142231.06,265057105.22,,,,,,664893084.74,5402303000.95,671135719.31,,,,798000.0,,798000.0,214973051.72,,,,,214973051.72,-214175051.72,5794765000.0,,351498593.17,6146263593.17,597574300.22,5751610770.93,392402585.54,,353861411.28,6497874767.75,-351611174.58,-921707.47,104427785.54,176291020.97,280718806.51,,,,1052344560.32,138778563.18,25548368.52,3748447.74,,,348670.96,,,8258159.66,33066008.11,,-441604847.86,192854791.49,614462245.92,,671135719.31,,,,280718806.51,176291020.97,,,104427785.54
6,600399.SH,20171028,20171028,20170930,1,1,,,4866583487.77,,,,,,,,,,,,,338247396.21,5204830883.98,4238238882.01,552242377.01,213770812.86,,,,,,166232287.49,5170484359.37,34346524.61,,,,,,,110181061.5,,,,,110181061.5,-110181061.5,4141235000.0,,525650000.0,4666885000.0,-837126090.255,3706610770.93,304777815.18,,547269350.94,4558657937.05,108227062.95,2071470.18,34463996.24,176291020.97,210755017.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600399.SH,20170826,20170826,20170630,1,1,59588431.14,190199816.81,3546104330.02,1072.03,,,,,,,,,,,,175730020.13,3721835422.18,3066688655.31,371049370.94,151992325.27,,,,,,128338840.17,3718069191.69,3766230.49,,,,,,,49824968.13,,,,,49824968.13,-49824968.13,2814050000.0,,511380281.69,3325430281.69,-656516421.7384,2592667000.0,188698685.26,,332946855.44,3114312540.7,211117740.99,499367.68,165558371.03,176291020.97,341849392.0,,,,2808463.2,80001266.18,12774184.26,2397956.46,,,23171.69,,,1623717.3,-421269.48,,-143121801.46,155613479.8,-357721185.41,,3766230.49,,,,341849392.0,176291020.97,,,165558371.03
8,600399.SH,20170826,20170826,20170630,1,1,59588431.14,190199816.81,3546104330.02,1072.03,,,,,,,,,,,,175730020.13,3721835422.18,3066688655.31,371049370.94,151992325.27,,,,,,128338840.17,3718069191.69,3766230.49,,,,,,,49824968.13,,,,,49824968.13,-49824968.13,2814050000.0,,511380281.69,3325430281.69,,2592667000.0,188698685.26,,332946855.44,3114312540.7,211117740.99,499367.68,165558371.03,176291020.97,341849392.0,,,,2808463.2,80001266.18,12774184.26,2397956.46,,,23171.69,,,1623717.3,-421269.48,,-143121801.46,155613479.8,-357721185.41,,3766230.49,,,,341849392.0,176291020.97,,,165558371.03
9,600399.SH,20170429,20170429,20170331,1,1,,,1622886887.57,,,,,,,,,,,,,2011670273.18,3634557160.75,1415992008.15,189794896.14,59023151.04,,,,,,1902605250.92,3567415306.25,67141854.5,,,,,,,43254146.63,,,,,43254146.63,-43254146.63,1697450000.0,,3650000.0,1701100000.0,-26646880.2932,1473717000.0,90015067.81,,68248914.32,1631980982.13,69119017.87,455020.29,93461746.03,176291020.97,269752767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
