,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000927.SZ,20170401,20170401,20161231,1,1,162895916.27,89870526.32,1478193837.14,11078945.56,,,,,,,,,,,,56975187.32,1546247970.02,2181282719.36,887686544.56,107370241.25,,,,,,550220849.93,3726560355.1,-2180312385.08,,2560500000.0,475509453.63,6352966.34,,3042362419.97,86954999.94,,,12213121.08,,99168121.02,2943194298.95,1138400000.0,,,1138400000.0,-1261078288.7667,2191000000.0,70453581.61,2000000.0,70289123.8,2331742705.41,-1193342705.41,5763.15,-430455028.39,1363712035.8,933257007.41,,,,203403229.27,244969610.45,7918514.16,1162276.78,,,-6277697.1,21154.4,,-2151221013.87,2431476.85,,-101300505.82,-44790619.37,-589514391.61,119138.19,-2180312385.08,,,,933257007.41,1363712035.8,,,-430455028.39
11,000927.SZ,20161031,20161031,20160930,1,1,,,981732730.49,11078945.56,,,,,,,,,,,,33178348.5,1025990024.55,1702240168.5,670791640.81,70208601.16,,,,,,202181053.07,2645421463.54,-1619431438.99,,2560500000.0,475509453.63,11095221.18,,3047104674.81,66487958.72,,,4872245.78,,71360204.5,2975744470.31,1038400000.0,,,1038400000.0,-752486459.7175,1215400000.0,53817846.92,,25000000.0,1294217846.92,-255817846.92,,1100495184.4,1510185605.59,2610680789.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000927.SZ,20160825,20160825,20160630,1,1,-518711739.58,47659378.05,609433014.33,11078945.56,,,,,,,,,,,,16132153.96,636644113.85,969956990.04,431721411.73,54215361.05,,,,,,173550017.61,1629443780.43,-992799666.58,,,474365263.45,6689863.18,,481055126.63,44259455.07,,,4827172.26,,49086627.33,431968499.3,641400000.0,,,641400000.0,-692656028.3815,365400000.0,38392925.54,2000000.0,25000000.0,428792925.54,212607074.46,,-348224092.82,1363712035.8,1015487942.98,,,,85137515.19,115165963.95,3970385.08,571809.92,,,-6470979.14,,,-243562787.5,366780.71,,-217625451.09,-123464361.22,-135964927.15,128746.2,-992799666.58,,,,1015487942.98,1363712035.8,,,-348224092.82
13,000927.SZ,20160429,20160429,20160331,1,1,,,371756210.82,,,,,,,,,,,,,8863253.44,380619464.26,559534193.82,241952712.97,26161487.89,,,,,,94844673.3,922493067.98,-541873603.72,,,,6688723.18,,6688723.18,28316888.6,,,1639444.72,,29956333.32,-23267610.14,36400000.0,,,36400000.0,53774755.6471,165400000.0,18981265.0,,,184381265.0,-147981265.0,,-713122478.86,1510185605.59,797063126.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000927.SZ,20160401,20160401,20151231,1,1,18989695.29,135996565.73,3198104040.86,7481.06,,,,,,,,,,,,59444488.18,3257556010.1,3572568649.95,1083361961.2,147994649.3,,,,,,256607270.18,5060532530.63,-1802976520.53,,,416251655.56,2973080588.08,,3389332243.64,208386518.57,,,51371322.75,,259757841.32,3129574402.32,3499000000.0,,,3499000000.0,-829974334.9694,3623600000.0,137770907.26,2000000.0,,3761370907.26,-262370907.26,4886.57,1064231861.1,299480174.7,1363712035.8,,,,127536538.31,458568124.79,52867835.01,1138447.11,,,-1011056324.93,,,-487142380.14,10676365.33,,99954612.64,-40058826.22,-1170649166.06,201992.61,-1802976520.53,,,,1363712035.8,299480174.7,,,1064231861.1
15,000927.SZ,20151031,20151031,20150930,1,1,,,2412590239.29,7481.06,,,,,,,,,,,,48845427.39,2461443147.74,2601433837.06,838601460.42,123184875.53,,,,,,167951017.56,3731171190.57,-1269728042.83,0.0,,416251655.56,1223156.98,,417474812.54,153270434.2,,,,,153270434.2,264204378.34,2605400000.0,,,2605400000.0,-358978403.247,1340000000.0,94710425.87,2000000.0,,1434710425.87,1170689574.13,-69.76,165165839.88,360568011.1,525733850.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000927.SZ,20150829,20150829,20150630,1,1,-536628419.81,70738712.84,1851299580.07,,,,,,,,,,,,,10000391.58,1861299971.65,1806249189.11,571246486.53,86915193.46,,,,,,120567552.6,2584978421.7,-723678450.05,,,414338278.79,1021852.98,,415360131.77,45165521.2,,,,,45165521.2,370194610.57,1685400000.0,,,1685400000.0,-133805703.4332,1170000000.0,61004452.52,2000000.0,,1231004452.52,454395547.48,-69.76,100911638.24,360568011.1,461479649.34,,,,74456319.48,231651822.01,26671439.77,566560.73,,,183027.22,8370.54,,-175591984.2,316324.06,,-124688246.23,-206360361.58,-85160890.26,158875.38,-723678450.05,,,,461479649.34,360568011.1,,,100911638.24
17,000927.SZ,20150429,20150429,20150331,1,1,,,1146845937.87,,,,,,,,,,,,,4497753.56,1151343691.43,842695570.3,335180365.52,43508199.76,,,,,,58801574.74,1280185710.32,-128842018.89,,,,302858.83,,302858.83,13667388.22,,,,,13667388.22,-13364529.39,815400000.0,,,815400000.0,-1807976.6584,700000000.0,26832580.56,,,726832580.56,88567419.44,302.33,-53638826.51,360568011.1,306929184.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000927.SZ,20150401,20150401,20141231,1,1,-1657880386.67,99521301.47,3246641801.34,1165.05,,,,,,,,,,,,68323611.36,3314966577.75,3461081453.03,983306551.69,124087140.38,,,,,,230235408.36,4798710553.46,-1483743975.71,80000000.0,,979401343.87,2682522.78,,1062083866.65,117498599.67,,,,,117498599.67,944585266.98,1983600000.0,,,1983600000.0,-192360506.5932,1420000000.0,98836137.77,2800000.0,,1518836137.77,464763862.23,291.64,-74394554.86,373874729.56,299480174.7,,,,140399337.17,456702399.14,53556185.05,411906.96,,,36139431.63,,,-429388760.18,6135511.9,,-143318705.86,466380323.75,-512863079.79,460559.72,-1483743975.71,,,,299480174.7,373874729.56,,,-74394554.86
19,000927.SZ,20141030,20141030,20140930,1,1,,,2246399205.02,1165.05,,,,,,,,,,,,20441529.51,2266841899.58,2684251448.63,751180103.6,88496290.49,,,,,,157542303.03,3681470145.75,-1414628246.17,80000000.0,,978862152.3,1657571.05,,1060519723.35,90255053.96,,,,,90255053.96,970264669.39,1440000000.0,,,1440000000.0,-661695490.2828,870000000.0,72258486.78,2800000.0,,942258486.78,497741513.22,,53377936.44,474511487.18,527889423.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000927.SZ,20140829,20140829,20140630,1,1,-434464613.19,44430767.04,1495073519.35,1165.05,,,,,,,,,,,,14588143.05,1509662827.45,1774054121.35,502891654.16,67858215.16,,,,,,110549329.37,2455353320.04,-945690492.59,80000000.0,,978862152.3,1547871.99,,1060410024.29,71298449.6,,,,,71298449.6,989111574.69,1264266518.65,,,1264266518.65,-566301563.6428,700000000.0,45636151.62,2800000.0,,745636151.62,518630367.03,,562051449.13,474511487.18,1036562936.31,,,,64147672.9,232274175.33,4893425.85,205953.48,,,58824461.07,-1232449.17,,-277730238.13,1976024.56,,-177585314.9,144159669.1,-605855947.62,265921.09,-945690492.59,,,,1036562936.31,474511487.18,,,562051449.13
21,000927.SZ,20140426,20140426,20140331,1,1,,,1099707056.55,,,,,,,,,,,,,8818475.55,1108525532.1,928294090.75,297922873.22,35079473.16,,,,,,137744283.38,1399040720.51,-290515188.41,,,,12351.53,,12351.53,54183304.93,,,,,54183304.93,-54170953.4,765858854.62,,,765858854.62,163045481.0376,500000000.0,18767055.56,,,518767055.56,247091799.06,,-97594342.75,474511487.18,376917144.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000927.SZ,20140401,20140401,20131231,1,1,-476918496.05,63434885.96,3759339906.27,139902.54,,,,,,,,,,,,58815795.32,3818295604.13,4045098760.61,916549086.59,187151152.54,,,,,,336816253.86,5485615253.6,-1667319649.47,100000000.0,,1273528964.26,5808740.87,,1379337705.13,128853331.88,87500000.0,,,,216353331.88,1162984373.25,2520000000.0,,,2520000000.0,-1798539912.25,2279659710.18,83688947.61,2000000.0,,2363348657.79,156651342.21,-7394.98,-347691328.99,721566058.55,373874729.56,,,,174694471.37,529299211.22,15965715.46,238515.49,,,2725491.99,,,-972893653.22,5445900.44,,-24665884.24,-271972761.57,-713125477.04,452430.72,-1667319649.47,,,,373874729.56,721566058.55,,,-347691328.99
23,000927.SZ,20131031,20131031,20130930,1,1,,,2671355050.49,,,,,,,,,,,,,36583916.57,2707938967.06,3157463883.24,713579661.99,135609371.96,,,,,,165557496.5,4172210413.69,-1464271446.63,60000000.0,,1273528964.26,1074039.97,,1334603004.23,92009831.73,,,,,92009831.73,1242593172.5,970000000.0,,,970000000.0,-782938365.9337,754659710.18,64464905.77,2000000.0,,819124615.95,150875384.05,-39.32,-70802929.4,721566058.55,650763129.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000927.SZ,20130829,20130829,20130630,1,1,7011408.23,44854200.7,2176383623.96,0.0,,,,,,,,,,,,13330561.23,2189714185.19,1954296510.81,501864198.79,107457943.02,,,,,,103736907.11,2667355559.73,-477641374.54,20000000.0,,1273528964.26,896339.97,,1294425304.23,52761473.72,,,,,52761473.72,1241663830.51,450000000.0,,,450000000.0,-427719187.7018,549829852.94,33881156.0,2000000.0,0.0,583711008.94,-133711008.94,-39.32,630311407.71,721566058.55,1351877466.26,,,,64322657.26,267400195.31,5227932.33,132189.0,,,3347473.45,38390.98,,-551859950.78,620054.61,,-287029776.14,7242971.16,-38949120.65,,-477641374.54,,,,1351877466.26,721566058.55,,,630311407.71
25,000927.SZ,20130416,20130416,20130331,1,1,,,1399741670.99,,,,,,,,,,,,,5092590.49,1404834261.48,1101203397.81,298844848.4,37672528.17,,,,,,61552727.34,1499273501.72,-94439240.24,,,,26639.97,,26639.97,24862592.78,,,,,24862592.78,-24835952.81,450000000.0,,,450000000.0,136419954.7098,524829852.94,12897085.73,,116112.12,537843050.79,-87843050.79,-39.32,-207118283.16,721566058.55,514447775.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000927.SZ,20130416,20130416,20130331,1,1,,,1399741670.99,,,,,,,,,,,,,5092590.49,1404834261.48,1101203397.81,298844848.4,37672528.17,,,,,,61552727.34,1499273501.72,-94439240.24,,,,26639.97,,26639.97,24862592.78,,,,,24862592.78,-24835952.81,450000000.0,,,450000000.0,-190994367.18,524829852.94,12897085.73,,116112.12,537843050.79,-87843050.79,-39.32,-207118283.16,721566058.55,514447775.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000927.SZ,20130416,20130416,20121231,1,1,38077308.22,48989778.2,3938433984.58,96960.75,,,,,,,,,,,,98834822.55,4037365767.88,3540675894.25,943642744.75,264583087.3,,,,,,312842790.24,5061744516.54,-1024378748.66,9934387.0,,1219386565.26,2825831.92,,1232146784.18,304871851.43,,,,,304871851.43,927274932.75,1018212216.78,,,1018212216.78,-396174688.8952,909204664.67,80011758.56,2000000.0,,989216423.23,28995793.55,-3421380.87,-71529403.23,793095461.78,721566058.55,,,,91977528.86,470592150.05,10426445.59,175572.84,,,6022183.25,,,-1293377888.9,6191515.87,,-96520502.45,-1381656.27,-306126443.51,575259.59,-1024378748.66,,,,721566058.55,793095461.78,,,-71529403.23
28,000927.SZ,20121030,20121030,20120930,1,1,,,2724115935.09,14787.79,,,,,,,,,,,,74912251.18,2799042974.06,2704704067.61,748199136.63,194850240.85,,,,,,270984431.89,3918737876.98,-1119694902.92,9934387.0,,1218443752.73,2566089.51,,1230944229.24,237658520.87,,,,,237658520.87,993285708.37,532156136.53,,,532156136.53,109524367.6625,606976691.59,62542498.56,2000000.0,,669519190.15,-137363053.62,57.66,-263772190.51,793095461.78,529323271.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000927.SZ,20120828,20120828,20120630,1,1,92856595.89,24550004.58,1800386379.61,14787.79,,,,,,,,,,,,69364453.63,1869765621.03,1674218173.83,501311310.59,154821795.3,,,,,,203655788.0,2534007067.72,-664241446.69,,,1218443752.73,1587304.25,,1220031056.98,160529972.28,,,,,160529972.28,1059501084.7,357753927.03,,,357753927.03,-313438268.8625,375834128.08,22354127.65,2000000.0,,398188255.73,-40434328.7,57.66,354825366.97,793095461.78,1147920828.75,,,,33963479.39,204396670.71,4960187.36,87786.42,,,563262.75,-18680.2,,-806627028.23,3020418.39,,-127173598.01,-308658477.18,213637931.44,,-664241446.69,,,,1147920828.75,793095461.78,,,354825366.97
30,000927.SZ,20120421,20120421,20120331,1,1,,,950546129.74,14787.79,,,,,,,,,,,,63019641.96,1013580559.49,725351703.96,290898312.29,73598268.31,,,,,,117935399.18,1207783683.74,-194203124.25,,,,36529.72,,36529.72,84442983.58,,,,,84442983.58,-84406453.86,337817756.23,,,337817756.23,491999136.032,161352525.13,9825176.97,1800000.0,,171177702.1,166640054.13,,-111969523.98,793095461.78,681125937.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000927.SZ,20120421,20120421,20111231,1,1,112708290.56,46114624.09,5055986163.67,442190.88,,,,,,,,,,,,349775653.44,5406204007.99,4370784785.14,857478655.64,326722525.8,,,,,,658623119.31,6213609085.89,-807405077.9,9934388.0,,1275377154.1,6049087.53,,1291360629.63,792513314.3,87500000.0,,,,880013314.3,411347315.33,807498253.22,,,807498253.22,-1199394515.2841,220314312.8,62973351.39,,,283287664.19,524210589.03,-24614.33,128128212.13,664967249.65,793095461.78,,,,60467152.01,403766968.84,10329553.08,175572.64,,,3667844.82,,,-1232028946.93,7710502.96,,-15198842.76,226626406.28,-431744203.49,,-807405077.9,,,,793095461.78,664967249.65,,,128128212.13
32,000927.SZ,20111031,20111031,20110930,1,1,,,3535190733.63,248750.0,,,,,,,,,,,,242241756.14,3777681239.77,3178074587.33,633724254.76,235598097.35,,,,,,598908255.46,4646305194.9,-868623955.13,9934388.0,,1272358749.69,5182006.52,,1287475144.21,365812803.82,,,,,365812803.82,921662340.39,263232634.79,,,263232634.79,-340317862.4624,50000000.0,57431618.74,2000000.0,,107431618.74,155801016.05,0.0,208839401.31,664967249.65,873806650.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000927.SZ,20110830,20110830,20110630,1,1,47726451.12,32197566.53,2725360082.62,,,,,,,,,,,,,138566114.13,2863926196.75,2210761345.53,427282230.77,176175047.24,,,,,,378419894.22,3192638517.76,-328712321.01,,,1272362512.59,838368.1,,1273200880.69,195007371.65,,,,,195007371.65,1078193509.04,200000000.0,,,200000000.0,-401898186.139,50000000.0,52510631.64,,,102510631.64,97489368.36,-3705.12,846966851.27,664967249.65,1511934100.92,,,,33538397.11,194992626.26,5204835.18,488561.73,,,2241829.56,0.0,0.0,-415698173.0,4564715.54,0.0,-263457663.58,165705599.43,-136217066.89,0.0,-328712321.01,,,,1511934100.92,664967249.65,,,846966851.27
34,000927.SZ,20110427,20110427,20110331,1,1,,,1431759870.22,,,,,,,,,,,,,40933233.41,1472693103.63,1155425057.67,239881130.82,89781590.46,,,,,,175696878.83,1660784657.78,-188091554.15,,,,139606.82,,139606.82,90795680.66,,,,,90795680.66,-90656073.84,200000000.0,,,200000000.0,411993381.1135,50000000.0,1644662.5,,,51644662.5,148355337.5,,-130392290.49,664967249.65,534574959.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000927.SZ,20110427,20110427,20101231,1,1,302233433.05,40859814.42,4624297420.84,,,,,,,,,,,,,76188499.6,4700485920.44,4408308524.46,604010910.66,303602792.6,,,,,,248337436.76,5564259664.48,-863773744.04,866657200.0,,923743182.46,1260001.45,,1791660383.91,493888738.46,,,,,493888738.46,1297771645.45,100000000.0,,,100000000.0,-297299172.974,300000000.0,118667080.05,,,418667080.05,-318667080.05,-29070.59,115301750.77,549665498.88,664967249.65,,,,94116842.77,329732815.19,13913230.83,175571.64,,,205374313.3,,,-1291214879.08,31726473.38,,-66300162.26,-651944137.82,127552940.54,,-863773744.04,,,,664967249.65,549665498.88,,,115301750.77
36,000927.SZ,20101030,20101030,20100930,1,1,,,3167608191.23,236871.15,,,,,,,,,,,,59719881.75,3227564944.13,3391432241.62,469250359.5,213034486.82,,,,,,189390762.57,4263107850.51,-1035542906.38,,,923748726.91,867838560.63,,1791587287.54,415906023.82,,,1510.0,,415907533.82,1375679753.72,50000000.0,,,50000000.0,-995809370.5752,300000000.0,115633871.98,,,415633871.98,-365633871.98,-914.01,-25497938.65,549665498.88,524167560.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000927.SZ,20100827,20100827,20100630,1,1,289497012.43,31646998.54,2519440423.36,,,,,,,,,,,,,50927183.99,2570367607.35,2329453173.23,304401038.97,168013661.61,,,,,,101330213.62,2903198087.43,-332830480.08,,,922712334.46,200879128.63,,1123591463.09,295586727.93,,,,,295586727.93,828004735.16,50000000.0,,,50000000.0,-193154477.87,250000000.0,4925025.0,,,254925025.0,-204925025.0,-5273.89,290243956.19,549665498.88,839909455.07,,,,63979458.73,126345389.03,7749237.0,,,,3288277.9,,,-719498088.17,-3080010.97,,-43554652.99,56856705.32,-146060806.9,0.0,-332830480.08,,,,839909455.07,549665498.88,,,290243956.19
38,000927.SZ,20100423,20100423,20100331,1,1,,,1626409794.15,85064.77,,,,,,,,,,,,33662641.84,1660157500.76,1109847905.25,175795797.47,105996394.98,,,,,,60840914.37,1452481012.07,207676488.69,,,,162886.5,,162886.5,108481720.65,,,,,108481720.65,-108318834.15,50000000.0,,,50000000.0,314784863.4315,150000000.0,2940750.0,,,152940750.0,-102940750.0,,-3583095.46,549665498.88,546082403.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000927.SZ,20100415,20100415,20091231,1,1,178535236.05,57524928.05,6367519892.3,106583.19,,,,,,,,,,,,101350230.02,6468976705.51,5770883289.82,528118878.1,249601196.04,,,,,,340379637.23,6888983001.19,-420006295.68,,,869269802.68,6834113.66,,876103916.34,369808735.09,,,,,369808735.09,506295181.25,300000000.0,,,300000000.0,231371246.9902,453992640.89,103795359.44,,,557788000.33,-257788000.33,12622.0,-171486492.76,721151991.64,549665498.88,,,,115882038.93,211276340.76,18601187.22,154732.37,,,2006236.46,,,-949073278.11,-9497446.37,,-20723019.64,-745640543.56,720947292.16,,-420006295.68,,,,549665498.88,721151991.64,,,-171486492.76
