,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002102.SZ,20190430,20190430,20190331,1,1,,,3208821921.74,17283030.04,,,,,,,,,,,,4522079.1,3230627030.88,3283245995.91,32273453.61,23359616.28,,,,,,51909272.79,3390788338.59,-160161307.71,,,,,2506.62,2506.62,75111067.32,,,,,75111067.32,-75108560.7,343418210.84,,10000.0,343428210.84,-484577306.9522,159636477.09,16765517.29,,,176401994.38,167026216.46,-1447787.25,-69691439.2,469605623.35,399914184.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002102.SZ,20190430,20190430,20181231,1,1,-2766262058.43,67420905.97,15183974833.88,77717618.88,,,,,,,,,,,,274249986.22,15535942438.98,14490170841.34,96817810.29,135099366.2,,,,,,634864268.66,15356952286.49,178990152.49,4332810.24,160400000.0,6082651.11,109246.21,,170924707.56,150351330.03,500000.0,,6812846.8,,157664176.83,13260530.73,1009727814.4,,116055362.52,1125783176.92,431640528.0,1175923179.81,167401790.5,,205392127.53,1548717097.84,-422933920.92,-15409299.38,-246092537.08,405271856.05,159179318.97,,,,1693582563.08,102268246.54,8425038.89,10781243.65,,,,4914108.83,460461344.06,-6032660.21,596815.13,-112590617.32,-613700465.9,139117687.25,1190470195.05,-462194.1,178990152.49,,,,159179318.97,405271856.05,,,-246092537.08
2,002102.SZ,20181022,20181022,20180930,1,1,,,12140820352.04,62819885.98,,,,,,,,,,,,324544875.17,12528185113.19,11551844527.5,69995169.08,134644138.15,,,,,,437216132.31,12193699967.04,334485146.15,,149500062.34,4113920.07,18500.0,,153632482.41,108441333.08,21169355.56,-28521.86,,,129582166.78,24050315.63,833395094.59,,,833395094.59,238633173.8383,1019171950.15,161505021.59,,,1180676971.74,-347281877.15,845704.68,12099289.31,405271856.05,417371145.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002102.SZ,20180828,20180828,20180630,1,1,326745397.44,23106290.2,7839643541.29,53324296.7,,,,,,,,,,,,331194881.49,8224162719.48,7390470023.42,44945349.19,100046700.26,,,,,,554163146.65,8089625219.52,134537499.96,,20000000.0,184688.89,,,20184688.89,51155449.28,21169355.56,-28521.86,,,72296282.98,-52111594.09,516653399.41,,,516653399.41,378709319.5357,785102091.24,23869149.36,,,808971240.6,-292317841.19,-1007045.68,-210898981.0,405271856.05,194372875.05,,,,,48318003.95,2336383.84,10062887.58,,,399401.9,,-11851221.92,37356.25,-664460.2,0.0,-394030652.14,-2588591.97,132666705.03,,134537499.96,,,,194372875.05,405271856.05,,,-210898981.0
4,002102.SZ,20180424,20180424,20180331,1,1,,,3543435222.85,34271912.61,,,,,,,,,,,,184242628.64,3761949764.1,3541171489.27,24436943.79,32424051.51,,,,,,219088416.33,3817120900.9,-55171136.8,,,,,,,26079271.4,984666.67,,,,27063938.07,-27063938.07,294543147.55,,965.7,294544113.25,-157552732.2118,523648325.85,13019629.11,,,536667954.96,-242123841.71,-7038064.37,-331396980.95,725594183.11,394197202.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002102.SZ,20180417,20180417,20171231,1,1,278166690.25,63496028.28,11348381180.62,20236030.98,,,,,,,,,,,,285185868.86,11653803080.46,10641781338.46,90303365.43,55446260.08,,,,,,533427044.46,11320958008.43,332845072.03,180651971.24,1043793851.57,1905155.17,,,1226350977.98,380334280.97,1205193851.57,,,,1585528132.54,-359177154.56,661572135.96,,186313989.89,1329119209.26,-223868583.493,794968319.4,66135556.62,,481049064.02,1342152940.04,-13033730.78,-761379.37,-40127192.68,445399048.73,405271856.05,481233083.41,,,50148765.51,87283134.65,8531948.28,14947743.29,,,,156573.06,35819247.03,-5744961.43,-11242511.57,-589633.59,-412059045.0,-89653273.58,313584366.85,,332845072.03,,,,405271856.05,445399048.73,,,-40127192.68
6,002102.SZ,20171023,20171023,20170930,1,1,,,7263232654.35,20077412.55,,,,,,,,,,,,264066817.47,7547376884.37,7343649900.9,59031996.64,98214570.72,,,,,,354417968.76,7855314437.02,-307937552.65,254.98,1129188329.6,2398.27,2000.0,,1129192982.85,137057432.08,1565286024.79,,,,1702343456.87,-573150474.02,522849209.53,,,1004082292.94,-761689790.653,452036940.04,31033594.45,,,483070534.49,521011758.45,-806037.62,-360882305.84,707157659.15,346275353.31,481233083.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002102.SZ,20170822,20170822,20170630,1,1,77942289.44,28059655.41,4406224923.11,14491310.5,,,,,,,,,,,,335067029.89,4755783263.5,4424490503.73,38913284.46,84331093.49,,,,,,385692788.91,4933427670.59,-177644407.09,,839584551.05,,,,839584551.05,87425735.07,1157986191.19,,,,1245411926.26,-405827375.21,370944966.13,,,852178049.54,-492579716.4456,332100215.73,29116195.38,,,361216411.11,490961638.43,-366758.39,-92876902.26,445399048.73,352522146.47,481233083.41,,,5923014.91,38212483.62,4287204.62,7004581.47,,,,,36278364.82,-3885791.57,-3928315.95,3383416.61,-347194180.75,-183323462.84,159596333.12,,-177644407.09,,,,352522146.47,445399048.73,,,-92876902.26
8,002102.SZ,20170822,20170822,20170630,1,1,77942289.44,28059655.41,4406224923.11,14491310.5,,,,,,,,,,,,335067029.89,4755783263.5,4424490503.73,38913284.46,84331093.49,,,,,,385692788.91,4933427670.59,-177644407.09,,839584551.05,,,,839584551.05,87425735.07,1157986191.19,,,,1245411926.26,-405827375.21,370944966.13,,,852178049.54,,332100215.73,29116195.38,,,361216411.11,490961638.43,-366758.39,-92876902.26,445399048.73,352522146.47,481233083.41,,,5923014.91,38212483.62,4287204.62,7004581.47,,,,,36278364.82,-3885791.57,-3928315.95,3383416.61,-347194180.75,-183323462.84,159596333.12,,-177644407.09,,,,352522146.47,445399048.73,,,-92876902.26
9,002102.SZ,20170425,20170425,20170331,1,1,,,1881928893.96,11116124.92,,,,,,,,,,,,221117164.27,2114162183.15,1919295742.59,19407941.42,16760132.37,,,,,,165614269.18,2121078085.56,-6915902.41,,172000000.0,,,,172000000.0,69090665.0,674093088.0,,,,743183753.0,-571183753.0,271555083.55,,,752788166.96,-138805588.9294,339842837.26,12372457.65,,,352215294.91,400572872.05,-47094.6,-177573877.96,707157659.15,529583781.19,481233083.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002102.SZ,20170425,20170425,20170331,1,1,,,1881928893.96,11116124.92,,,,,,,,,,,,221117164.27,2114162183.15,1919295742.59,19407941.42,16760132.37,,,,,,165614269.18,2121078085.56,-6915902.41,,172000000.0,,,,172000000.0,69090665.0,674093088.0,,,,743183753.0,-571183753.0,271555083.55,,,752788166.96,-392953783.7655,339842837.26,12372457.65,,,352215294.91,400572872.05,-47094.6,-177573877.96,707157659.15,529583781.19,481233083.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002102.SZ,20170418,20170418,20161231,1,1,247518719.05,65596160.88,1039585287.79,6665890.86,,,,,,,,,,,,148722883.81,1194974062.46,833841971.86,53196512.77,63547616.77,,,,,,228678196.31,1179264297.71,15709764.75,669117120.35,479000000.0,,12354.37,,1148129474.72,338381522.11,34389500.0,,419607434.61,,792378456.72,355751018.0,478543239.94,,128596849.04,607140088.98,3007998.7997,508971709.34,81865459.81,10864000.0,123314044.18,714151213.33,-107011124.35,51207.99,264500866.39,180898182.34,445399048.73,,,,-1511924.43,45190480.24,6897180.3,12362867.15,,,20337.31,,-91852511.53,14294563.07,4782791.36,36232651.03,-44855161.6,-1290873821.06,1024591219.62,-12683786.64,15709764.75,,,,445399048.73,180898182.34,,,264500866.39
12,002102.SZ,20161031,20161031,20160930,1,1,,,856562798.92,6665890.86,,,,,,,,,,,,96688593.9,959917283.68,742332325.15,39355016.23,69379114.47,,,,,,92866641.94,943933097.79,15984185.89,519496160.16,259300000.0,0.0,12500.0,,778808660.16,181564220.59,,,176191974.61,,357756195.2,421052464.96,224670820.0,,,224670820.0,275265433.6694,438373048.7,56440904.36,,5505253.47,500319206.53,-275648386.53,137870.54,161526134.86,231977417.34,393503552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
