,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002653.SZ,20170427,20170427,20161231,1,1,452646929.37,8141386.48,1476758680.01,,,,,,,,,,,,,185023495.64,1661782175.65,419720384.65,166746716.33,209799674.65,,,,,,439403523.63,1235670299.26,426111876.39,275842019.83,200000001.25,75600877.96,1862307.17,,553305206.21,208242190.98,331692939.67,,,,539935130.65,13370075.56,800000000.0,,9691600.0,809772797.99,-531259685.998,611298720.0,286487545.47,,87755852.19,985542117.66,-175769319.67,6833074.56,270545706.84,685582624.91,956128331.75,81197.99,81197.99,,12469333.99,55453604.92,6021156.65,127547.18,,,-91731.72,,,-74827116.59,-14139524.19,100346.71,-43186012.26,-182600360.56,211418294.91,-5421978.5,426111876.39,,,,956128331.75,685582624.91,,,270545706.84
11,002653.SZ,20161025,20161025,20160930,1,1,,,966923077.86,,,,,,,,,,,,,112268002.42,1079191080.28,349565863.32,133697968.29,153645531.72,,,,,,270716084.81,907625448.14,171565632.14,157186131.49,100000000.0,55856358.75,1821998.0,20000000.0,334864488.24,126095640.2,180012575.27,,40818.75,,306149034.22,28715454.02,600000000.0,,,600000066.71,263492141.1857,401317789.5,281725636.27,,87755852.19,770799277.96,-170799211.25,2315470.03,31797344.94,685582624.91,717379969.85,66.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002653.SZ,20160726,20160726,20160630,1,1,237611387.19,8904117.8,652534177.56,,,,,,,,,,,,,92895160.63,745429338.19,213765201.31,94598319.91,93011853.63,,,,,,173529436.26,574904811.11,170524527.08,124500000.0,100000000.0,36731797.11,1008998.0,20000000.0,282240795.11,78444715.92,21879575.27,,40818.75,,100365109.94,181875685.17,600000000.0,,,600000000.0,157326940.5535,400650640.0,276389273.7,,87755852.19,764795765.89,-164795765.89,1769517.53,189373963.89,685582624.91,874956588.8,,,,7886012.9,28574431.83,2775079.71,113333.32,,,-323387.81,,,-35403524.93,-2232441.73,96189.27,-3427857.51,-120511350.94,46462537.98,,170524527.08,,,,874956588.8,685582624.91,,,189373963.89
13,002653.SZ,20160415,20160415,20160331,1,1,,,215581963.35,,,,,,,,,,,,,1675171.71,217257135.06,90121974.43,53132568.59,50638882.95,,,,,,88162369.98,282055795.95,-64798660.89,,100000000.0,18328082.19,750000.0,,119078082.19,61555670.81,,,9277250.0,,70832920.81,48245161.38,,,,,43098124.4946,100000000.0,4519430.56,,87755852.19,192275282.75,-192275282.75,-303404.44,-209132186.7,685582624.91,476450438.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002653.SZ,20160316,20160316,20151231,1,1,372157949.35,15543514.36,1396890929.44,,,,,,,,,,,,,76402592.29,1473293521.73,385659280.96,156431260.89,194666366.1,,,,,,293508680.77,1030265588.72,443027933.01,4325000.0,1444000000.0,81148103.71,1133566.19,,1530606669.9,283675393.48,1250065840.0,,206253481.49,,1739994714.97,-209388045.07,632468000.0,,4070000.0,636538000.0,1145943500.6936,400000000.0,230507880.01,,112135800.09,742643680.1,-106105680.1,3203268.76,130737476.6,554845148.31,685582624.91,,,,2252972.07,49064788.91,3741506.55,272109.71,,,502627.73,,,-70272237.96,2426778.02,158022.13,-11648884.88,40647489.35,40901782.57,-2720484.9,443027933.01,,,,685582624.91,554845148.31,,,130737476.6
15,002653.SZ,20151031,20151031,20150930,1,1,,,974332900.46,,,,,,,,,,,,,153371302.51,1127704202.97,312395327.64,117598165.93,147807365.32,,,,,,330104916.56,907905775.45,219798427.52,149452113.9,1244000000.0,68065198.53,46900.0,,1461564212.43,178216973.26,920065840.0,,2872076.87,,1101154890.13,360409322.3,431845500.0,,6557.42,431852057.42,742982032.0983,400000000.0,226858426.41,,112135800.09,738994226.5,-307142169.08,1583873.6,274649454.34,554845148.31,829494602.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002653.SZ,20150820,20150820,20150630,1,1,214742322.16,7290426.56,659912889.56,,,,,,,,,,,,,40589009.82,700501899.38,211003147.0,83336175.11,107642109.97,,,,,,158643822.44,560625254.52,139876644.86,302301523.05,793000000.0,42312278.61,35900.0,,1137649701.66,142656958.19,647005740.0,,,,789662698.19,347987003.47,400000000.0,,,400000000.0,517193618.156,400000000.0,223310893.9,,,623310893.9,-223310893.9,-18301.26,264534453.17,554845148.31,819379601.48,,,,-596655.48,24357412.74,1350786.74,223824.43,,,129301.37,,,-36981945.63,2031931.35,,-5740971.72,-7044719.97,-59885067.69,,139876644.86,,,,819379601.48,554845148.31,,,264534453.17
17,002653.SZ,20150423,20150423,20150331,1,1,,,274319437.66,,,,,,,,,,,,,23473518.45,297792956.11,116169598.48,51859679.86,54238496.51,,,,,,72983108.11,295250882.96,2542073.15,193200000.0,540000000.0,21171246.57,35900.0,,754407146.57,46601625.73,300000000.0,,,,346601625.73,407805520.84,100000000.0,,,100000000.0,-25227839.3903,100000000.0,3377000.0,,,103377000.0,-3377000.0,69492.12,407040086.11,554845148.3,961885234.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002653.SZ,20150311,20150311,20141231,1,1,450541060.66,11583205.6,1370675907.28,,,,,,,,,,,,,111705495.01,1482381402.29,392228341.56,130827035.74,192056389.73,,,,,,264701506.63,979813273.66,502568128.63,316091478.19,1425000000.0,55152885.34,43483.06,,1796287846.59,234861609.02,1835000000.0,,,,2069861609.02,-273573762.43,420311777.0,,2011082.0,422322859.0,-32931929.1202,250000000.0,281650705.6,,,531650705.6,-109327846.6,-49200.01,119617319.59,435227828.72,554845148.31,,,,1484413.18,40839912.29,1815785.64,619657.56,,,163738.66,,,-58867021.51,3209412.69,337179.58,-4338962.77,-18052171.72,77359921.8,-4128003.03,502568128.63,,,,554845148.31,435227828.72,,,119617319.59
19,002653.SZ,20141028,20141028,20140930,1,1,,,931402312.33,,,,,,,,,,,,,98209750.58,1029612062.91,290593458.81,101379929.52,138955565.55,,,,,,230394025.59,761322979.47,268289083.44,779258680.15,905000000.0,43543498.2,23381.2,,1727825559.55,150879879.04,1158000000.0,,469167201.96,,1778047081.0,-50221521.45,420311777.0,,,420311777.0,433489409.4723,250000000.0,277815994.95,,,527815994.95,-107504217.95,,110563344.04,435135937.89,545699281.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002653.SZ,20140822,20140822,20140630,1,1,231644274.6,4015218.94,591267795.42,,,,,,,,,,,,,86684019.17,677951814.59,192603887.91,70781707.05,87263153.51,,,,,,140354333.86,491003082.33,186948732.26,658488680.15,545000000.0,23177492.11,23381.2,,1226689553.46,107758834.54,478000000.0,,388397201.96,,974156036.5,252533516.96,320311777.0,,,320311777.0,250921459.1409,250000000.0,274180686.89,,,524180686.89,-203868909.89,,235613339.33,435227828.72,670841168.05,,,,-214999.66,19896992.3,888424.73,568766.95,,,36882.61,,,-23523804.28,-951347.08,,-2103571.29,78973839.54,-122281945.1,,186948732.26,,,,670841168.05,435227828.72,,,235613339.33
21,002653.SZ,20140422,20140422,20140331,1,1,,,246635598.87,,,,,,,,,,,,,27262651.0,273898249.87,94341283.4,41881877.21,39337027.87,,,,,,52425741.34,227985929.82,45912320.05,225441478.19,330000000.0,17864998.96,19000.0,,573325477.15,64425794.76,150000000.0,,306605676.96,,521031471.72,52294005.43,20311777.0,,,20311777.0,-39116121.7509,150000000.0,2168230.89,,,152168230.89,-131856453.89,,-33650128.41,435227828.72,401577700.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002653.SZ,20140314,20140314,20131231,1,1,519218912.91,3355695.59,1195119304.25,,,,,,,,,,,,,180796708.74,1375916012.99,320007900.87,99828348.79,185724045.48,,,,,,201940954.42,807501249.56,568414763.43,115708521.81,138100000.0,2438982.47,449109.83,,256696614.11,163980758.47,665000000.0,,5000000.0,,833980758.47,-577284144.36,329688223.0,,8402700.0,338090923.0,54108824.5315,150469148.0,303430695.59,,7500.0,453907343.59,-115816420.59,,-124685801.52,559913630.24,435227828.72,,,,397697.13,24978634.51,1452712.44,348164.38,,,2848807.58,,,-13357200.5,-3472421.41,,-32384739.83,-11275654.74,76799736.96,-495581.59,568414763.43,,,,435227828.72,559913630.24,,,-124685801.52
23,002653.SZ,20131026,20131026,20130930,1,1,,,812961621.14,,,,,,,,,,,,,131148219.1,944109840.24,222908484.23,78643427.58,139426347.39,,,,,,158833414.96,599811674.16,344298166.08,173708521.81,50228500.0,,231385.0,,224168406.81,85236442.66,435000000.0,,220000000.0,,740236442.66,-516068035.85,230000000.0,,,230000000.0,540004115.5342,50480325.6,301487292.28,,7500.0,351975117.88,-121975117.88,,-293744987.65,559913630.24,266168642.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002653.SZ,20130813,20130813,20130630,1,1,227076923.6,-2918538.14,519633517.92,,,,,,,,,,,,,87147558.9,606781076.82,138480582.14,54003038.27,86786005.81,,,,,,94244180.38,373513806.6,233267270.22,41185377.0,47200000.0,,77133.18,,88462510.18,56565088.66,,,20000000.0,,76565088.66,11897421.52,95000000.0,,,95000000.0,163233545.6501,50357142.93,300514008.11,,,350871151.04,-255871151.04,,-10706459.3,559913630.24,549207170.94,,,,-105175.41,13428283.93,638896.22,276085.0,,,739603.93,,,-851973.68,-6238381.04,,-20411929.59,13108401.13,9047021.74,-521947.47,233267270.22,,,,549207170.94,559913630.24,,,-10706459.3
25,002653.SZ,20130416,20130416,20130331,1,1,,,205091632.63,,,,,,,,,,,,,27186540.1,232278172.73,67219359.92,29980177.08,32084722.62,,,,,,45752474.46,175036734.08,57241438.65,155505000.0,3600000.0,,,,159105000.0,27940307.75,,,,,27940307.75,131164692.25,,,,,288075213.5647,50058257.26,200340637.99,,537339.18,250936234.43,-250936234.43,,-62530103.53,559913630.24,497383526.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002653.SZ,20130205,20130205,20121231,1,1,443060913.74,-23868774.49,940868779.12,,,,,,,,,,,,,164613886.36,1105482665.48,279087631.99,73790464.08,132714167.61,,,,,,155138816.4,640731080.08,464751585.4,3865202.72,90400000.0,50264.89,11280219.84,,105595687.45,125303027.31,198500000.0,,730000000.0,,1053803027.31,-948207339.86,50000000.0,,14746000.0,801790000.0,112328112.8349,657000.41,240787035.64,,15393205.99,256837242.04,544952757.96,,61497003.5,498416626.74,559913630.24,737044000.0,,,152354.87,19970581.08,1240282.53,155888.88,,,3411771.34,,,-32061.89,-5220358.0,,-4794382.79,-39843762.59,61558811.8,8960320.92,464751585.4,,,,559913630.24,498416626.74,,,61497003.5
27,002653.SZ,20121026,20121026,20120930,1,1,,,689170931.82,,,,,,,,,,,,,111605649.26,800776581.08,264097623.3,51974784.98,82651900.02,,,,,,95807103.6,494531411.9,306245169.18,,50000000.0,1541944.43,165400.0,,51707344.43,77132008.57,91500000.0,,,,168632008.57,-116924664.14,50000000.0,,,794403500.0,-526455154.3124,431379.86,240303217.42,,8383537.25,249118134.53,545285365.47,,734605870.51,498416626.74,1233022497.25,744403500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002653.SZ,20120724,20120724,20120630,1,1,189130184.48,47983.17,405793973.91,,,,,,,,,,,,,87782635.47,493576609.38,169981211.75,34193438.45,61347276.5,,,,,,59447174.82,324969101.52,168607507.86,0.0,,422222.22,115000.0,,537222.22,42085538.56,91500000.0,,,,133585538.56,-133048316.34,,,0.0,744403500.0,-37853000.6781,264914.43,240107983.17,,8383537.25,248756434.85,495647065.15,,531206256.67,498416626.74,1029622883.41,744403500.0,,,758595.6,9478482.25,630360.64,50000.0,,,-48795.0,,,-587222.22,1247959.66,,1682918.44,-30232252.08,-3550707.08,,168607507.86,,,,1029622883.41,498416626.74,,,531206256.67
29,002653.SZ,20120425,20120425,20120331,1,1,,,127840947.99,,,,,,,,,,,,,62456905.26,190297853.25,48875546.09,15828816.83,22769060.18,,,,,,26259603.15,113733026.25,76564827.0,,,,65000.0,,65000.0,17103112.62,1500000.0,,,,18603112.62,-18538112.62,,,,746000000.0,-502636711.1552,1059378.7,220745280.0,,8383537.25,230188195.95,515811804.05,,573838518.43,498416626.74,1072255145.17,746000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002653.SZ,20120207,20120207,20111231,1,1,312296110.65,132851.34,708785513.27,,,,,,,,,,,,,105384314.61,814169827.88,270006254.6,46667195.09,156611173.97,,,,,,80091189.37,553375813.03,260794014.85,,,,85200.0,,85200.0,117722297.87,,,,,117722297.87,-117637097.87,,,5079700.0,5079700.0,52291937.9727,20548374.72,954035.17,,3498089.8,25000499.69,-19920799.69,,123236117.29,375180509.45,498416626.74,,,,542220.12,17320800.51,1264675.0,,,,1033109.45,,,,-226817.93,,-7346807.89,-29800623.69,-36791502.71,2370000.0,260794014.85,,,,498416626.74,375180509.45,,,123236117.29
31,002653.SZ,20120116,20120116,20110930,1,1,,,437518832.21,,,,,,,,,,,,,92786735.93,530305568.14,184973510.71,32878047.66,99996382.82,,,,,,75525796.92,393373738.11,136931830.03,,,,166448.45,,166448.45,72808298.83,,,,,72808298.83,-72641850.38,,,3297800.0,3297800.0,-38887683.5114,20389951.42,887272.59,,,21277224.01,-17979424.01,,46310555.64,375180509.45,421491065.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002653.SZ,20120116,20120116,20110930,1,1,,,437518832.21,,,,,,,,,,,,,92786735.93,530305568.14,184973510.71,32878047.66,99996382.82,,,,,,75525796.92,393373738.11,136931830.03,,,,166448.45,,166448.45,72808298.83,,,,,72808298.83,-72641850.38,,,3297800.0,3297800.0,-27086851.1964,20389951.42,887272.59,,,21277224.01,-17979424.01,,46310555.64,375180509.45,421491065.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002653.SZ,20111227,20111227,20110630,1,1,124502679.48,79260.19,294297912.78,,,,,,,,,,,,,48401905.75,342699818.53,114979849.89,24271243.44,70049281.97,,,,,,51782660.74,261083036.04,81616782.49,,,,166448.45,,166448.45,51419002.75,,,,,51419002.75,-51252554.3,,,3297800.0,3297800.0,-9783829.5032,291990.34,887272.59,,,1179262.93,2118537.07,,32482765.26,375180509.45,407663274.71,,,,-160601.12,8264622.63,538383.73,,,,106490.66,,,,-109788.63,,-2813669.09,-1671172.44,-49489422.92,2370000.0,81616782.49,,,,407663274.71,375180509.45,,,32482765.26
34,002653.SZ,20120425,20120425,20110331,1,1,,,81977859.06,,,,,,,,,,,,,35952247.4,117930106.46,58528263.55,11801851.32,46330005.6,,,,,,31755829.2,148415949.67,-30485843.21,,,,,,,11779148.11,,,23000.0,,11802148.11,-11802148.11,,,,,,,129079.25,,,129079.25,-129079.25,,-42417070.57,375541648.37,333124577.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002653.SZ,20111227,20111227,20101231,1,1,305752954.89,1592914.83,707312018.14,,,,,,,,,,,,,120013586.65,827325604.79,225787207.18,37880970.33,121036597.3,,,,,,75239853.37,459944628.18,367380976.61,,,,533563.12,,533563.12,80947525.92,,,,,80947525.92,-80413962.8,41925000.0,,29552539.0,128977539.0,-55811652.5774,38610476.87,122216713.53,,,160827190.4,-31849651.4,,255117362.41,120063147.04,375180509.45,57500000.0,,,-2408040.69,10441980.58,672784.32,,,,67055.71,134997.82,,,-4214982.34,,18477813.87,34548580.21,-2349082.59,4664000.0,367380976.61,,,,375180509.45,120063147.04,,,255117362.41
36,002653.SZ,20120116,20120116,20100930,1,1,,,409680177.81,,,,,,,,,,,,,97834475.68,507514653.49,143595430.7,27414840.67,84496605.86,,,,,,20203056.59,275709933.82,231804719.67,,,,485230.0,,485230.0,31253484.13,,,5972550.5,,37226034.63,-36740804.63,8000000.0,,28000000.0,36000000.0,,6360000.0,120857433.9,,,127217433.9,-91217433.9,,103846481.14,120063147.04,223909628.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002653.SZ,20111227,20111227,20091231,1,1,283719337.3,1834692.3,629741033.31,,,,,,,,,,,,,126111582.99,755852616.3,199576622.84,11361417.05,102014448.93,,,,,,74686500.19,387638989.01,368213627.29,,437610.86,,,,437610.86,24008296.4,17500000.0,,,,41508296.4,-41070685.54,12060000.0,,2840000.0,18900000.0,373899571.2454,20000000.0,281833930.9,,,301833930.9,-282933930.9,,44209010.85,75854136.19,120063147.04,4000000.0,,,-4242162.68,8606625.62,349938.09,,,,1308415.69,,,8673.8,-101939.89,,-24328918.06,97553300.34,3505664.78,,368213627.29,,,,120063147.04,75854136.19,,,44209010.85
38,002653.SZ,20111227,20111227,20081231,1,1,195086739.12,1715787.96,394417819.49,,,,,,,,,,,,,30822238.68,425240058.17,173071367.44,3384744.19,53456220.45,,,,,,100882299.33,330794631.41,94445426.76,,,,38800.0,,38800.0,37379445.56,,,,,37379445.56,-37340645.56,6300000.0,,270000.0,6570000.0,44321224.1147,13000000.0,1714537.5,,,14714537.5,-8144537.5,,48960243.7,26893892.49,75854136.19,,,,1985417.33,4949511.66,372983.91,,,,237286.29,,,236579.4,-556130.67,,-10159212.78,-58028672.57,-41394862.89,,94445426.76,,,,75854136.19,26893892.49,,,48960243.7
