,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300249.SZ,20161029,20161029,20160930,1,1,,,531025971.35,1164294.5,,,,,,,,,,,,38013265.68,570203531.53,328388580.28,69995049.27,43977074.55,,,,,,94309261.53,536669965.63,33533565.9,,,,380.0,,380.0,8447599.38,,7567416.37,216000000.0,,232015015.75,-232014635.75,157146269.0,,200000000.0,407146269.0,166053742.4173,135700000.0,16561476.67,,28457036.63,180718513.3,226427755.7,,27946685.85,68694642.48,96641328.33,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300249.SZ,20160827,20160827,20160630,1,1,17903562.75,5176976.88,320485506.93,982764.52,,,,,,,,,,,,24717405.89,346185677.34,177379808.74,47733181.76,27785983.67,,,,,,62537095.18,315436069.35,30749607.99,,,,,,,5255484.93,,7567416.37,216000000.0,,228822901.3,-228822901.3,58371368.0,,200000000.0,258371368.0,219930321.7418,65700000.0,11016675.18,,11160142.15,87876817.33,170494550.67,,-27578742.64,68694642.48,41115899.84,,,,11716834.12,4808034.08,2906672.04,221730.1,,,,,,399057.93,-1065589.58,2833327.46,-12358793.09,-59421167.58,57628962.88,,30749607.99,,,,41115899.84,68694642.48,,,-27578742.64
12,300249.SZ,20160419,20160419,20160331,1,1,,,185519686.43,555110.67,,,,,,,,,,,,20436783.97,206511581.07,107615873.76,26892431.46,13270391.9,,,,,,41412112.01,189190809.13,17320771.94,7732583.63,,,,,7732583.63,1214270.75,15300000.0,,15000000.0,,31514270.75,-23781687.12,3000000.0,,,3000000.0,5518981.3172,17700000.0,1862533.81,,1748712.16,21311245.97,-18311245.97,,-24772161.15,68694642.48,43922481.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300249.SZ,20160322,20160322,20151231,1,1,27286668.77,9264220.01,644888251.39,990517.37,,,,,,,,,,,,15318295.71,661197064.47,453614712.43,86183251.12,57396252.29,,,,,,78200393.24,675394609.08,-14197544.61,,,,43650.0,,43650.0,62483888.29,9000000.0,,,,71483888.29,-71440238.29,150700000.0,,10460844.0,183767644.0,-37370959.3869,145500000.0,12783675.6,,21765289.39,180048964.99,3718679.01,,-81919103.89,150613746.37,68694642.48,22606800.0,22606800.0,,25419940.41,9288812.71,5715055.21,1151437.2,,,24726.41,,,3412475.36,-2648886.16,-2022659.47,-48818298.74,-159211346.92,116940310.6,,-14197544.61,,,,68694642.48,150613746.37,,,-81919103.89
14,300249.SZ,20151027,20151027,20150930,1,1,,,399038176.03,762919.15,,,,,,,,,,,,56647077.76,456448172.94,308105141.91,65218973.62,40987729.61,,,,,,109258624.85,523570469.99,-67122297.05,,,,43250.0,,43250.0,61419606.86,9000000.0,,,,70419606.86,-70376356.86,165700000.0,,,178325000.0,-45462154.43,125500000.0,9287120.93,,515727.79,135302848.72,43022151.28,,-94476502.63,150613746.37,56137243.74,12625000.0,12625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300249.SZ,20150815,20150815,20150630,1,1,-3915295.49,4091944.89,218317676.22,414960.24,,,,,,,,,,,,33292968.47,252025604.93,184287409.11,42027945.81,28370581.93,,,,,,80192720.71,334878657.56,-82853052.63,,,,7250.0,,7250.0,59929222.46,9000000.0,,,,68929222.46,-68921972.46,104000000.0,,,116625000.0,-39008583.76,70500000.0,6799696.56,,5800363.38,83100059.94,33524940.06,,-118250085.03,150613746.37,32363661.34,12625000.0,12625000.0,,13392733.01,3797448.58,736324.52,552534.14,,,32020.09,,,-1913076.45,605281.38,-1394211.24,19069645.45,-101791471.58,-16116929.93,,-82853052.63,,,,32363661.34,,,150613746.37,-118250085.03
16,300249.SZ,20150415,20150415,20150331,1,1,,,125885350.09,246391.81,,,,,,,,,,,,28125219.11,154256961.01,111065555.49,24115114.08,13809267.07,,,,,,56857073.55,205847010.19,-51590049.18,,,,2250.0,,2250.0,50769105.48,9000000.0,,,,59769105.48,-59766855.48,48000000.0,,,60625000.0,-54644651.33,40000000.0,2230979.72,,,42230979.72,18394020.28,,-92962884.38,150613746.37,57650861.99,12625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300249.SZ,20150324,20150324,20141231,1,1,27758297.89,2296177.78,450225277.59,3058307.06,,,,,,,,,,,,18353886.38,471637471.03,297877428.93,58958681.16,29025404.04,,,,,,69845778.84,455707292.97,15930178.06,3268481.85,,,1000.0,,3269481.85,4880822.59,5522085.16,,,,10402907.75,-7133425.9,35000000.0,,,79065298.8,-83677235.6184,41000000.0,2557276.16,,7176749.96,50734026.12,28331272.68,21714.48,37149739.32,113464007.05,150613746.37,44065298.8,,,16164188.05,4227961.03,722435.78,667638.01,,,11818.66,,,1726285.4,-2499406.54,,4351428.89,-92541335.98,53044689.09,,15930178.06,,,,150613746.37,113464007.05,,,37149739.32
18,300249.SZ,20141024,20141024,20140930,1,1,,,313459705.62,1683062.15,,,,,,,,,,,,19281686.88,334424454.65,228764658.45,44435780.43,23679011.63,,,,,,73451993.36,370331443.87,-35906989.22,1957300.0,,,,,1957300.0,2494857.44,5522085.16,,,,8016942.6,-6059642.6,10000000.0,,503434.76,10503434.76,6225807.9285,16000000.0,1954306.71,261098.38,1250000.0,19204306.71,-8700871.95,,-50667503.77,113464007.05,62796503.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300249.SZ,20140825,20140825,20140630,1,1,7602541.4,1280991.66,195152128.67,618780.03,,,,,,,,,,,,12674525.49,208445434.19,157736410.71,28212965.97,16064033.47,,,,,,45541206.75,247554616.9,-39109182.71,610900.0,,,,,610900.0,1036167.21,5522085.16,,,,6558252.37,-5947352.37,10000000.0,,503434.76,10503434.76,12624319.072,15000000.0,1542090.04,261098.38,600000.0,17142090.04,-6638655.28,,-51695190.36,113464007.05,61768816.69,,,,10207527.22,2012125.85,249037.69,194996.97,,,11818.66,,,527735.81,-1594526.2,,13703900.13,-89689847.07,16384515.17,,-39109182.71,,,,61768816.69,113464007.05,,,-51695190.36
20,300249.SZ,20140424,20140424,20140331,1,1,,,97460834.18,557532.06,,,,,,,,,,,,12417664.19,110436030.43,74743091.17,14246949.87,11367621.21,,,,,,44413710.16,144771372.41,-34335341.98,,,,,,,842527.07,2737160.33,,,,3579687.4,-3579687.4,5000000.0,,,5000000.0,-645267.18,,666795.36,208878.7,,666795.36,4333204.64,,-33581824.74,113464007.05,79882182.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300249.SZ,20140325,20140325,20131231,1,1,18280396.81,2489577.74,356764502.38,1035571.18,,,,,,,,,,,,11351385.72,369151459.28,232966296.76,55758089.5,29726440.34,,,,,,51565824.02,370016650.62,-865191.34,,,,15170.94,,15170.94,13563997.11,5000000.0,40321298.1,,,58885295.21,-58870124.27,38000000.0,,3235243.33,45443143.33,30613993.8747,37000000.0,18627171.71,8297665.76,342873.31,55970045.02,-10526901.69,71.79,-70262145.51,183726152.56,113464007.05,4207900.0,4207900.0,,14597060.41,3722687.14,300979.41,345145.34,,,84051.08,,,582654.05,-1362512.38,,-20769004.53,-54048965.48,34912739.07,,-865191.34,,,,113464007.05,183726152.56,,,-70262145.51
22,300249.SZ,20131025,20131025,20130930,1,1,,,234440048.64,1035571.18,,,,,,,,,,,,31999204.4,267474824.22,162144713.66,35695545.1,23532243.37,,,,,,60574907.74,281947409.87,-14472585.65,,,,15170.94,,15170.94,8495087.56,5000000.0,40321298.1,,,53816385.66,-53801214.72,18000000.0,,,22207900.0,28908135.4162,19750052.5,13362511.69,3848722.95,48125.0,33160689.19,-10952789.19,,-79226589.56,183726152.56,104499563.0,4207900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300249.SZ,20130816,20130816,20130630,1,1,14324322.81,1477163.67,136953650.69,702139.54,,,,,,,,,,,,18282295.63,155938085.86,95797297.57,22393756.87,17883675.37,,,,,,38367922.5,174442652.31,-18504566.45,,,,15170.94,,15170.94,6667046.54,,40321298.1,,,46988344.64,-46973173.7,15000000.0,,,15000000.0,22044090.2163,19750052.5,9197620.98,,48125.0,28995798.48,-13995798.48,,-79473538.63,183726152.56,104252613.93,,,,4416392.43,1116056.34,651635.44,138875.77,,,,84051.08,,266946.79,-1400298.96,,-30927967.7,-105687867.21,97036123.09,,-18504566.45,,,,104252613.93,183726152.56,,,-79473538.63
24,300249.SZ,20130419,20130419,20130331,1,1,,,70229128.95,580070.86,,,,,,,,,,,,11160960.36,81970160.17,41936186.37,11323774.37,6704261.59,,,,,,20127644.96,80091867.29,1878292.88,,,,,,,1561094.25,,19156298.1,,,20717392.35,-20717392.35,,,,,15636710.8889,2600000.0,281962.22,,48125.0,2930087.22,-2930087.22,,-21769186.69,183726152.56,161956965.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300249.SZ,20130326,20130326,20121231,1,1,34325180.59,2487767.21,199986084.66,2379655.57,,,,,,,,,,,,14161814.65,216527554.88,166788789.04,40164083.61,25430517.2,,,,,,28002512.29,260385902.14,-43858347.26,,,,400.0,,400.0,18200212.47,10500000.0,25741246.41,,,54441458.88,-54441058.88,35000000.0,,750000.0,35750000.0,-88128223.4169,35000000.0,15827767.21,,1161736.26,51989503.47,-16239503.47,,-114538909.61,298265062.17,183726152.56,,,,9047850.59,2273296.54,199383.04,202310.28,,,-400.0,,,,-1565755.55,,4973722.98,-78227988.97,-17573713.97,,-43858347.26,,,,183726152.56,298265062.17,,,-114538909.61
26,300249.SZ,20121024,20121024,20120930,1,1,,,142932199.4,1875452.02,,,,,,,,,,,,18561485.28,163369136.7,101663143.32,25382337.27,23563358.84,,,,,,45283192.4,195892031.83,-32522895.13,,,,,,0.0,17624615.87,,37650000.0,,,55274615.87,-55274615.87,15000000.0,,,15000000.0,19979550.2176,19320000.0,15055098.91,5500000.0,2873566.66,37248665.57,-22248665.57,,-110046176.57,305673815.76,195627639.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300249.SZ,20120824,20120824,20120630,1,1,20540623.07,1170526.41,81080152.62,1682903.69,,,,,,,,,,,,7741094.23,90504150.54,59982842.84,15350479.52,14571300.37,,,,,,28857490.29,118762113.02,-28257962.48,,,,,,0.0,11860007.04,33150000.0,,,,45010007.04,-45010007.04,5000000.0,,,5000000.0,20633808.2846,19320000.0,14241026.41,5230500.0,2369566.66,35930593.07,-30930593.07,,-104198562.59,305673815.76,201475253.17,,,,2544989.16,1058215.5,78361.46,104000.0,,,,,,,,,15642255.91,-72115530.53,2718596.54,,-28257962.48,,,,201475253.17,305673815.76,,,-104198562.59
28,300249.SZ,20120426,20120426,20120331,1,1,,,26964912.68,,,,,,,,,,,,,5619439.02,32584351.7,33699871.95,5398304.1,6527532.18,,,,,,10266649.14,55892357.37,-23308005.67,,,,,,,2814648.75,,25741246.41,,,28555895.16,-28555895.16,30000.0,,,30000.0,10764923.9144,4290000.0,560861.41,0.0,839723.48,5690584.89,-5660584.89,,-57524485.72,298265062.17,240740576.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300249.SZ,20120330,20120330,20111231,1,1,36390856.87,3006475.72,187794715.36,,,,,,,,,,,,,7874211.92,195668927.28,139986286.51,17907462.65,27367249.73,,,,,,30922232.11,216183231.0,-20514303.72,,,,,,,1506509.56,,935890.09,,,2442399.65,-2442399.65,15000000.0,,683762.76,317183762.76,-26777160.1995,36000000.0,3006475.72,,4251200.0,43257675.72,273926087.04,,250969383.67,47295678.5,298265062.17,301500000.0,,,6058644.84,1527906.77,156149.49,79166.67,,,1569.01,,,,-1265648.48,,-14061081.55,-64567856.18,12159513.12,,-20514303.72,,,,298265062.17,,,47295678.5,250969383.67
30,300249.SZ,20111024,20111024,20110930,1,1,,,134154023.1,,,,,,,,,,,,,11082328.22,145236351.32,99901214.19,12170755.38,21576842.84,,,,,,35772759.68,169421572.09,-24185220.77,,,,,,,449067.31,,,,,449067.31,-449067.31,15000000.0,,3485472.6,319985472.6,-295557178.2222,36000000.0,2448207.92,,4629667.63,43077875.55,276907597.05,,252273308.97,47295678.5,299568987.47,301500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300249.SZ,20110802,20110802,20110630,1,1,,,70837581.15,,,,,,,,,,,,,1826419.64,72664000.79,62099231.11,7241513.04,13030366.95,,,,,,19003616.0,101374727.1,-28710726.31,,,,,,,240984.6,,,,,240984.6,-240984.6,15000000.0,,1674881.2,16674881.2,978576.1668,15000000.0,1609531.7,,2523302.82,19132834.52,-2457953.32,,-31409664.23,47295678.5,15886014.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300249.SZ,20120426,20120426,20110331,1,1,,,33684756.19,,,,,,,,,,,,,725537.74,34410293.93,32563425.7,3127357.37,5926583.03,,,,,,9177616.67,50794982.77,-16384688.84,,,,,,,124070.0,,,,,124070.0,-124070.0,,,,,,5000000.0,511532.0,,505980.0,6017512.0,-6017512.0,,-22526270.84,47545678.5,25019407.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300249.SZ,20110715,20110715,20101231,1,1,31014598.37,2502353.51,157655548.52,,,,,,,,,,,,,12239203.16,169894751.68,106495611.74,12090053.34,20379527.56,,,,,,36553248.51,175518441.15,-5623689.47,,,,,,,1890558.97,,,,,1890558.97,-1890558.97,56000000.0,,9208785.68,66808785.68,-19263706.694,31694756.41,2075521.68,,9463103.61,43233381.7,23575403.98,,16061155.54,31234522.96,47295678.5,1600000.0,,,3114337.39,1549500.13,220294.42,,,,,,,,-635064.47,,-936105.32,-33397055.07,-9056548.43,,-5623689.47,,,,47295678.5,,,31234522.96,16061155.54
34,300249.SZ,20111024,20111024,20100930,1,1,,,94722171.68,,,,,,,,,,,,,13534569.63,108256741.31,84730739.48,8589788.22,13646136.86,,,,,,22901404.23,129868068.79,-21611327.48,,,,,,,1539967.22,,,,,1539967.22,-1539967.22,36000000.0,,3400894.67,41000894.67,,31635418.62,1455485.75,,3887574.23,36978478.6,4022416.07,,-19128878.63,31234522.96,12105644.33,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300249.SZ,20110802,20110802,20100630,1,1,,,57121258.66,,,,,,,,,,,,,339692.33,57460950.99,52896075.52,4923299.89,9949356.91,,,,,,12169457.88,79938190.2,-22477239.21,,,,,,,612822.7,,,,,612822.7,-612822.7,15000000.0,,2097791.54,18697791.54,,6635418.62,854836.25,,29000.0,7519254.87,11178536.67,,-11911525.24,31234522.96,19322997.72,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300249.SZ,20110715,20110715,20091231,1,1,22246889.23,1437069.98,122278042.44,,,,,,,,,,,,,36050.13,122314092.57,67158419.41,7969410.59,18800537.4,,,,,,18240932.21,112169299.61,10144792.96,,,,,,,2060685.04,,,,,2060685.04,-2060685.04,32000000.0,,,39000000.0,-5653642.5071,10600000.0,18302317.31,,1088949.65,29991266.96,9008733.04,,17092840.96,14141682.0,31234522.96,7000000.0,,,2788155.97,1352960.69,131521.34,,,,,,,,-491965.13,,-8811915.92,-27772172.02,19264248.82,,10144792.96,,,,31234522.96,,,14141682.0,17092840.96
37,300249.SZ,20110715,20110715,20081231,1,1,14389834.15,664760.61,61438179.17,,,,,,,,,,,,,16872.86,61455052.03,45382315.8,5983791.17,13934720.17,,,,,,9559601.45,74860428.59,-13405376.56,,,,,,,610076.03,,,,,610076.03,-610076.03,12600000.0,,105120.0,32705120.0,-16808431.9114,8000000.0,664760.61,,,8664760.61,24040359.39,,10024906.8,4116775.2,14141682.0,20000000.0,,,567831.02,1000382.58,140812.75,,,,,,,,-113287.98,,-2559558.81,-5518476.78,-21977674.1,,-13405376.56,,,,14141682.0,,,4116775.2,10024906.8
