,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601600.SH,20190430,20190430,20190331,1,1,,,40136054000.0,4562000.0,,,,,,,,,,,,531763000.0,40672379000.0,36625058000.0,1804153000.0,1352592000.0,,,,,,1528165000.0,41309968000.0,-637589000.0,,20254000.0,10489000.0,206569000.0,,237312000.0,1875719000.0,49000000.0,,534540000.0,,2459259000.0,-2221947000.0,14370414000.0,10000000000.0,162737000.0,24823585000.0,-2657662800.0693,22610250000.0,1171610000.0,12992000.0,609679000.0,24391539000.0,432046000.0,-50825000.0,-2478315000.0,19130652000.0,16652337000.0,290434000.0,290434000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601600.SH,20190329,20190329,20181231,1,1,1607828000.0,4882496000.0,155373095000.0,24204000.0,,,,,,,,,,,,1838349000.0,157235648000.0,126023473000.0,7312061000.0,5307868000.0,,,,,,5406756000.0,144050158000.0,13185490000.0,72706000.0,228816000.0,437897000.0,564791000.0,262208000.0,1566418000.0,6852022000.0,356300000.0,,53779000.0,,7262101000.0,-5695683000.0,79222696000.0,13285840000.0,1312015000.0,96728057000.0,-1871620472.6874,99880820000.0,5772765000.0,327645000.0,4135382000.0,112994533000.0,-16266476000.0,71455000.0,-8705214000.0,27835866000.0,19130652000.0,907506000.0,837621000.0,,2471991000.0,7521551000.0,403438000.0,130148000.0,,,-101098000.0,,-100967000.0,-739988000.0,82648000.0,-10579000.0,-1053134000.0,-1579956000.0,-922182000.0,,13185490000.0,,,113601000.0,19130652000.0,27835866000.0,,,-8705214000.0
2,601600.SH,20181026,20181026,20180930,1,1,,,112401561000.0,60356000.0,,,,,,,,,,,,1247606000.0,113709523000.0,93169271000.0,4687694000.0,4220809000.0,,,,,,2650704000.0,104728478000.0,8981045000.0,205000000.0,30816000.0,143653000.0,280973000.0,2846649000.0,3507091000.0,4103050000.0,245000000.0,,639695000.0,,4987745000.0,-1480654000.0,53931559000.0,7240000000.0,500400000.0,61888939000.0,-13413017304.284,67047058000.0,5178225000.0,219094000.0,1880889000.0,74250614000.0,-12361675000.0,136518000.0,-4724766000.0,27750686000.0,23025920000.0,216980000.0,216980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601600.SH,20180816,20180816,20180630,1,1,1360713000.0,2349788000.0,61712185000.0,44659000.0,,,,,,,,,,,,931323000.0,62688167000.0,48378110000.0,3145973000.0,2754120000.0,,,,,,1667507000.0,55945710000.0,6742457000.0,134487000.0,30816000.0,139366000.0,207802000.0,2846649000.0,3359120000.0,3330345000.0,,,767826000.0,,4098171000.0,-739051000.0,44511218000.0,5000000000.0,759016000.0,50487214000.0,-2248448716.4557,54906088000.0,3225076000.0,219094000.0,1526608000.0,59802214000.0,-9315000000.0,37709000.0,-3273885000.0,27750686000.0,24476801000.0,216980000.0,216980000.0,,50721000.0,3638385000.0,191010000.0,60992000.0,,,-29959000.0,,-69580000.0,-107594000.0,-10102000.0,-16437000.0,-2266796000.0,-2120299000.0,4008934000.0,,6742457000.0,,,,24476801000.0,27750686000.0,,,-3273885000.0
4,601600.SH,20180424,20180424,20180331,1,1,,,35546419000.0,8173000.0,,,,,,,,,,,,794134000.0,36348726000.0,30620521000.0,1515909000.0,1344074000.0,,,,,,1379386000.0,34859890000.0,1488836000.0,,30816000.0,77181000.0,4912000.0,3170679000.0,3283588000.0,1370420000.0,,,155003000.0,,1525423000.0,1758165000.0,17521134000.0,5000000000.0,44000000.0,22577134000.0,-5605479594.5531,28589550000.0,1985344000.0,160001000.0,385021000.0,30959915000.0,-8382781000.0,-108117000.0,-5243897000.0,27750686000.0,22506789000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601600.SH,20180323,20180323,20171231,1,1,2363949000.0,5006912000.0,162302871000.0,64608000.0,,,,,,,,,,,,1062938000.0,163430417000.0,133408401000.0,6702287000.0,5959325000.0,,,,,,4232627000.0,150302640000.0,13127777000.0,1581923000.0,34031000.0,135465000.0,478509000.0,5709602000.0,7939530000.0,9314941000.0,4134020000.0,,1623951000.0,,15072912000.0,-7133382000.0,91327832000.0,3500000000.0,1000036000.0,108545629000.0,7818509542.9101,101869369000.0,5526505000.0,309465000.0,2483700000.0,110381507000.0,-1835878000.0,-221567000.0,3936950000.0,23813736000.0,27750686000.0,12717761000.0,12717761000.0,,179346000.0,6620388000.0,372951000.0,127793000.0,,,-77091000.0,,131073000.0,-341021000.0,-180544000.0,-31268000.0,-2718278000.0,-1290015000.0,3263907000.0,,13127777000.0,,,44342000.0,27750686000.0,23813736000.0,,,3936950000.0
6,601600.SH,20171027,20171027,20170930,1,1,,,126113381000.0,60968000.0,,,,,,,,,,,,564237000.0,126738586000.0,106348786000.0,4562692000.0,4552969000.0,,,,,,2834164000.0,118298611000.0,8439975000.0,343187000.0,35321000.0,172213000.0,148269000.0,3093646000.0,3792636000.0,6697871000.0,3636194000.0,,1801685000.0,,12135750000.0,-8343114000.0,51145155000.0,3500000000.0,509000000.0,55247098000.0,-5904042984.1369,56306393000.0,4729650000.0,158003000.0,1719047000.0,62755090000.0,-7507992000.0,-149768000.0,-7560899000.0,23808048000.0,16247149000.0,92943000.0,92943000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601600.SH,20170818,20170818,20170630,1,1,1242879000.0,2384318000.0,80477354000.0,42561000.0,,,,,,,,,,,,357259000.0,80877174000.0,67532701000.0,2966929000.0,3281006000.0,,,,,,1739126000.0,75519762000.0,5357412000.0,238281000.0,34031000.0,59499000.0,91782000.0,3093646000.0,3517239000.0,4690443000.0,1906731000.0,,592798000.0,,7189972000.0,-3672733000.0,35834821000.0,3000000000.0,509000000.0,39373841000.0,1578433807.3708,39329252000.0,3217432000.0,158003000.0,1127736000.0,46672137000.0,-7298296000.0,-88578000.0,-5702195000.0,23808048000.0,18105853000.0,30020000.0,30020000.0,,-21435000.0,3192159000.0,175102000.0,60926000.0,,,-66499000.0,,,-157199000.0,-40929000.0,-15416000.0,-2338658000.0,-814610000.0,1855891000.0,,5357412000.0,,,,18105853000.0,23808048000.0,,,-5702195000.0
8,601600.SH,20170426,20170426,20170331,1,1,,,40290675000.0,10488000.0,,,,,,,,,,,,1020636000.0,41321799000.0,34431891000.0,1478612000.0,1390465000.0,,,,,,1490174000.0,38791142000.0,2530657000.0,,78830000.0,501000.0,5431000.0,1646035000.0,1730797000.0,1846448000.0,,,328729000.0,,2175177000.0,-444380000.0,10085641000.0,3000000000.0,1884216000.0,14969857000.0,-6257988693.1496,15833100000.0,1685446000.0,,245799000.0,17764345000.0,-2794488000.0,-25090000.0,-733301000.0,23808048000.0,23074747000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601600.SH,20170426,20170426,20170331,1,1,,,40290675000.0,10488000.0,,,,,,,,,,,,1020636000.0,41321799000.0,34431891000.0,1478612000.0,1390465000.0,,,,,,1490174000.0,38791142000.0,2530657000.0,,78830000.0,501000.0,5431000.0,1646035000.0,1730797000.0,1846448000.0,,,328729000.0,,2175177000.0,-444380000.0,10085641000.0,3000000000.0,1884216000.0,14969857000.0,316626129.3553,15833100000.0,1685446000.0,,245799000.0,17764345000.0,-2794488000.0,-25090000.0,-733301000.0,23808048000.0,23074747000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,601600.SH,20170324,20170324,20161231,1,1,1255455000.0,4651181000.0,140088722000.0,115021000.0,,,,,,,,,,,,1577700000.0,141781443000.0,116983685000.0,6114652000.0,4152165000.0,,,,,,3012267000.0,130262769000.0,11518674000.0,988043000.0,111952000.0,218620000.0,271609000.0,6200670000.0,7790894000.0,6590823000.0,1164512000.0,2456512000.0,2576240000.0,,12788087000.0,-4997193000.0,47497423000.0,11115000000.0,1560000000.0,65385361000.0,4353667748.1386,61818364000.0,5135175000.0,20481000.0,1658241000.0,69046542000.0,-3661181000.0,191546000.0,3051846000.0,20756202000.0,23808048000.0,1838540000.0,1838540000.0,,63064000.0,6562061000.0,342968000.0,64918000.0,,,-816518000.0,,-154585000.0,1000922000.0,-63712000.0,-21851000.0,2384674000.0,-191385000.0,-3089140000.0,,11518674000.0,,,,23808048000.0,20756202000.0,,,3051846000.0
11,601600.SH,20161021,20161021,20160930,1,1,,,80350650000.0,41513000.0,,,,,,,,,,,,1027546000.0,81419709000.0,65161297000.0,4063412000.0,2750350000.0,,,,,,2045877000.0,74020936000.0,7398773000.0,376799000.0,194119000.0,53797000.0,781990000.0,1568914000.0,2975619000.0,4693653000.0,382000000.0,2121423000.0,1101057000.0,,8298133000.0,-5322514000.0,36361057000.0,11115000000.0,1040000000.0,48848457000.0,-860398099.7874,43351264000.0,4188534000.0,20469000.0,911479000.0,48451277000.0,397180000.0,39374000.0,2512813000.0,20805292000.0,23318105000.0,332400000.0,332400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601600.SH,20161021,20161021,20160930,1,1,,,80350650000.0,41513000.0,,,,,,,,,,,,1027546000.0,81419709000.0,65161297000.0,4063412000.0,2750350000.0,,,,,,2045877000.0,74020936000.0,7398773000.0,376799000.0,194119000.0,53797000.0,781990000.0,1568914000.0,2975619000.0,4693653000.0,382000000.0,2121423000.0,1101057000.0,,8298133000.0,-5322514000.0,36361057000.0,11115000000.0,1040000000.0,48848457000.0,1418832393.4522,43351264000.0,4188534000.0,20469000.0,911479000.0,48451277000.0,397180000.0,39374000.0,2512813000.0,20805292000.0,23318105000.0,332400000.0,332400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601600.SH,20160826,20160826,20160630,1,1,345797000.0,2325723000.0,44919884000.0,12379000.0,,,,,,,,,,,,629475000.0,45561738000.0,35649301000.0,2737582000.0,1906703000.0,,,,,,1372037000.0,41665623000.0,3896115000.0,360656000.0,,29269000.0,780670000.0,1568914000.0,2739509000.0,3007015000.0,290500000.0,7662000.0,1066502000.0,,4371679000.0,-1632170000.0,21739750000.0,1900000000.0,840000000.0,24489750000.0,5212365541.676,25049892000.0,2793028000.0,20469000.0,812205000.0,28813264000.0,-4323514000.0,30491000.0,-2029078000.0,20753136000.0,18724058000.0,10000000.0,10000000.0,,-100814000.0,3311936000.0,160234000.0,20337000.0,,,-768714000.0,,,363712000.0,104493000.0,-15353000.0,967310000.0,-841601000.0,-1792281000.0,,3896115000.0,,,,18724058000.0,20753136000.0,,,-2029078000.0
14,601600.SH,20160429,20160429,20160331,1,1,,,26442084000.0,8461000.0,,,,,,,,,,,,804384000.0,27254929000.0,23851789000.0,1399605000.0,790071000.0,,,,,,1006164000.0,27047629000.0,207300000.0,56423000.0,,24820000.0,513000.0,6115000.0,87871000.0,851860000.0,,,3075308000.0,,3927168000.0,-3839297000.0,6270352000.0,,93295000.0,6373647000.0,-8788915082.9505,7320984000.0,1722139000.0,9043000.0,173728000.0,9216851000.0,-2843204000.0,-10229000.0,-6485430000.0,20753136000.0,14267706000.0,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601600.SH,20160429,20160429,20160331,1,1,,,26442084000.0,8461000.0,,,,,,,,,,,,804384000.0,27254929000.0,23851789000.0,1399605000.0,790071000.0,,,,,,1006164000.0,27047629000.0,207300000.0,56423000.0,,24820000.0,513000.0,6115000.0,87871000.0,851860000.0,,,3075308000.0,,3927168000.0,-3839297000.0,6270352000.0,,93295000.0,6373647000.0,-238664241.1857,7320984000.0,1722139000.0,9043000.0,173728000.0,9216851000.0,-2843204000.0,-10229000.0,-6485430000.0,20753136000.0,14267706000.0,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601600.SH,20160318,20160318,20151231,1,1,423713000.0,5609387000.0,141037188000.0,82597000.0,,,,,,,,,,,,2144524000.0,143264309000.0,121974331000.0,6267919000.0,4752197000.0,,,,,,3038412000.0,136032859000.0,7231450000.0,5813521000.0,1857993000.0,359326000.0,1360318000.0,4954683000.0,14345841000.0,8864054000.0,1375493000.0,144984000.0,1008760000.0,,11393291000.0,2952550000.0,55456234000.0,21100000000.0,5683960000.0,92398666000.0,-20611908000.0,91196790000.0,6061859000.0,20045000.0,656481000.0,98212896000.0,-5814230000.0,114766000.0,4484536000.0,16268600000.0,20753136000.0,8158472000.0,261000000.0,,1500627000.0,6868929000.0,342067000.0,83992000.0,,,-2317874000.0,,213085000.0,-3289008000.0,-413994000.0,-55110000.0,185146000.0,-688228000.0,-736807000.0,,7231450000.0,74800000.0,,,20753136000.0,16268600000.0,,,4484536000.0
17,601600.SH,20151030,20151030,20150930,1,1,,,103486571000.0,12450000.0,,,,,,,,,,,,891475000.0,104390496000.0,91690940000.0,4522682000.0,2969920000.0,,,,,,2127504000.0,101311046000.0,3079450000.0,5920406000.0,1615050000.0,199421000.0,47290000.0,1568950000.0,9351117000.0,6298423000.0,840830000.0,234000.0,175047000.0,,7314534000.0,2036583000.0,33666938000.0,18500000000.0,5329394000.0,65494804000.0,-29106243000.0,67774897000.0,5073963000.0,19554000.0,499545000.0,73348405000.0,-7853601000.0,236374000.0,-2501194000.0,16268600000.0,13767406000.0,7998472000.0,101000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601600.SH,20151030,20151030,20150930,1,1,,,103486571000.0,12450000.0,,,,,,,,,,,,891475000.0,104390496000.0,91690940000.0,4522682000.0,2969920000.0,,,,,,2127504000.0,101311046000.0,3079450000.0,5920406000.0,1615050000.0,199421000.0,47290000.0,1568950000.0,9351117000.0,6298423000.0,840830000.0,234000.0,175047000.0,,7314534000.0,2036583000.0,33666938000.0,18500000000.0,5329394000.0,65494804000.0,-18026694000.0,67774897000.0,5073963000.0,19554000.0,499545000.0,73348405000.0,-7853601000.0,236374000.0,-2501194000.0,16268600000.0,13767406000.0,7998472000.0,101000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601600.SH,20150828,20150828,20150630,1,1,205103000.0,2974952000.0,76339899000.0,11216000.0,,,,,,,,,,,,742703000.0,77093818000.0,67224559000.0,2980402000.0,2191472000.0,,,,,,1889673000.0,74286106000.0,2807712000.0,773027000.0,1615050000.0,271624000.0,46572000.0,1568950000.0,4275223000.0,4068987000.0,18200000.0,0.0,175047000.0,,4262234000.0,12989000.0,27456670000.0,13000000000.0,2600000000.0,51065142000.0,-22097497000.0,48354918000.0,3266089000.0,19554000.0,290700000.0,52059009000.0,-993867000.0,-2622000.0,1824212000.0,16268600000.0,18092812000.0,8008472000.0,111000000.0,,567481000.0,3419401000.0,165338000.0,27725000.0,,,-21126000.0,,236661000.0,-1178961000.0,-138912000.0,-9720000.0,-1654641000.0,-2216451000.0,821972000.0,-391110000.0,2807712000.0,,,,18092812000.0,16268600000.0,,,1824212000.0
20,601600.SH,20150429,20150429,20150331,1,1,,,32043455000.0,7724000.0,,,,,,,,,,,,1073041000.0,33124220000.0,29431254000.0,1500058000.0,1037869000.0,,,,,,1267780000.0,33236961000.0,-112741000.0,4962344000.0,348156000.0,171442000.0,6569000.0,0.0,5488511000.0,1835210000.0,0.0,0.0,290651000.0,,2125861000.0,3362650000.0,11863176000.0,13000000000.0,383655000.0,25347831000.0,-8264682791.3211,24792251000.0,2069568000.0,19554000.0,87373000.0,26949192000.0,-1601361000.0,-10997000.0,1637551000.0,16268600000.0,17906151000.0,101000000.0,101000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601600.SH,20150429,20150429,20150331,1,1,,,32043455000.0,7724000.0,,,,,,,,,,,,1073041000.0,33124220000.0,29431254000.0,1500058000.0,1037869000.0,,,,,,1267780000.0,33236961000.0,-112741000.0,4962344000.0,348156000.0,171442000.0,6569000.0,0.0,5488511000.0,1835210000.0,0.0,0.0,290651000.0,,2125861000.0,3362650000.0,11863176000.0,13000000000.0,383655000.0,25347831000.0,-10423886189.5007,24792251000.0,2069568000.0,19554000.0,87373000.0,26949192000.0,-1601361000.0,-10997000.0,1637551000.0,16268600000.0,17906151000.0,101000000.0,101000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601600.SH,20150326,20150326,20141231,1,1,-17049433000.0,6102096000.0,182759056000.0,78497000.0,,,,,,,,,,,,1880413000.0,184717966000.0,156367798000.0,6575213000.0,4011206000.0,,,,,,3990700000.0,170944917000.0,13773049000.0,2215319000.0,,285874000.0,231127000.0,6441094000.0,9173414000.0,8486109000.0,67358000.0,36958000.0,5504327000.0,,14094752000.0,-4921338000.0,60225917000.0,35000000000.0,1894797000.0,100277484000.0,-4936369624.3795,96752076000.0,6769818000.0,19273000.0,502090000.0,104248225000.0,-3970741000.0,5935000.0,4886905000.0,11381695000.0,16268600000.0,694957000.0,694957000.0,,7459418000.0,6955395000.0,371907000.0,142126000.0,,,44144000.0,,-110250000.0,-667725000.0,841253000.0,-26885000.0,428104000.0,3955972000.0,6031635000.0,,13773049000.0,,,,16268600000.0,11381695000.0,,,4886905000.0
23,601600.SH,20141031,20141031,20140930,1,1,,,122018470000.0,62690000.0,,,,,,,,,,,,1030799000.0,123111959000.0,107612362000.0,4579969000.0,2709847000.0,,,,,,2891932000.0,117794110000.0,5317849000.0,1796772000.0,274786000.0,116594000.0,190264000.0,3640143000.0,6018559000.0,5777211000.0,104948000.0,36756000.0,2420610000.0,,8339525000.0,-2320966000.0,39023023000.0,28461813000.0,889840000.0,68636953000.0,-6660519058.2278,64326149000.0,4501471000.0,0.0,430910000.0,69258530000.0,-621577000.0,125882000.0,2501188000.0,11381695000.0,13882883000.0,262277000.0,262277000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601600.SH,20141031,20141031,20140930,1,1,,,122018470000.0,62690000.0,,,,,,,,,,,,1030799000.0,123111959000.0,107612362000.0,4579969000.0,2709847000.0,,,,,,2891932000.0,117794110000.0,5317849000.0,1796772000.0,274786000.0,116594000.0,190264000.0,3640143000.0,6018559000.0,5777211000.0,104948000.0,36756000.0,2420610000.0,,8339525000.0,-2320966000.0,39023023000.0,28461813000.0,889840000.0,68636953000.0,15965784000.0,64326149000.0,4501471000.0,0.0,430910000.0,69258530000.0,-621577000.0,125882000.0,2501188000.0,11381695000.0,13882883000.0,262277000.0,262277000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
